"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M34",0,0,0,0,1,1,1,"n"
"M35",0,0,1,0,1,0,0,"n"
"M36",1,0,1,0,0,0,0,"n"
"M38",1,0,0,0,0,0,0,"n"
"M40",1,0,1,0,0,1,1,"n"
"M41",0,0,1,0,1,1,1,"n"
"M42",1,0,1,1,1,0,1,"n"
"M43",0,0,1,0,1,0,1,"n"
"M44",1,0,1,0,1,0,1,"n"
"M45",0,0,1,0,1,0,1,"n"
"M46",1,0,0,0,0,0,0,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,0,0,1,1,1,"n"
"M49",0,0,0,0,0,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,0,0,1,"n"
"M52",0,0,1,0,0,0,0,"n"
"M53",0,0,1,0,1,0,0,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,0,0,1,0,0,"n"
"M56",0,0,1,0,1,0,1,"n"
"M57",0,0,1,0,1,1,1,"n"
"M60",0,0,0,0,1,0,0,"n"
"M61",1,0,1,0,1,0,1,"n"
"M63",0,0,0,0,1,0,0,"n"
"M64",0,0,1,0,1,1,1,"n"
"M65",0,0,0,0,1,1,1,"n"
"M66",0,0,0,0,1,0,0,"n"
"M71",0,0,0,0,1,0,1,"n"
"M73",1,0,0,0,1,0,0,"n"
"M75",0,0,0,0,1,0,0,"n"
"M76",0,0,1,0,1,0,0,"n"
"M80",1,0,0,1,0,0,0,"n"
"M81",0,0,0,0,1,0,0,"n"
"M82",1,0,0,0,1,1,1,"n"
"M83",0,0,1,0,1,0,1,"n"
"M84",0,0,0,0,1,1,1,"n"
"M85",1,0,1,0,1,1,0,"n"
"M86",0,0,1,0,1,0,0,"n"
"M88",0,0,1,0,1,0,0,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,0,0,1,0,0,"n"
"M91",0,0,0,0,0,0,1,"n"
"M92",0,0,1,0,1,1,1,"n"
"M93",1,0,1,0,1,0,1,"n"
"M94",0,0,0,0,1,1,1,"n"
"M95",1,0,0,0,1,1,1,"n"
"M96",0,0,0,0,1,0,0,"n"
"M97",0,0,0,0,1,0,0,"n"
"M98",0,0,0,0,1,1,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",0,0,0,0,1,1,1,"n"
"N02",1,0,1,0,1,1,1,"n"
"N03",1,0,0,0,1,1,1,"n"
"N04",0,0,1,0,1,0,1,"n"
"N05",0,0,0,0,1,0,0,"n"
"N06",0,0,0,0,1,0,1,"n"
"N10",0,0,1,0,1,0,1,"n"
"N11",0,0,0,0,1,1,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",1,0,0,1,0,0,0,"n"
"N14",1,0,1,0,1,0,0,"n"
"N15",1,0,0,0,0,0,0,"n"
"N20",1,0,1,0,1,0,1,"n"
"N21",0,0,1,0,1,0,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",1,0,1,0,1,0,1,"n"
"N24",1,0,0,0,1,0,0,"n"
"N31",0,0,1,0,0,0,0,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,0,1,1,1,1,"n"
"N34",0,0,0,0,1,0,1,"n"
"N35",0,0,0,0,1,0,1,"n"
"N38",0,0,0,0,1,0,0,"n"
"N40",1,0,1,0,0,1,1,"n"
"N41",0,0,1,0,0,0,0,"n"
"N42",1,0,0,0,1,0,0,"n"
"N43",0,0,1,1,0,1,0,"n"
"N44",0,0,1,1,0,0,1,"n"
"N45",0,0,0,0,0,0,1,"n"
"N46",0,0,0,0,1,0,1,"n"
"N48",1,0,0,0,1,1,0,"n"
"N50",1,0,1,0,0,1,0,"n"
"N52",0,0,0,0,1,0,1,"n"
"N54",0,0,0,0,1,0,1,"n"
"N56",1,0,1,0,0,0,0,"n"
"N57",0,0,0,1,1,0,1,"n"
"N60",1,0,1,0,0,0,0,"n"
"N61",0,0,0,0,1,0,0,"n"
"N62",0,0,0,0,1,1,1,"n"
"N63",1,0,1,0,0,0,0,"n"
"N64",0,0,0,0,1,1,1,"n"
"N70",0,0,0,0,1,0,0,"n"
"N71",0,0,1,0,1,0,1,"n"
"N72",1,0,0,0,0,0,0,"n"
"N74",0,0,0,0,1,0,1,"n"
"N80",0,0,0,0,0,1,1,"n"
"N81",0,0,0,0,1,0,1,"n"
"N82",1,0,0,0,0,0,0,"n"
"N91",0,0,0,0,0,1,1,"n"
"N92",0,0,0,0,1,0,0,"n"
"N93",0,0,0,1,1,0,0,"n"
"NC22",0,0,1,0,0,0,0,"a"
"NG13",0,0,0,0,0,0,1,"n"
"NG14",0,0,1,1,0,0,0,"n"
"NG15",1,0,1,0,0,1,1,"n"
"NG20",0,1,0,0,1,0,0,"n"
"NG23",0,0,0,0,0,0,1,"n"
"NG24",1,0,1,0,0,0,0,"n"
"NG26",0,0,1,1,0,0,1,"n"
"NG30",0,0,0,0,0,1,0,"n"
"NG31",1,0,1,0,0,0,1,"n"
"NG32",1,0,0,0,0,0,1,"n"
"NG33",0,0,1,1,0,0,1,"n"
"NG36",1,0,1,0,0,0,0,"n"
"NG47",1,0,1,0,0,0,0,"n"
"NG51",0,0,1,1,0,0,1,"n"
"NG56",0,0,0,0,0,0,1,"n"
"NG61",0,0,0,0,1,0,1,"n"
"NG62",0,0,1,0,0,0,0,"n"
"NH38",0,0,0,0,0,0,1,"n"
"NH47",0,0,0,0,0,0,1,"n"
"NH75",1,0,1,0,0,0,0,"n"
"NH76",0,0,1,0,1,1,0,"n"
"NH78",0,0,1,0,0,0,0,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,1,0,0,0,"n"
"NH89",0,0,0,1,0,0,1,"n"
"NH98",1,0,1,0,1,1,1,"n"
"NJ05",1,0,1,1,0,0,0,"n"
"NJ27",1,0,0,0,0,0,0,"n"
"NJ56",1,0,1,0,1,0,0,"n"
"NK02",1,0,0,1,1,1,1,"n"
"NK03",1,0,0,1,1,1,1,"n"
"NM21",0,0,0,0,1,0,1,"n"
"NM29",0,0,0,0,0,1,0,"n"
"NM31",1,0,1,1,0,1,1,"n"
"NM32",0,0,0,0,0,1,0,"n"
"NM33",1,1,0,0,0,1,0,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",1,1,1,0,0,1,0,"n"
"NM37",0,0,0,0,0,0,1,"n"
"NM39",1,1,1,0,1,1,0,"n"
"NM40",1,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",1,0,1,0,0,0,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,0,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,0,1,1,1,0,"n"
"NM48",1,1,0,1,1,1,0,"n"
"NM52",0,0,1,0,1,0,1,"n"
"NM54",0,0,0,0,1,0,0,"n"
"NM56",0,0,0,0,1,0,0,"n"
"NM61",0,0,0,0,0,1,0,"n"
"NM68",0,0,1,1,0,0,0,"n"
"NM74",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,1,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",1,0,1,1,1,1,1,"n"
"NO74",0,0,0,0,1,1,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",1,1,1,1,1,1,1,"n"
"NO87",0,0,0,0,1,1,1,"n"
"NO88",1,0,1,0,1,1,0,"n"
"NO89",1,0,0,0,0,0,0,"n"
"NO99",1,0,0,0,0,0,0,"n"
"NR38",0,0,0,0,0,0,1,"n"
"NR39",1,1,1,1,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR92",1,0,1,1,1,1,1,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS32",0,0,0,0,0,0,1,"n"
"NS70",1,0,1,1,0,1,1,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT67",1,0,0,0,0,0,0,"n"
"NT80",1,0,1,0,0,1,1,"n"
"NT82",0,0,0,0,0,1,0,"n"
"NT85",0,0,1,0,0,0,0,"n"
"NT86",1,0,0,1,1,1,1,"n"
"NT87",1,0,0,0,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",1,0,1,1,1,1,1,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NW95",0,0,1,0,0,0,0,"n"
"NX03",1,0,0,0,0,1,0,"n"
"NX04",1,0,1,0,0,0,0,"n"
"NX05",1,0,1,0,1,0,1,"n"
"NX07",1,0,1,1,1,0,1,"n"
"NX08",0,0,1,1,1,0,1,"n"
"NX13",1,0,1,0,0,0,0,"n"
"NX15",1,0,1,1,1,1,1,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX25",0,0,1,1,0,0,1,"n"
"NX33",0,0,0,1,0,1,1,"n"
"NX34",1,0,0,0,0,1,1,"n"
"NX35",0,0,0,0,0,1,0,"n"
"NX40",0,0,1,1,0,0,0,"n"
"NX43",1,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,0,0,0,"n"
"NX54",0,0,0,1,1,1,1,"n"
"NX55",1,0,1,0,0,0,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX67",1,0,0,0,0,0,0,"n"
"NX74",1,0,1,1,1,0,1,"n"
"NX84",1,0,0,1,0,0,0,"n"
"NX85",0,0,1,0,1,0,1,"n"
"NX89",1,0,1,0,0,0,0,"n"
"NX91",0,0,1,1,0,0,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX97",1,0,1,0,1,0,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,0,1,1,0,0,"n"
"NY03",0,0,1,0,0,0,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY06",1,0,0,0,0,0,0,"n"
"NY10",0,0,1,1,1,0,1,"n"
"NY11",0,0,1,1,1,0,0,"n"
"NY12",0,0,1,1,0,1,0,"n"
"NY13",0,0,1,1,1,0,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,0,0,1,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY30",0,0,1,1,0,1,1,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,0,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY50",0,0,0,1,1,1,0,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY53",0,0,0,1,1,0,0,"n"
"NY55",0,0,1,0,0,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY64",0,0,0,1,0,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",1,0,0,1,1,0,1,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,0,0,0,0,0,"n"
"NY85",0,0,0,0,0,0,1,"n"
"NY86",0,0,1,1,0,0,0,"n"
"NY90",0,0,0,1,1,0,1,"n"
"NY92",0,1,0,1,1,1,1,"n"
"NY93",0,0,0,1,0,0,1,"n"
"NY94",1,0,0,1,1,1,0,"n"
"NZ00",0,0,0,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,1,1,1,0,1,0,"n"
"NZ05",0,0,1,0,0,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ07",1,0,1,0,0,0,0,"n"
"NZ10",1,0,1,0,1,1,1,"n"
"NZ11",0,0,1,0,1,1,0,"n"
"NZ12",0,0,0,0,1,1,1,"n"
"NZ13",0,0,0,1,0,0,0,"n"
"NZ22",0,0,1,1,0,1,1,"n"
"NZ25",0,1,1,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ29",0,0,0,0,0,0,1,"n"
"NZ30",0,0,0,0,1,0,0,"n"
"NZ32",0,0,0,0,1,0,0,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,0,1,1,0,0,0,"n"
"NZ40",0,0,0,1,1,0,0,"n"
"NZ41",0,0,0,0,1,1,0,"n"
"NZ42",0,0,0,0,0,0,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",0,0,1,0,1,1,1,"n"
"NZ46",0,0,0,1,1,1,1,"n"
"NZ51",0,0,1,1,1,0,0,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,0,0,0,1,"n"
"NZ60",0,0,0,1,1,0,1,"n"
"NZ61",0,0,0,1,1,0,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,0,1,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"O02",0,0,0,0,1,0,0,"n"
"O03",1,0,1,1,0,0,1,"n"
"O10",1,0,0,0,0,1,0,"n"
"O11",0,0,0,1,0,0,0,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,1,0,0,0,"n"
"O21",0,0,1,0,1,0,1,"n"
"O22",0,0,1,0,1,0,0,"n"
"O23",0,1,0,0,1,1,1,"n"
"O24",0,0,1,1,1,0,1,"n"
"O33",0,0,0,0,0,0,1,"n"
"O35",1,0,0,0,0,0,0,"n"
"R09",0,0,0,0,1,1,1,"n"
"R24",1,0,1,0,1,1,1,"n"
"R25",1,0,1,1,1,1,1,"n"
"R29",0,0,1,0,1,1,1,"n"
"R30",0,0,0,0,0,1,0,"n"
"R34",0,0,0,0,1,0,1,"n"
"R35",1,0,0,1,1,1,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R38",0,0,1,0,1,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R46",0,0,0,0,0,0,1,"n"
"R47",0,0,1,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,"n"
"R54",0,0,0,0,1,1,1,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,0,1,0,0,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R83",0,0,0,0,0,0,1,"n"
"R87",0,0,1,0,0,0,0,"n"
"R88",0,0,1,0,1,0,0,"n"
"R89",0,0,1,0,1,0,1,"n"
"R92",0,0,0,0,1,0,1,"n"
"R97",0,0,0,0,1,0,1,"n"
"R98",0,0,1,0,1,0,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S02",1,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,0,1,"n"
"S07",0,0,0,0,1,0,0,"n"
"S08",0,0,1,0,0,1,1,"n"
"S09",0,0,1,0,1,0,0,"n"
"S13",0,0,0,0,1,0,1,"n"
"S14",1,0,0,0,1,0,0,"n"
"S15",0,0,0,0,1,1,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,1,1,1,"n"
"S23",0,0,0,0,1,0,0,"n"
"S26",0,0,0,0,0,1,0,"n"
"S36",0,0,1,0,1,1,0,"n"
"S37",0,0,0,0,1,1,1,"n"
"S45",1,0,0,0,1,1,1,"n"
"S46",0,0,1,0,0,0,1,"n"
"S47",0,0,0,0,1,0,1,"n"
"S48",1,0,0,0,0,0,1,"n"
"S49",0,0,0,0,0,1,0,"n"
"S51",1,0,0,0,0,0,0,"n"
"S53",0,0,0,0,0,0,1,"n"
"S54",1,0,1,0,1,0,1,"n"
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S59",0,0,0,0,1,1,1,"n"
"S60",1,0,1,0,1,1,0,"n"
"S63",0,0,0,0,0,1,0,"n"
"S65",1,0,1,0,0,0,1,"n"
"S66",1,0,1,0,0,0,0,"n"
"S70",1,0,1,0,0,0,0,"n"
"S74",0,0,0,0,0,0,1,"n"
"S75",1,0,0,0,0,0,0,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",1,0,1,0,0,0,1,"n"
"S78",0,0,0,0,0,0,1,"n"
"S80",0,0,0,0,0,0,1,"n"
"S85",0,0,1,0,0,1,1,"n"
"S86",1,0,1,0,0,1,1,"n"
"S87",1,0,0,0,0,0,0,"n"
"S88",0,0,0,0,1,0,0,"n"
"S89",0,0,1,0,1,0,0,"n"
"S90",1,0,1,1,1,1,1,"n"
"S93",1,0,0,0,0,0,0,
"S95",0,0,0,0,1,0,1,"n"
"S96",0,0,0,0,0,0,1,"n"
"SC26",1,0,1,0,0,0,0,"n"
"SC48",1,0,1,0,0,0,0,"n"
"SC49",1,0,1,0,0,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,1,1,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,0,0,1,"n"
"SD29",0,0,0,1,1,0,1,"n"
"SD30",0,0,0,0,1,0,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,0,0,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,0,1,1,"n"
"SD39",0,0,0,1,0,0,1,"n"
"SD41",0,0,0,0,0,0,1,"n"
"SD45",0,0,1,1,0,0,0,"n"
"SD46",1,0,0,0,0,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD50",1,0,0,0,0,0,0,"n"
"SD52",0,0,0,0,0,1,0,"n"
"SD54",1,0,0,0,0,0,0,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD56",1,0,1,1,1,0,0,"n"
"SD57",0,1,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD60",0,0,0,0,0,1,0,"n"
"SD61",1,0,0,0,0,0,0,"n"
"SD62",0,0,0,0,1,0,0,"n"
"SD64",0,0,0,0,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,0,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,1,1,1,1,1,"n"
"SD71",1,0,0,0,0,0,0,"n"
"SD72",0,0,0,0,1,0,0,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,0,0,"n"
"SD82",1,0,0,0,0,0,0,"n"
"SD83",1,0,0,0,1,0,0,"n"
"SD85",0,0,1,0,0,0,0,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,0,0,1,0,0,"n"
"SD89",0,0,0,0,1,0,1,"n"
"SD90",0,0,0,0,0,1,0,"n"
"SD92",1,0,1,0,0,0,0,"n"
"SD93",1,0,1,0,0,0,0,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",0,0,1,1,1,1,0,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE06",0,0,0,0,1,1,1,"n"
"SE08",0,0,0,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE17",0,0,0,0,0,1,0,"n"
"SE18",0,0,0,0,1,1,1,"n"
"SE19",0,1,0,0,1,0,1,"n"
"SE26",0,0,1,0,0,0,0,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",1,1,1,0,0,1,0,"n"
"SE29",1,0,1,0,0,0,0,"n"
"SE34",0,0,1,1,0,0,0,"n"
"SE35",0,0,1,0,1,0,0,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",1,0,1,0,0,0,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,0,1,0,0,"n"
"SE49",0,0,1,1,1,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE57",1,0,1,0,0,0,0,"n"
"SE58",0,1,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE60",0,0,0,0,0,1,0,"n"
"SE67",1,0,0,0,1,1,0,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE69",0,0,0,0,0,1,0,"n"
"SE70",0,0,1,0,0,0,0,"n"
"SE74",0,0,1,0,0,0,0,"n"
"SE76",0,0,0,1,1,0,0,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE80",1,1,1,0,0,0,0,"n"
"SE81",0,0,1,0,1,1,1,"n"
"SE82",0,0,1,1,1,0,0,"n"
"SE83",0,0,0,1,0,0,0,"n"
"SE84",0,0,0,1,0,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,1,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,1,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH22",1,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH24",0,0,0,1,1,0,1,"n"
"SH27",0,0,1,1,0,0,0,"n"
"SH28",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,0,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH45",0,0,1,0,1,0,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,0,0,0,1,"n"
"SH48",0,0,1,1,1,0,0,"n"
"SH49",0,0,0,0,1,1,0,"n"
"SH50",0,0,0,0,0,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH55",0,0,0,0,0,1,0,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",1,0,1,1,1,0,0,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH60",0,0,0,0,1,0,0,"n"
"SH61",0,0,1,0,1,1,1,"n"
"SH62",0,0,0,0,0,0,1,"n"
"SH63",0,0,1,1,1,0,1,"n"
"SH65",1,0,1,0,1,0,0,"n"
"SH66",1,0,1,0,1,0,0,"n"
"SH67",0,0,0,0,0,1,0,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH70",0,0,1,1,1,0,0,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH72",0,0,0,0,0,0,1,"n"
"SH73",1,0,1,0,0,0,0,"n"
"SH74",0,0,1,0,0,0,0,"n"
"SH76",0,0,0,0,0,1,0,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",1,1,1,1,1,1,1,"n"
"SH80",0,1,0,1,1,0,0,"n"
"SH81",0,0,1,0,0,0,0,"n"
"SH82",0,0,0,0,0,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,1,1,"n"
