"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX65",0,0,1,0,0,1,1,"a"
"TQ12",0,0,0,0,0,1,1,
"TQ22",0,0,1,0,1,1,1,"a"
"V76",0,0,0,0,0,0,1,
"V85",0,0,0,0,0,0,1,
"V86",0,0,0,0,1,0,1,"a"
"V87",0,0,1,0,0,0,0,"a"
"V95",0,0,0,0,0,1,1,
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,0,1,0,0,"a"
"W05",0,0,0,0,0,0,1,
"W06",0,0,0,0,0,0,1,
"W15",0,0,0,0,1,0,1,"a"
"W16",0,0,0,0,0,0,1,
"W17",0,0,0,0,0,1,1,
"W23",0,0,0,0,0,0,1,
"W24",0,0,0,0,0,0,1,
"W25",0,0,0,0,0,0,1,
"W33",0,0,0,0,1,0,1,"a"
"W38",0,0,0,0,0,0,1,
"W44",0,0,0,0,0,0,1,
"W45",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,1,0,
"W75",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
