"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TA15",1,0,1,0,0,0,0,"a"
"TA20",1,0,0,0,0,0,0,
"TA22",0,0,0,0,1,0,0,"a"
"TF00",1,1,1,0,1,0,1,"a"
"TF01",1,1,1,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF05",1,1,0,0,0,0,1,"a"
"TF07",0,0,1,0,0,0,0,"a"
"TF08",0,0,0,0,1,0,1,"a"
"TF09",0,0,0,0,1,0,0,"a"
"TF14",1,0,1,0,0,0,0,"a"
"TF17",1,0,1,0,0,0,0,"a"
"TF19",0,0,0,0,1,0,1,
"TF20",0,0,1,0,0,0,0,"a"
"TF21",1,0,1,0,0,0,0,"a"
"TF22",1,0,1,0,0,0,0,"a"
"TF23",1,0,1,0,0,0,0,"a"
"TF26",1,0,1,0,0,0,1,"a"
"TF27",1,0,1,0,0,1,1,"a"
"TF30",0,0,0,0,0,0,1,
"TF34",1,1,1,1,0,0,0,"a"
"TF35",1,0,1,0,0,0,0,"a"
"TF36",0,0,0,0,1,0,0,"a"
"TF37",1,0,1,0,0,0,0,"a"
"TF38",1,1,0,0,0,0,0,"a"
"TF40",1,0,0,0,0,1,0,"a"
"TF45",0,0,0,0,1,0,1,"a"
"TF46",0,0,1,0,1,0,0,"a"
"TF47",0,1,0,0,0,0,0,
"TF49",0,0,0,0,0,0,1,
"TF51",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,0,1,0,0,"a"
"TF56",0,0,0,0,1,0,0,"a"
"TF57",1,1,0,0,0,0,0,"a"
"TF60",1,0,0,1,1,0,0,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF93",0,0,1,1,1,0,0,"a"
"TF94",0,0,1,0,0,0,0,"a"
"TG03",0,0,1,0,0,0,0,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,1,0,0,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG32",0,0,1,0,0,0,1,"a"
"TG40",0,0,1,0,0,0,0,"a"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,1,0,0,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,1,0,1,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL08",0,0,0,1,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,0,
"TL15",0,0,0,1,0,0,0,"a"
"TL16",0,0,0,1,0,0,0,"a"
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL22",0,0,0,1,0,0,0,"a"
"TL24",0,0,0,0,1,0,0,"a"
"TL26",0,0,0,1,0,0,0,"a"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,1,0,0,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL35",0,0,1,0,0,0,0,"a"
"TL36",0,0,1,0,0,0,0,"a"
"TL37",0,0,1,1,0,0,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",1,0,0,1,0,0,0,"a"
"TL45",0,1,1,0,1,1,1,"a"
"TL46",1,0,0,1,0,0,0,"a"
"TL47",0,0,0,1,0,0,0,"a"
"TL48",0,0,1,0,0,0,0,"a"
"TL49",0,0,0,0,0,1,1,
"TL52",0,0,0,0,1,1,0,"a"
"TL53",1,0,0,0,1,1,0,"a"
"TL54",0,1,0,1,1,0,0,"a"
"TL56",0,1,0,0,0,0,0,"a"
"TL58",0,0,0,0,0,1,0,
"TL59",0,0,0,0,0,1,0,
"TL63",1,0,0,0,0,0,0,"a"
"TL65",0,0,1,0,0,0,0,"a"
"TL66",0,0,1,0,1,0,0,"a"
"TL67",0,0,0,1,0,0,0,"a"
"TL73",0,0,1,0,0,0,0,"a"
"TL77",0,0,0,0,0,1,0,
"TL78",0,0,1,0,0,0,0,"a"
"TL82",0,0,0,0,0,0,1,
"TL85",0,0,0,0,0,1,0,
"TL94",0,1,1,0,0,0,0,"a"
"TL95",0,0,1,0,0,0,0,"a"
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,1,0,0,0,0,"a"
"TM08",0,0,1,0,0,0,0,"a"
"TM11",1,1,1,0,0,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM16",1,0,1,0,0,0,0,"a"
"TM17",0,0,0,1,1,1,0,"a"
"TM18",0,0,1,0,0,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,0,1,
"TM34",0,0,1,1,0,0,0,"a"
"TM35",0,0,0,1,0,0,0,
"TM36",0,0,1,0,0,0,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,0,1,0,0,"a"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,1,0,0,1,0,"a"
"TM48",0,0,0,0,1,0,0,"a"
"TM57",0,0,0,0,0,0,1,
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",0,0,1,0,0,0,0,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",1,0,0,0,0,0,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ11",0,0,1,0,0,0,0,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,1,0,0,0,0,"a"
"TQ15",0,0,1,0,0,0,1,"a"
"TQ16",1,0,0,0,0,1,1,"a"
"TQ17",1,0,0,0,0,1,1,"a"
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ21",0,0,1,0,0,0,0,"a"
"TQ22",0,0,1,0,0,0,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",1,0,0,0,0,0,1,"a"
"TQ29",1,0,0,0,0,0,1,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",0,0,1,0,1,0,0,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",1,0,0,0,0,0,1,"a"
"TQ39",1,0,0,0,0,0,1,"a"
"TQ41",0,0,1,0,0,0,0,
"TQ43",0,0,1,0,0,0,0,"a"
"TQ45",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,1,0,0,0,0,
"TQ52",0,0,1,0,0,1,1,"a"
"TQ55",0,0,1,0,0,1,1,"a"
"TQ56",1,0,0,0,1,1,1,"a"
"TQ57",1,0,0,0,0,1,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,0,
"TQ62",0,0,1,0,0,0,1,"a"
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ69",1,0,1,0,0,0,1,"a"
"TQ71",0,0,1,0,0,0,0,
"TQ75",0,0,0,0,1,0,0,
"TQ80",0,0,0,0,1,0,0,"a"
"TQ82",0,0,1,0,0,0,0,"a"
"TQ94",0,0,0,0,1,0,0,"a"
"TQ95",0,0,0,0,0,1,0,
"TQ98",0,0,0,0,0,1,0,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,1,0,0,"a"
"TR26",0,0,1,0,0,0,0,"a"
"TR36",0,0,1,0,0,0,0,"a"
"W26",0,0,1,0,0,0,0,"a"
"W46",0,0,1,0,0,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV37",1,0,0,0,0,0,0,
"WV65",1,0,1,0,0,0,0,"a"
