"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NF87",1,1,1,1,1,1,0,"n"
"NF88",0,1,0,0,1,0,0,"n"
"NF98",0,1,0,1,1,0,1,"n"
"NF99",1,0,0,0,0,0,0,"n"
"NG09",0,1,0,0,1,1,0,"n"
"NG24",0,0,0,0,1,0,0,"n"
"NG26",0,0,1,1,0,0,0,"n"
"NG30",1,0,1,0,1,0,0,"n"
"NG31",1,0,1,0,0,0,1,"n"
"NG33",1,0,1,0,0,0,0,"n"
"NG36",0,0,1,1,0,0,0,"n"
"NG38",0,0,1,0,0,0,0,"n"
"NG44",0,0,1,0,0,1,0,"n"
"NG45",0,0,1,0,1,0,0,"n"
"NG46",0,0,0,1,0,0,1,"n"
"NG47",1,0,1,0,0,0,0,"n"
"NG51",1,0,1,0,0,0,0,"n"
"NG52",1,0,1,0,1,0,0,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,0,0,0,"n"
"NG61",0,0,1,1,0,0,0,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG70",0,0,0,0,1,0,0,"n"
"NG81",0,0,0,0,0,0,1,"n"
"NG82",0,0,0,0,1,0,1,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG87",0,0,0,0,1,1,0,"n"
"NG94",0,0,1,0,0,0,0,"n"
"NH29",0,0,1,0,0,0,0,"n"
"NH42",0,0,0,1,0,0,0,"n"
"NH44",1,0,1,1,0,0,0,"n"
"NH50",0,0,0,0,0,1,1,"n"
"NH51",0,0,1,1,1,0,0,"n"
"NH52",0,0,0,1,0,0,1,"n"
"NH54",0,0,1,0,0,0,0,"n"
"NH55",0,0,1,0,0,0,0,"n"
"NH56",0,0,0,0,1,0,0,"n"
"NH62",0,0,1,1,1,0,0,"n"
"NH63",0,0,0,1,1,0,1,"n"
"NH64",0,1,1,1,0,0,0,"n"
"NH70",0,0,1,0,0,0,0,"n"
"NH75",0,0,1,1,1,1,0,"n"
"NH78",0,0,0,0,1,0,1,"n"
"NH79",0,0,1,1,0,0,0,"n"
"NH80",0,0,1,0,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH86",0,0,0,0,1,1,1,"n"
"NH88",0,0,1,1,0,0,1,"n"
"NH89",0,0,1,0,0,0,1,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ10",1,0,1,1,1,1,0,"n"
"NJ11",1,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,0,1,1,"n"
"NJ13",0,0,1,1,0,0,0,"n"
"NJ14",1,1,0,0,0,0,1,"n"
"NJ16",1,0,0,0,0,0,0,"n"
"NJ24",1,1,0,0,1,0,0,"n"
"NJ35",0,0,1,0,0,0,0,"n"
"NJ36",1,0,0,1,0,0,0,"n"
"NJ41",1,0,0,0,0,0,0,"n"
"NJ46",0,0,1,1,0,0,0,"n"
"NJ56",1,0,1,1,0,0,0,"n"
"NJ60",1,0,0,0,0,0,1,"n"
"NJ66",1,0,1,0,0,1,0,"n"
"NJ76",1,0,0,1,0,0,0,"n"
"NJ80",1,0,0,0,0,0,0,"n"
"NJ90",1,0,0,0,0,0,0,"n"
"NL69",0,1,0,0,0,0,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",0,1,1,1,1,1,1,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM25",0,0,0,1,0,0,0,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM35",0,0,0,0,0,0,1,"n"
"NM39",1,0,1,0,0,0,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,0,"n"
"NM42",0,0,0,0,1,0,0,"n"
"NM43",1,0,1,0,1,1,0,"n"
"NM46",1,0,1,0,0,0,0,"n"
"NM48",1,1,0,1,1,1,0,"n"
"NM49",0,0,1,0,0,1,0,"n"
"NM52",1,0,1,0,0,0,1,"n"
"NM55",0,0,0,0,1,0,0,"n"
"NM56",1,0,1,0,1,1,0,"n"
"NM61",0,0,0,0,1,0,0,"n"
"NM64",1,0,0,0,0,0,0,"n"
"NM65",1,0,1,0,0,0,0,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,1,1,1,0,0,"n"
"NM73",0,0,1,0,1,0,0,"n"
"NM80",0,0,1,1,1,0,1,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,0,1,0,0,"n"
"NM84",0,0,1,1,1,0,1,"n"
"NM85",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,1,1,0,0,"n"
"NM91",0,0,0,1,1,0,0,"n"
"NM92",0,0,0,1,1,0,0,"n"
"NM93",1,0,1,0,0,0,0,"n"
"NM94",1,0,1,0,0,0,0,"n"
"NM95",0,0,0,1,0,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN04",0,0,1,1,0,0,0,"n"
"NN05",0,0,0,0,1,0,0,"n"
"NN10",0,0,0,0,1,0,1,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN15",1,0,1,0,0,0,1,"n"
"NN16",0,0,0,1,0,0,0,"n"
"NN17",0,0,0,1,1,0,1,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN21",0,0,1,0,1,0,0,"n"
"NN22",0,0,1,0,1,0,1,"n"
"NN32",0,0,0,1,0,0,0,"n"
"NN33",0,0,0,1,0,0,0,"n"
"NN34",0,0,0,1,0,0,0,"n"
"NN40",0,0,0,0,1,0,0,"n"
"NN41",0,0,0,1,1,0,0,"n"
"NN43",0,0,1,1,1,1,0,"n"
"NN44",1,0,0,1,1,1,1,"n"
"NN45",0,0,0,0,1,0,0,"n"
"NN47",0,0,0,1,0,0,0,"n"
"NN51",0,0,0,1,1,0,0,"n"
"NN52",0,0,1,1,1,1,1,"n"
"NN53",1,0,1,1,1,1,1,"n"
"NN54",0,0,1,0,1,0,0,"n"
"NN56",0,0,0,1,0,0,0,"n"
"NN57",0,0,0,1,0,0,0,"n"
"NN58",0,0,0,1,0,0,0,"n"
"NN60",0,0,0,1,0,0,0,"n"
"NN61",0,0,1,0,1,1,0,"n"
"NN63",0,1,1,0,0,0,0,"n"
"NN64",0,0,1,1,1,0,1,"n"
"NN65",1,0,1,1,0,0,1,"n"
"NN66",0,0,0,0,1,0,0,"n"
"NN68",0,0,0,1,0,0,0,"n"
"NN71",0,0,1,0,1,0,0,"n"
"NN72",0,0,1,1,0,0,0,"n"
"NN73",1,0,1,1,1,1,0,"n"
"NN74",0,0,1,1,0,0,1,"n"
"NN75",0,0,1,1,1,1,0,"n"
"NN76",0,0,0,1,1,0,0,"n"
"NN78",0,0,1,1,0,0,0,"n"
"NN80",0,0,0,1,1,0,0,"n"
"NN82",0,0,1,0,0,0,1,"n"
"NN83",0,0,0,0,1,0,1,"n"
"NN84",0,0,0,0,0,0,1,"n"
"NN85",0,0,0,1,0,1,1,"n"
"NN86",1,0,1,1,1,1,1,"n"
"NN87",0,0,0,1,1,1,1,"n"
"NN88",0,0,1,1,1,0,0,"n"
"NN89",0,0,1,1,1,0,0,"n"
"NN90",0,0,0,0,1,0,0,"n"
"NN94",0,0,0,0,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,1,1,1,1,1,1,"n"
"NN98",1,0,1,1,0,0,0,"n"
"NO00",0,0,1,1,1,0,0,"n"
"NO02",0,0,1,1,1,1,0,"n"
"NO03",0,0,0,0,1,0,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO06",0,0,0,0,1,1,0,"n"
"NO07",0,0,0,1,1,1,1,"n"
"NO08",0,0,0,1,1,1,0,"n"
"NO09",0,0,0,1,1,0,0,"n"
"NO10",0,0,1,1,1,0,1,"n"
"NO11",0,0,1,0,1,1,1,"n"
"NO12",0,0,1,1,1,0,1,"n"
"NO13",0,0,1,1,1,1,0,"n"
"NO14",0,0,0,1,0,1,1,"n"
"NO15",0,0,1,1,1,1,0,"n"
"NO16",0,0,1,0,0,0,0,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",1,0,0,0,1,0,0,"n"
"NO19",0,0,1,0,1,1,0,"n"
"NO21",0,0,0,0,1,0,0,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO23",0,0,0,0,0,1,1,"n"
"NO25",0,0,1,1,1,1,0,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO29",0,0,0,0,1,0,0,"n"
"NO30",0,0,0,0,1,1,0,"n"
"NO32",0,0,0,1,0,0,0,"n"
"NO37",0,0,0,0,0,0,1,"n"
"NO38",1,0,1,0,0,0,0,"n"
"NO39",1,0,1,0,0,0,0,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,0,1,0,0,0,"n"
"NO42",0,0,0,0,1,0,0,"n"
"NO45",0,0,0,0,0,0,1,"n"
"NO52",0,0,0,0,0,1,0,"n"
"NO53",0,0,0,1,1,0,0,"n"
"NO57",0,0,1,1,0,0,0,"n"
"NO63",0,0,1,1,1,1,0,"n"
"NO64",0,0,1,0,0,1,0,"n"
"NO65",0,0,0,1,0,0,0,"n"
"NO66",0,0,1,0,0,0,1,"n"
"NO69",1,0,1,0,0,0,1,"n"
"NO75",0,0,0,0,0,1,0,"n"
"NO76",1,0,1,0,1,1,0,"n"
"NO87",0,0,0,0,0,0,1,"n"
"NO89",1,0,0,0,0,0,0,
"NR26",0,0,0,0,0,0,1,"n"
"NR27",0,0,1,1,1,1,0,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,1,1,1,0,0,1,"n"
"NR37",0,0,1,0,1,0,1,"n"
"NR39",1,1,1,0,1,0,1,"n"
"NR46",0,1,1,1,0,0,1,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR59",0,0,0,0,0,0,1,"n"
"NR61",0,0,1,1,1,0,0,"n"
"NR67",0,0,1,1,0,0,0,"n"
"NR68",0,0,1,1,1,0,0,"n"
"NR70",0,0,0,1,0,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR76",0,0,1,1,0,0,0,"n"
"NR77",0,0,0,1,0,0,0,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR87",0,0,1,1,1,0,0,"n"
"NR89",0,0,1,0,0,0,0,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS07",0,0,1,0,0,0,0,"n"
"NS15",0,0,1,0,0,0,0,"n"
"NS18",0,0,0,0,1,0,1,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS21",1,0,0,0,0,0,0,"n"
"NS29",1,0,0,0,0,0,0,"n"
"NS30",0,0,1,0,0,0,0,"n"
"NS38",1,0,1,0,0,0,0,"n"
"NS39",1,0,1,0,0,0,0,"n"
"NS47",1,0,1,1,0,0,0,"n"
"NS48",1,0,0,0,0,0,0,"n"
"NS58",0,0,1,0,1,0,0,"n"
"NS67",1,0,1,0,1,1,0,"n"
"NS68",0,0,1,0,1,0,1,"n"
"NS69",0,0,1,0,0,1,0,"n"
"NS70",0,0,0,1,0,0,1,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS74",0,0,1,0,0,0,0,"n"
"NS80",0,0,1,1,0,0,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,1,0,0,0,0,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,1,0,0,"n"
"NS90",0,0,1,0,0,0,0,"n"
"NS93",0,0,1,1,0,0,0,"n"
"NS96",0,0,0,0,0,0,1,"n"
"NS97",0,0,0,0,0,1,0,"n"
"NS98",1,0,0,0,0,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT00",1,0,0,0,1,0,0,"n"
"NT01",1,0,0,0,1,0,0,"n"
"NT03",0,0,0,1,0,0,0,"n"
"NT05",0,0,1,0,0,0,1,"n"
"NT06",1,0,0,0,0,0,0,"n"
"NT08",1,0,1,0,0,0,1,"n"
"NT09",0,1,0,1,0,0,0,"n"
"NT10",0,0,0,0,0,0,1,"n"
"NT11",0,0,1,0,1,1,1,"n"
"NT12",0,0,1,0,1,1,1,"n"
"NT14",0,0,0,0,1,0,0,"n"
"NT15",1,0,1,0,1,1,0,"n"
"NT16",1,1,1,0,0,0,0,"n"
"NT17",0,0,0,0,0,0,1,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,1,0,1,0,0,"n"
"NT20",0,0,1,0,0,0,1,"n"
"NT21",1,0,1,1,0,0,0,"n"
"NT24",0,0,1,0,1,1,1,"n"
"NT25",0,0,1,0,0,0,0,"n"
"NT26",0,0,1,0,1,0,0,"n"
"NT27",1,0,1,1,1,1,1,"n"
"NT28",1,1,1,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT30",0,0,0,0,1,0,0,"n"
"NT31",0,0,0,1,1,0,0,"n"
"NT32",0,1,1,1,1,0,1,"n"
"NT33",0,0,1,0,0,0,0,"n"
"NT34",0,0,0,0,1,0,1,"n"
"NT35",1,0,1,0,0,1,0,"n"
"NT36",1,0,1,0,1,0,0,"n"
"NT37",1,0,0,0,1,0,0,"n"
"NT41",1,0,1,1,0,0,1,"n"
"NT42",0,1,0,1,1,1,0,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT44",0,0,1,0,0,0,0,"n"
"NT46",0,0,1,1,0,0,0,"n"
"NT47",1,0,1,0,1,1,1,"n"
"NT48",1,0,1,0,1,1,0,"n"
"NT50",0,0,0,1,1,1,0,"n"
"NT51",0,0,1,1,1,1,0,"n"
"NT52",0,0,1,1,0,0,0,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT56",0,0,0,1,1,0,0,"n"
"NT57",0,0,0,0,1,0,0,"n"
"NT58",1,0,1,1,1,1,1,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT63",1,0,0,1,1,1,1,"n"
"NT67",0,0,0,0,1,1,1,"n"
"NT73",1,0,0,0,0,0,0,"n"
"NT74",1,0,1,0,0,0,0,"n"
"NT77",0,0,1,0,0,0,0,"n"
"NT80",0,0,1,1,0,1,1,"n"
"NT81",0,0,1,1,0,0,0,"n"
"NT82",0,0,0,0,1,0,0,"n"
"NT84",1,0,1,0,0,0,0,"n"
"NT85",1,0,1,0,0,0,0,"n"
"NT86",0,0,0,0,1,0,1,"n"
"NT90",1,0,1,1,0,0,1,"n"
"NT91",1,0,1,0,0,0,0,"n"
"NT96",1,0,0,1,0,0,1,"n"
"NU00",1,0,0,0,0,0,0,"n"
"NU02",0,0,1,1,0,0,0,"n"
"NU11",1,0,1,1,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU14",0,0,0,0,0,1,0,"n"
"NU21",1,0,1,0,1,1,0,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NX08",0,0,1,0,0,0,0,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX45",0,0,1,0,0,0,1,"n"
"NX47",0,0,1,1,0,0,1,"n"
"NX64",1,0,1,0,0,0,0,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX74",1,0,1,0,0,0,0,"n"
"NX85",0,0,1,0,1,0,0,"n"
"NX97",0,0,0,0,0,0,1,"n"
"NY02",0,0,1,1,0,0,0,"n"
"NY03",0,0,1,0,0,0,0,"n"
"NY10",0,0,1,1,0,0,0,"n"
"NY12",1,0,0,1,0,0,0,"n"
"NY13",0,0,1,1,1,0,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY20",0,0,1,1,0,1,1,"n"
"NY21",0,0,1,1,0,0,0,"n"
"NY22",0,0,1,0,0,1,0,"n"
"NY24",1,0,1,1,1,1,0,"n"
"NY29",0,0,0,0,1,0,0,"n"
"NY30",0,0,0,1,1,0,1,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,0,0,0,1,0,"n"
"NY34",0,0,1,1,0,0,0,"n"
"NY35",1,0,1,1,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY38",0,0,1,0,0,0,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",1,0,1,1,0,0,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",1,0,0,1,0,0,0,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,0,1,0,0,"n"
"NY49",0,0,0,0,1,0,0,"n"
"NY50",0,0,0,1,0,1,1,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY54",0,0,1,1,0,1,1,"n"
"NY55",0,0,1,1,0,1,0,"n"
"NY56",0,0,1,1,0,0,0,"n"
"NY57",0,0,0,0,0,1,0,"n"
"NY58",0,0,0,0,1,0,0,"n"
"NY59",1,0,1,1,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,0,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY64",0,0,0,1,0,1,0,"n"
"NY65",0,0,1,1,0,1,0,"n"
"NY66",1,0,0,1,0,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,1,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,1,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,0,1,"n"
"NY80",0,0,1,1,1,0,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,0,1,0,1,1,0,"n"
"NY83",1,0,1,1,0,1,0,"n"
"NY84",0,0,1,1,1,0,0,"n"
"NY86",0,0,0,1,1,0,0,"n"
"NY87",1,0,0,0,0,0,0,"n"
"NY90",1,0,1,1,1,0,1,"n"
"NY91",1,0,1,0,1,0,0,"n"
"NY92",1,1,1,1,1,1,0,"n"
"NY93",0,0,1,1,0,0,1,"n"
"NY94",0,0,1,1,1,1,0,"n"
"NY96",1,0,0,1,0,0,0,"n"
"NY97",1,0,1,1,1,1,1,"n"
"NY98",1,0,1,1,0,0,0,"n"
"NZ00",0,0,0,1,1,1,0,"n"
"NZ01",0,1,1,1,1,0,1,"n"
"NZ03",0,0,1,1,0,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ08",1,0,0,0,1,0,0,"n"
"NZ10",1,1,1,0,1,0,1,"n"
"NZ13",0,1,1,1,0,1,0,"n"
"NZ16",1,0,1,0,0,0,0,"n"
"NZ18",1,0,1,0,0,0,0,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ20",1,0,1,0,0,0,0,"n"
"NZ21",0,0,1,0,0,0,0,"n"
"NZ32",0,0,0,0,0,1,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,0,1,"n"
"NZ35",1,0,1,1,1,1,1,"n"
"NZ36",1,0,0,0,0,0,0,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,0,0,"n"
"NZ52",0,0,0,0,0,1,0,"n"
"NZ80",0,0,0,1,1,0,0,"n"
"O24",1,0,1,0,0,0,0,"n"
"Q50",0,0,0,1,0,0,0,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q61",1,0,1,0,1,0,0,"n"
"Q71",1,1,1,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"Q81",0,0,1,0,1,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q84",1,0,0,0,1,0,0,"n"
"Q90",1,0,0,0,0,0,0,"n"
"Q91",1,0,0,0,0,0,0,"n"
"Q94",0,0,0,0,1,0,1,"n"
"R08",0,0,0,1,0,0,0,"n"
"R09",0,0,0,0,1,0,0,"n"
"R13",1,0,0,0,0,0,0,
"R19",0,0,0,0,1,0,0,"n"
"R24",1,0,0,0,0,1,0,"n"
"R25",1,1,0,1,0,1,0,"n"
"R28",0,0,1,0,0,0,1,"n"
"R29",0,0,1,0,1,1,1,"n"
"R34",1,0,0,0,0,0,0,
"R35",1,0,0,0,0,0,0,"n"
"R37",0,0,0,0,0,1,0,"n"
"R38",0,0,1,0,1,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R45",1,0,0,0,0,0,0,"n"
"R47",0,0,0,1,0,0,0,"n"
"R50",1,0,0,0,0,0,0,"n"
"R51",1,0,0,0,0,0,0,"n"
"R53",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,1,0,0,"n"
"R60",0,0,0,0,1,0,0,"n"
"R63",0,0,1,0,1,0,0,"n"
"R64",1,0,0,0,1,1,1,"n"
"R70",0,0,1,0,1,0,0,"n"
"R76",0,0,0,1,0,0,0,"n"
"R89",0,0,1,0,0,0,0,"n"
"R98",0,0,1,0,1,0,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,1,0,0,"n"
"S23",1,0,0,0,0,0,0,"n"
"S36",0,0,0,0,1,0,0,"n"
"S46",1,0,0,0,0,0,0,"n"
"S55",1,0,0,0,0,0,1,"n"
"S65",0,0,1,0,0,0,0,"n"
"S66",1,0,0,0,0,0,0,"n"
"S76",0,0,0,0,1,0,0,"n"
"S86",0,0,0,0,0,1,0,"n"
"S87",1,0,0,0,0,0,0,"n"
"S88",0,0,0,0,1,0,0,"n"
