"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY52",0,0,0,0,1,0,0,"a"
"NZ06",0,0,0,0,0,0,1,
"NZ11",0,0,0,1,0,0,0,"n"
"NZ23",0,0,0,1,0,0,0,"a"
"NZ24",0,0,0,0,0,1,0,
"NZ30",0,0,0,0,1,0,0,"n"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ33",0,0,0,1,0,0,0,"n"
"NZ35",0,0,0,0,1,0,0,"n"
"NZ42",0,0,0,0,0,1,0,
"NZ45",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,1,0,0,"a"
"O19",0,0,0,0,1,0,0,"a"
"O23",0,0,0,0,0,1,1,
"Q94",0,0,0,0,1,0,0,"a"
"R04",0,0,0,0,1,0,0,"a"
"R20",0,0,0,0,1,0,0,"a"
"R30",0,0,0,0,1,0,0,"a"
"R37",0,0,0,0,1,0,0,"a"
"R40",0,0,0,0,1,0,0,"a"
"R41",0,0,0,0,1,0,0,"a"
"R42",0,0,0,0,1,0,0,"a"
"R90",0,0,0,0,0,1,0,
"S01",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,1,1,0,"a"
"S12",0,0,0,0,0,1,1,
"S22",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S39",0,0,0,0,1,0,0,"a"
"S40",0,0,0,0,1,1,0,"a"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S48",0,0,0,0,1,0,0,"a"
"S50",0,0,0,0,1,1,0,"a"
"S51",0,0,0,0,1,1,0,"a"
"S54",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,1,1,0,"a"
"S61",0,0,0,0,1,1,0,
"S62",0,0,0,0,1,0,0,"a"
"S68",0,0,0,0,1,0,0,"a"
"S69",0,0,0,0,1,1,1,"a"
"S70",0,0,0,0,0,1,0,
"S77",0,0,0,0,0,1,0,
"S78",0,0,0,0,0,0,1,
"S79",0,0,0,0,1,1,0,"a"
"S80",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"SC26",0,0,0,0,0,1,0,
"SC27",0,0,1,0,0,0,1,"a"
"SC28",0,0,1,0,0,0,1,"a"
"SC37",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,0,1,
"SC49",0,1,0,0,1,0,1,"a"
"SD32",0,0,0,0,1,0,1,
"SD37",0,0,0,1,1,0,0,"n"
"SD41",0,0,0,0,0,1,0,
"SD45",0,0,0,0,1,0,0,"n"
"SD47",0,0,1,0,1,1,0,"n"
"SD48",0,0,0,0,1,0,0,"n"
"SD56",0,0,1,0,0,0,0,"n"
"SD57",0,0,0,1,1,0,0,"n"
"SD62",0,0,0,0,1,0,0,
"SD63",0,0,1,0,1,0,0,"n"
"SD66",0,0,1,0,0,0,0,"n"
"SD67",0,0,1,0,0,0,0,"n"
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,0,0,0,1,
"SE03",0,0,0,1,0,0,0,"n"
"SE11",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,0,0,0,1,
"SE15",0,0,0,0,1,0,0,"n"
"SE31",0,0,0,1,0,0,0,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,0,0,1,0,1,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE42",0,0,0,0,1,0,0,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE50",0,0,1,0,0,0,0,"n"
"SE51",0,0,0,0,0,1,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE60",0,0,0,0,1,0,0,
"SE61",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,0,0,"n"
"SE71",0,0,1,0,0,0,0,"n"
"SE92",0,0,0,0,0,1,0,
"SH80",0,1,0,0,0,0,0,"n"
"SJ07",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,"a"
"SJ31",0,0,0,1,0,0,0,"a"
"SJ32",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,1,0,1,"a"
"SJ40",0,0,0,1,0,0,0,"a"
"SJ41",1,0,0,0,0,0,0,
"SJ49",0,0,0,0,1,0,0,"n"
"SJ50",0,0,1,1,0,0,1,"n"
"SJ51",0,0,0,1,0,0,0,
"SJ53",0,0,0,0,0,0,1,
"SJ60",0,1,0,0,0,0,0,"a"
"SJ61",0,0,0,1,0,0,0,"a"
"SJ63",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,1,0,0,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ89",0,0,0,1,0,0,0,"n"
"SJ92",0,0,1,0,1,0,0,"a"
"SJ95",0,0,0,0,1,0,0,"a"
"SK20",0,0,1,0,0,0,0,"n"
"SK21",0,0,1,0,0,0,0,
"SK30",0,0,1,0,1,0,1,"n"
"SK31",0,0,1,0,0,0,0,
"SK40",0,0,1,0,0,0,0,
"SK41",0,0,1,0,0,0,0,
"SK42",0,0,1,0,0,0,0,
"SK43",0,0,0,0,1,0,0,"n"
"SK44",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,0,0,
"SK49",0,0,0,1,0,0,0,
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,1,0,0,0,0,
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,0,1,0,"n"
"SK57",0,0,0,0,0,1,0,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,1,0,0,0,1,
"SK61",0,0,1,1,1,0,1,"n"
"SK62",0,0,1,1,0,0,1,"n"
"SK63",0,0,1,0,0,0,1,"n"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,1,0,0,0,0,"n"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,1,0,0,1,0,"n"
"SK70",0,0,1,0,1,0,0,"n"
"SK71",0,0,1,1,0,0,0,"n"
"SK72",0,0,1,1,0,0,0,"n"
"SK73",0,0,1,1,0,0,1,"n"
"SK74",0,0,1,0,0,0,1,"n"
"SK76",0,0,1,0,0,0,0,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,0,"n"
"SK80",0,1,1,0,0,0,1,
"SK81",0,1,1,0,1,0,1,"n"
"SK82",1,0,1,1,0,0,0,"n"
"SK83",0,0,1,0,1,0,0,"n"
"SK84",0,0,1,0,1,0,0,"n"
"SK85",0,0,1,0,0,0,0,"n"
"SK86",0,0,0,0,1,0,0,
"SK87",0,0,0,0,0,1,0,
"SK88",0,0,0,0,1,0,0,"n"
"SK89",0,0,0,0,1,0,0,"n"
"SK90",0,1,0,0,1,0,1,"n"
"SK91",0,1,0,0,0,0,0,
"SK94",0,0,1,0,1,0,0,"n"
"SK97",0,0,1,0,0,0,0,
"SM90",0,0,0,0,0,0,1,
"SN03",1,0,0,0,0,0,0,"a"
"SN20",0,0,0,0,0,1,0,
"SN21",0,0,0,0,1,1,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,1,0,
"SN55",0,0,0,0,1,0,0,
"SN60",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,1,0,0,0,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,0,0,1,0,0,"n"
"SN90",1,0,0,0,0,0,0,"n"
"SN91",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,1,0,
"SO06",0,0,0,1,0,0,0,
"SO09",0,1,0,0,0,0,0,"n"
"SO13",0,0,0,0,0,0,1,
"SO19",0,1,0,0,0,0,0,"n"
"SO48",0,0,0,1,0,0,0,"a"
"SO51",0,0,0,1,0,0,0,"n"
"SO56",0,0,0,0,0,1,0,"n"
"SO59",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,0,0,0,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO69",0,1,0,0,0,0,0,"a"
"SO72",1,0,0,0,1,0,0,"n"
"SO73",0,0,0,0,1,0,0,"n"
"SO74",0,0,0,0,0,1,1,"n"
"SO75",0,0,0,0,0,0,1,
"SO76",0,0,0,0,1,0,0,"n"
"SO77",0,0,0,0,1,0,0,"n"
"SO79",0,0,0,1,1,0,0,"a"
"SO80",1,0,0,0,0,0,0,"n"
"SO82",0,0,0,0,1,0,0,"n"
"SO83",1,0,0,0,1,0,0,"n"
"SO84",0,0,0,0,1,0,0,"n"
"SO85",1,0,0,0,1,0,0,"n"
"SO86",0,0,0,0,1,0,1,"n"
"SO87",0,0,0,0,1,1,1,"n"
"SO93",0,0,0,0,1,0,0,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,0,0,"n"
"SP00",0,0,0,1,0,0,0,"n"
"SP02",0,0,0,1,0,0,0,"n"
"SP03",1,0,0,0,0,0,1,"n"
"SP06",0,0,0,0,1,1,0,"n"
"SP07",0,0,1,0,1,0,0,"n"
"SP10",0,0,0,0,1,0,0,"n"
"SP11",0,0,0,0,1,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP13",0,1,0,0,1,0,0,"n"
"SP14",0,0,1,1,0,0,1,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP18",0,0,1,0,1,0,0,"n"
"SP19",0,0,1,0,0,0,0,"n"
"SP20",0,0,0,0,1,0,0,"n"
"SP21",0,0,0,1,1,0,0,"n"
"SP23",0,0,1,0,0,0,0,"n"
"SP24",0,0,1,0,0,0,1,"n"
"SP25",0,0,1,0,1,0,1,"n"
"SP30",0,0,0,0,1,0,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP33",0,0,0,1,0,0,0,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,0,0,1,0,0,"n"
"SP36",0,0,1,0,0,0,0,"n"
"SP37",0,0,1,0,0,0,0,"n"
"SP38",0,0,1,0,1,0,0,"n"
"SP39",0,0,1,0,0,0,1,
"SP43",0,1,0,0,0,0,0,"n"
"SP45",0,0,1,0,0,0,0,"n"
"SP46",0,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,0,1,1,"n"
"SP49",0,0,1,0,0,0,1,"n"
"SP50",0,0,0,0,0,1,1,"n"
"SP51",0,0,0,0,1,0,1,"n"
"SP52",0,0,0,0,1,0,0,"n"
"SP54",0,0,1,0,0,0,0,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP56",0,0,1,0,0,0,0,"n"
"SP57",0,0,1,0,0,0,0,"n"
"SP58",0,1,1,0,1,1,1,"n"
"SP59",0,0,1,1,0,1,1,"n"
"SP63",0,0,1,0,1,0,0,"n"
"SP66",0,0,0,0,1,0,0,"n"
"SP68",0,0,1,0,0,0,1,
"SP69",0,1,1,0,0,0,1,"n"
"SP70",0,0,1,0,0,0,0,"n"
"SP71",0,0,1,0,0,0,0,"n"
"SP72",0,0,1,0,0,0,0,"n"
"SP74",0,0,1,0,0,0,0,"n"
"SP75",0,0,1,0,0,0,0,"n"
"SP76",0,0,1,0,0,0,0,"n"
"SP78",0,0,1,1,0,0,0,"n"
"SP79",0,0,1,1,0,0,1,"n"
"SP80",0,0,0,0,1,0,0,
"SP81",0,0,1,0,0,0,0,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP83",0,0,1,0,1,0,0,"n"
"SP84",0,0,1,1,1,0,0,"n"
"SP85",0,0,0,0,1,0,0,"n"
"SP86",0,0,1,0,0,0,0,"n"
"SP87",0,0,1,0,0,0,0,"n"
"SP88",0,0,1,0,1,1,0,"n"
"SP89",0,1,1,0,1,0,1,"n"
"SP90",0,0,0,0,1,0,1,"n"
"SP91",0,0,0,0,1,0,1,"n"
"SP92",0,0,1,1,0,0,0,"n"
"SP93",0,0,1,1,0,0,0,"n"
"SP94",0,0,1,1,0,0,0,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP96",0,0,1,1,1,0,0,"n"
"SP97",0,0,1,0,1,0,0,"n"
"SP98",0,0,1,0,1,0,0,"n"
"SP99",0,1,1,0,0,0,0,"n"
"SS10",0,0,0,0,1,0,0,"n"
"SS20",0,0,0,1,1,1,1,"n"
"SS21",0,0,0,1,0,0,1,"n"
"SS22",0,0,0,1,1,0,0,"n"
"SS30",0,0,0,1,1,0,0,"n"
"SS31",0,0,0,1,0,0,0,
"SS40",0,0,0,1,1,1,0,"n"
"SS41",0,0,0,1,0,0,0,"n"
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,1,1,1,0,"n"
"SS48",0,0,0,0,1,0,0,"n"
"SS49",0,0,0,0,1,1,1,"n"
"SS50",0,0,0,1,1,0,1,"n"
"SS52",0,0,0,0,1,0,1,"n"
"SS53",0,0,0,0,1,0,1,"n"
"SS59",0,0,0,0,1,1,0,"n"
"SS61",0,0,0,1,0,0,0,
"SS68",0,1,0,0,1,0,0,"n"
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,0,0,1,1,0,"n"
"SS71",0,0,0,1,0,0,0,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,1,0,0,0,
"SS81",0,0,0,1,0,0,0,
"SS82",0,0,0,1,0,0,0,
"SS90",0,0,1,0,1,0,0,"n"
"SS91",0,0,0,1,1,0,0,"n"
"SS92",0,0,1,0,0,0,0,"n"
"ST00",0,0,0,1,1,0,0,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,1,0,0,0,"n"
"ST17",0,0,1,0,0,0,0,"n"
"ST18",0,0,1,0,0,0,0,"n"
"ST28",0,0,0,0,1,0,0,"n"
"ST30",0,0,0,0,1,0,1,"n"
"ST31",0,0,0,1,0,0,0,"n"
"ST32",0,0,0,1,0,0,0,"n"
"ST33",0,0,0,0,1,1,0,"n"
"ST41",0,0,1,0,0,0,0,"n"
"ST42",0,0,0,1,0,0,0,"n"
"ST43",0,0,0,1,0,0,0,"n"
"ST50",0,0,0,0,0,0,1,"n"
"ST51",0,0,0,1,0,0,0,"n"
"ST52",0,0,0,1,0,0,0,"n"
"ST53",0,0,0,1,0,0,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST65",0,0,0,1,0,0,0,"n"
"ST66",0,0,0,0,0,0,1,"n"
"ST68",0,0,0,0,1,0,0,"n"
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,0,0,1,
"ST71",0,0,0,0,0,0,1,
"ST75",0,0,1,0,1,1,0,"n"
"ST76",0,1,0,0,0,1,0,"n"
"ST80",0,0,0,0,0,0,1,
"ST84",1,0,0,0,0,0,0,"a"
"ST85",0,0,0,0,1,0,1,"n"
"ST86",0,0,0,0,1,0,0,"n"
"ST90",0,0,0,0,1,0,0,"n"
"SU03",1,0,0,0,0,0,0,"a"
"SU08",1,0,0,0,0,0,0,"a"
"SU10",0,0,1,1,1,0,1,"n"
"SU11",0,0,0,1,1,0,0,
"SU20",0,0,1,0,1,0,0,"n"
"SU21",0,0,1,0,1,0,0,"n"
"SU23",0,0,1,0,1,0,0,"n"
"SU24",0,0,1,0,0,0,0,"a"
"SU29",0,0,0,0,1,0,0,"n"
"SU31",0,0,1,1,1,0,0,"n"
"SU33",0,0,1,0,0,0,1,"a"
"SU34",0,0,1,0,0,0,0,"a"
"SU40",0,0,0,1,0,0,0,
"SU42",0,0,0,0,1,0,0,"n"
"SU44",0,0,1,0,0,0,0,
"SU45",0,0,1,1,0,0,0,"a"
"SU46",0,0,0,0,0,1,0,
"SU49",0,0,0,0,1,0,0,"n"
"SU50",0,0,0,1,0,0,0,"n"
"SU53",0,0,1,0,0,0,0,"a"
"SU54",0,0,1,0,0,0,0,"n"
"SU58",0,0,1,0,0,0,0,"n"
"SU59",0,0,0,0,1,0,0,"n"
"SU60",0,0,0,0,1,0,0,"n"
"SU70",0,0,0,0,1,0,0,"n"
"SU72",0,0,0,1,1,0,0,"a"
"SU73",0,0,1,0,0,0,0,"a"
"SU76",0,0,0,0,0,1,0,
"SU78",0,0,0,1,0,0,0,"n"
"SU80",1,0,1,0,0,0,0,"n"
"SU82",0,0,0,0,1,0,0,"n"
"SU84",0,0,0,0,1,0,0,"n"
"SU86",0,0,0,0,1,0,0,"n"
"SU88",0,0,0,0,1,0,0,"n"
"SU89",1,0,1,1,1,0,0,"n"
"SU90",0,0,1,0,0,0,0,
"SU91",0,0,1,0,0,0,0,
"SU94",0,0,0,0,1,0,0,
"SU95",0,0,0,1,0,0,0,
"SU97",0,0,0,0,0,0,1,"n"
"SV80",0,0,1,0,0,0,0,
"SV81",1,0,0,1,0,0,0,"n"
"SV91",0,0,0,0,0,1,0,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,"n"
"SW42",0,0,0,0,1,0,1,"n"
"SW43",1,0,0,0,0,0,1,"n"
"SW52",0,0,0,0,0,1,1,"n"
"SW53",0,0,0,0,0,0,1,"n"
"SW61",0,0,0,0,1,0,1,"n"
"SW62",1,0,1,0,0,0,1,"n"
"SW63",0,0,0,0,1,0,1,"n"
"SW64",0,0,0,0,0,0,1,"n"
"SW71",0,0,0,0,0,0,1,"n"
"SW72",0,0,0,0,1,0,1,"n"
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,"n"
"SW75",0,0,0,0,1,1,1,"n"
"SW76",1,0,0,0,0,0,1,"n"
"SW82",0,0,0,0,0,0,1,"n"
"SW83",0,0,0,0,1,0,1,"n"
"SW84",0,0,0,0,0,1,1,"n"
"SW85",0,0,0,0,0,0,1,"n"
"SW86",1,0,0,0,0,0,1,
"SW87",0,0,1,0,0,0,1,"n"
"SW93",0,0,0,0,1,0,1,"n"
"SW94",0,0,0,0,1,1,1,"n"
"SW95",0,0,0,0,0,0,1,"n"
"SW96",0,0,0,0,1,0,1,"n"
"SW97",0,0,1,1,1,0,1,"n"
"SX04",0,0,0,0,0,0,1,"n"
"SX05",0,0,0,0,0,0,1,"n"
"SX06",0,0,0,0,1,0,1,"n"
"SX07",0,0,0,0,1,1,1,"n"
"SX08",0,1,0,0,0,0,1,"n"
"SX15",0,0,0,0,1,1,1,"n"
"SX16",0,0,0,0,0,0,1,"n"
"SX17",0,0,0,0,0,0,1,"n"
"SX18",0,0,0,0,0,0,1,"n"
"SX19",0,0,0,0,1,0,1,"n"
"SX25",0,0,0,0,1,0,1,"n"
"SX26",0,0,0,0,1,1,1,"n"
"SX27",0,0,0,0,0,0,1,"n"
"SX28",0,0,0,0,0,0,1,"n"
"SX29",0,0,0,1,1,1,1,"n"
"SX35",0,0,0,0,1,1,1,"n"
"SX36",0,0,0,0,1,0,1,"n"
"SX37",0,0,0,0,1,1,1,"n"
"SX38",0,0,0,1,1,0,1,"n"
"SX39",0,0,0,1,1,0,1,"n"
"SX44",0,0,0,0,0,1,1,"n"
"SX45",0,0,0,1,1,1,1,"n"
"SX46",0,1,0,1,1,1,1,"n"
"SX47",0,0,0,1,0,0,0,"n"
"SX48",0,0,0,1,0,0,0,
"SX49",0,0,0,1,1,0,0,"n"
"SX54",0,0,0,1,0,0,0,"n"
"SX55",0,0,0,1,0,0,0,
"SX56",0,0,0,1,0,0,0,"n"
"SX57",0,0,0,1,0,0,0,
"SX58",0,0,0,1,0,0,0,
"SX59",0,0,0,1,0,0,0,
"SX64",0,0,0,0,1,0,1,"n"
"SX67",0,0,0,1,0,0,0,
"SX73",0,0,0,1,0,0,0,"n"
"SX76",0,0,0,1,0,0,1,"n"
"SX77",0,0,0,1,0,0,1,"n"
"SX84",0,0,1,0,0,0,1,"n"
"SX87",0,0,0,1,0,0,0,
"SX88",0,0,0,1,0,0,0,"n"
"SX99",0,0,0,1,0,0,0,
"SY09",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,1,0,0,0,
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,0,"n"
"SY58",0,0,0,0,0,0,1,"n"
"SY67",0,0,0,0,1,0,0,"n"
"SY68",0,0,0,0,0,0,1,"n"
"SY78",0,0,0,0,0,0,1,"n"
"SY89",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,1,"n"
"SY98",0,0,0,0,0,1,1,"n"
"SZ07",0,0,0,0,0,1,1,"n"
"SZ08",0,0,0,0,0,1,0,"n"
"SZ09",0,0,0,1,0,0,1,
"SZ19",0,0,1,1,1,0,1,"n"
"SZ29",0,1,1,1,1,0,1,"n"
"SZ39",1,1,1,1,1,1,1,"n"
"SZ89",0,0,1,0,0,0,0,"a"
"SZ99",0,0,1,0,0,0,0,
"T14",0,0,0,0,0,1,0,
"T28",0,0,0,0,1,0,0,"a"
"TA01",0,0,0,1,1,0,0,"n"
"TA02",0,0,0,0,1,0,0,"n"
"TA04",0,0,0,0,0,1,0,
"TA10",0,0,0,0,0,1,0,
"TA16",0,0,0,0,1,0,0,"n"
"TF00",0,1,1,1,0,1,0,"n"
"TF01",0,1,1,0,1,0,0,"n"
"TF02",0,0,1,1,0,0,1,"n"
"TF03",0,0,1,0,1,0,0,"n"
"TF04",0,0,1,0,0,0,0,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF07",0,0,0,0,1,0,0,"n"
"TF10",0,0,0,1,0,0,1,"a"
"TF11",1,0,1,0,0,0,0,"n"
"TF13",1,0,1,0,0,0,0,"n"
"TF16",0,0,1,0,0,0,0,
"TF17",0,0,0,0,1,1,0,"n"
"TF18",0,0,0,0,1,0,0,"n"
"TF19",0,0,0,0,1,0,0,"n"
"TF20",0,0,1,1,1,0,1,"n"
"TF21",0,0,1,1,0,0,0,"n"
"TF23",0,0,1,0,1,0,1,"n"
"TF27",0,0,1,1,0,0,0,"n"
"TF29",0,0,1,0,0,0,0,"n"
"TF31",0,0,0,0,1,0,0,"n"
"TF32",0,0,1,0,0,0,0,"n"
"TF33",0,0,1,0,0,0,0,"n"
"TF34",0,0,1,0,0,0,1,"n"
"TF35",0,0,0,0,1,0,0,"n"
"TF39",0,0,0,0,1,0,0,"n"
"TF40",0,0,1,1,1,0,0,"n"
"TF41",0,0,1,1,1,1,0,"n"
"TF42",0,0,1,0,0,0,0,"n"
"TF45",1,0,1,0,0,0,0,"n"
"TF46",0,0,0,0,1,0,0,"n"
"TF47",0,0,0,0,1,0,0,
"TF50",0,0,0,1,1,0,0,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF52",0,0,0,1,1,0,1,"n"
"TF55",0,0,0,0,1,0,0,"n"
"TF56",0,0,0,0,1,0,0,"n"
"TF60",0,0,1,1,1,0,0,"n"
"TF61",0,0,1,1,1,0,0,"n"
"TF62",0,0,0,1,1,0,1,"n"
"TF63",0,0,1,1,1,0,1,"n"
"TF64",0,0,0,1,1,0,1,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,0,1,1,1,0,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,1,1,1,0,0,"n"
"TF81",0,0,1,1,1,0,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,1,1,1,0,1,"n"
"TF92",0,0,1,1,1,0,0,"n"
"TF93",0,0,1,1,1,0,0,"n"
"TF94",0,0,0,1,1,0,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,1,0,"n"
"TG10",0,0,1,1,1,0,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG21",0,0,1,1,1,0,1,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG24",0,0,0,1,1,0,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG31",0,0,0,1,1,1,0,"n"
"TG32",0,0,1,1,1,0,0,"n"
"TG33",0,0,1,1,1,0,0,"n"
"TG40",0,1,0,1,1,1,0,"n"
"TG41",0,0,1,1,1,0,0,"n"
"TG42",0,0,1,1,1,0,0,"n"
"TG50",0,0,0,1,1,1,0,"n"
