"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU69",0,0,1,1,1,0,0,"a"
"J01",0,0,0,0,1,0,0,"a"
"J02",0,0,1,1,1,1,1,"a"
"J03",0,0,1,1,0,0,1,"a"
"J04",0,0,0,1,1,1,1,"a"
"J05",0,0,0,1,1,1,1,"a"
"J06",0,0,0,1,1,0,0,"a"
"J07",1,0,0,1,0,0,0,"a"
"J08",0,0,0,0,1,1,1,"a"
"J11",0,0,1,1,1,1,1,"a"
"J12",0,0,0,1,1,1,1,"a"
"J13",0,0,0,0,0,0,1,
"J14",0,0,0,1,1,1,1,"a"
"J15",0,0,0,1,1,1,1,"a"
"J16",0,0,0,0,0,1,0,
"J17",0,0,0,0,1,0,1,
"J18",1,0,0,0,1,1,1,"a"
"J19",1,0,0,0,1,0,0,"a"
"J20",0,0,0,0,0,0,1,
"J21",0,0,0,0,1,1,0,"a"
"J26",0,0,0,0,0,1,1,
"J27",0,0,0,0,0,1,0,
"J28",1,0,0,0,1,0,1,"a"
"J29",0,0,0,0,1,0,1,
"J31",0,0,0,0,0,1,1,
"J32",0,0,0,0,0,1,0,
"J33",0,0,0,0,0,0,1,
"J35",0,0,0,0,0,0,1,
"J36",1,0,0,1,0,1,1,"a"
"J37",0,0,1,1,1,1,1,"a"
"J38",1,0,0,0,0,1,1,"a"
"J39",0,0,0,0,1,0,0,
"J44",0,0,0,1,1,0,0,"a"
"J45",0,0,0,1,1,0,1,"a"
"J46",0,0,0,0,0,0,1,
"J47",0,0,0,0,1,0,1,"a"
"J48",0,0,0,1,1,1,1,"a"
"J49",1,0,1,1,1,0,1,"a"
"J53",0,0,0,0,1,1,0,
"J54",0,0,0,1,1,1,1,"a"
"J55",0,0,0,0,0,1,0,
"J56",0,1,0,1,1,1,1,"a"
"J57",0,0,0,1,0,0,1,"a"
"J58",0,0,0,0,0,1,1,
"J65",0,0,0,0,1,1,1,"a"
"J67",0,0,0,0,0,1,1,
"L92",0,0,1,1,1,1,1,"a"
"L98",0,0,0,0,1,0,1,"a"
"M12",0,0,0,0,0,0,1,
"M22",0,0,0,0,1,0,0,"a"
"M32",0,0,0,0,0,0,1,
"M35",0,0,0,0,1,0,0,"a"
"M44",0,0,0,0,1,0,0,"a"
"M45",0,0,0,0,1,1,1,"a"
"M64",0,0,0,0,0,0,1,
"M68",1,0,0,1,0,0,0,"a"
"M76",0,0,0,0,0,0,1,
"M83",0,0,0,0,1,0,0,"a"
"N00",0,0,0,1,1,1,1,"a"
"N53",0,0,0,0,1,0,0,"a"
"N54",0,0,0,0,0,0,1,
"N60",0,0,0,0,1,0,0,"a"
"N64",0,0,0,0,0,0,1,
"N70",0,0,0,1,1,1,1,"a"
"N71",0,0,0,1,1,0,0,"a"
"N88",0,0,0,0,0,1,0,
"N89",0,0,0,0,0,0,1,
"N92",0,0,0,1,0,0,0,
"N93",0,0,0,1,1,0,0,"a"
"N95",0,0,0,0,1,0,0,"a"
"NC96",0,0,0,0,1,1,1,"a"
"ND15",0,0,0,1,0,0,0,"a"
"ND16",0,0,0,1,0,0,0,"a"
"ND25",0,0,0,1,0,0,0,"a"
"ND35",0,0,0,0,0,0,1,
"ND36",0,0,1,1,0,0,0,"a"
"NG44",0,0,0,0,0,0,1,
"NG81",0,0,0,1,0,0,0,"a"
"NH06",0,0,0,0,0,0,1,
"NH18",0,0,1,0,1,0,0,"a"
"NH43",0,1,1,1,0,0,0,"a"
"NH44",0,0,1,1,0,0,0,"a"
"NH51",0,0,0,0,0,0,1,
"NH53",0,0,1,1,1,0,0,"a"
"NH54",0,0,0,1,1,0,0,"a"
"NH55",0,0,0,0,0,1,0,
"NH63",0,0,0,1,0,0,0,"a"
"NH64",1,1,1,1,1,1,1,"a"
"NH65",0,0,1,1,1,1,1,"a"
"NH74",1,1,1,1,1,0,0,"a"
"NH75",0,1,1,1,0,0,0,"a"
"NH76",0,0,0,1,1,0,0,"a"
"NH77",0,0,1,1,0,1,1,"a"
"NH78",0,0,0,0,1,0,0,"a"
"NH82",0,0,0,1,0,0,0,"a"
"NH84",1,0,1,0,1,0,0,"a"
"NH85",0,0,1,1,1,1,1,"a"
"NH94",1,0,1,1,1,0,1,"a"
"NH95",1,0,1,1,1,1,1,"a"
"NH96",1,0,1,1,1,1,1,"a"
"NJ04",1,0,1,0,0,0,1,"a"
"NJ05",1,0,1,1,1,1,1,"a"
"NJ06",0,0,1,0,1,1,1,"a"
"NJ11",0,0,0,0,0,1,0,
"NJ14",1,0,1,0,0,0,0,"a"
"NJ15",0,1,1,0,1,1,1,"a"
"NJ16",0,0,1,1,1,1,1,"a"
"NJ24",1,0,1,1,1,0,1,"a"
"NJ25",0,0,1,0,1,1,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",0,0,0,0,0,0,1,
"NJ31",0,0,1,0,1,1,1,"a"
"NJ33",0,0,0,0,0,1,0,
"NJ34",0,0,0,1,1,1,1,"a"
"NJ35",1,0,0,1,1,1,1,"a"
"NJ36",1,0,1,1,1,1,1,"a"
"NJ41",0,0,1,1,1,1,1,"a"
"NJ43",0,0,0,0,0,0,1,
"NJ44",0,0,1,0,1,1,1,"a"
"NJ45",0,0,0,1,1,1,1,"a"
"NJ46",0,0,1,0,1,1,1,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",1,0,1,1,1,0,1,"a"
"NJ52",0,0,1,1,0,1,0,"a"
"NJ53",0,0,1,1,1,1,1,"a"
"NJ54",0,0,0,1,1,1,1,"a"
"NJ55",0,0,1,1,1,0,1,"a"
"NJ56",0,0,0,0,0,1,0,
"NJ61",0,0,0,1,1,0,1,"a"
"NJ62",0,0,0,1,1,1,1,"a"
"NJ63",0,0,0,0,1,0,1,"a"
"NJ64",0,0,0,1,1,1,1,"a"
"NJ65",1,0,0,1,1,0,1,"a"
"NJ66",1,1,1,1,1,1,1,"a"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,1,0,1,1,"a"
"NJ73",0,0,0,1,1,1,1,"a"
"NJ74",0,0,0,1,0,1,1,"a"
"NJ75",0,0,1,1,1,1,1,"a"
"NJ76",0,0,0,0,0,0,1,
"NJ80",0,0,0,1,1,1,1,"a"
"NJ81",0,0,0,1,0,1,1,"a"
"NJ82",0,0,1,0,0,0,0,"a"
"NJ83",0,0,0,0,0,1,1,
"NJ86",0,0,1,0,1,0,1,"a"
"NJ90",1,0,1,1,0,1,1,"a"
"NJ91",0,0,0,0,1,0,0,"a"
"NJ92",0,0,0,1,1,1,1,"a"
"NJ93",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,0,1,1,
"NJ95",0,0,0,1,0,0,0,"a"
"NJ96",0,0,1,0,1,0,0,"a"
"NK03",0,0,0,0,0,0,1,
"NK05",0,0,0,1,1,1,1,"a"
"NK06",0,0,0,1,0,0,0,"a"
"NK14",0,0,0,1,1,1,1,"a"
"NM66",0,0,1,0,0,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM73",1,0,1,0,0,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM96",1,0,1,0,0,0,0,"a"
"NN07",1,0,1,0,0,0,0,"a"
"NN10",0,0,0,0,1,0,0,"a"
"NN11",0,0,0,1,0,0,0,"a"
"NN17",0,0,0,0,1,0,0,"a"
"NN45",0,0,0,0,1,0,0,"a"
"NN50",0,0,0,0,0,1,1,
"NN60",0,0,0,0,1,0,0,"a"
"NN70",1,0,0,1,1,1,1,"a"
"NN72",0,0,0,1,0,0,0,"a"
"NN80",1,0,0,1,1,0,1,"a"
"NN81",0,0,0,0,1,0,0,"a"
"NN82",0,0,1,1,0,0,0,"a"
"NN84",0,0,0,0,0,0,1,
"NN85",0,0,0,0,1,0,1,
"NN90",0,0,0,1,0,0,1,"a"
"NN91",0,0,0,0,0,1,0,
"NN92",0,0,1,1,0,1,1,"a"
"NN94",0,0,0,0,0,1,1,
"NO01",0,0,0,0,0,0,1,
"NO02",0,0,0,0,1,1,1,"a"
"NO03",1,0,1,0,0,0,1,"a"
"NO04",0,0,0,1,0,0,1,"a"
"NO10",0,0,0,0,0,0,1,
"NO11",0,0,0,0,1,0,1,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",0,0,1,1,1,1,1,"a"
"NO14",0,0,0,0,0,1,0,
"NO21",0,0,0,1,1,0,1,"a"
"NO23",0,0,0,0,1,1,0,"a"
"NO24",0,0,0,0,1,0,0,
"NO30",0,0,1,0,1,1,1,"a"
"NO31",0,0,0,0,0,0,1,
"NO32",0,0,0,1,1,0,1,"a"
"NO33",1,0,0,1,1,0,1,"a"
"NO35",1,0,1,0,1,0,0,"a"
"NO36",0,0,0,0,1,0,0,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,0,1,1,0,1,"a"
"NO42",0,0,0,1,1,0,0,"a"
"NO43",1,0,1,1,1,0,1,"a"
"NO45",1,0,1,1,1,1,1,"a"
"NO46",0,0,0,1,1,0,0,"a"
"NO50",0,0,1,0,1,0,1,"a"
"NO51",0,0,1,0,1,0,1,"a"
"NO53",1,0,0,1,1,1,0,"a"
"NO54",0,0,0,0,0,0,1,
"NO55",1,0,1,0,1,1,1,"a"
"NO61",0,0,0,1,1,0,0,"a"
"NO64",1,0,0,1,0,0,0,"a"
"NO65",1,0,0,1,1,1,1,"a"
"NO66",1,0,1,1,1,1,1,"a"
"NO69",0,0,1,0,0,0,0,"a"
"NO75",1,0,0,1,0,1,0,"a"
"NO76",0,0,1,1,1,1,1,"a"
"NO79",0,0,0,0,1,1,1,
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,1,0,0,1,1,"a"
"NO89",0,0,0,0,0,0,1,
"NR56",0,0,0,1,0,0,0,"a"
"NR60",0,1,1,1,0,0,0,"a"
"NR78",0,0,0,1,0,0,0,"a"
"NR88",0,0,0,0,1,0,1,"a"
"NR89",0,0,0,0,1,0,1,"a"
"NR99",0,0,0,0,1,0,1,"a"
"NS03",0,0,1,0,1,0,0,"a"
"NS15",0,0,1,1,1,1,1,"a"
"NS16",0,0,1,0,1,1,1,"a"
"NS20",0,0,1,0,1,0,1,"a"
"NS21",0,0,1,0,1,1,1,"a"
"NS23",0,0,0,0,0,1,0,
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,1,0,0,0,1,"a"
"NS28",0,1,0,1,0,0,0,
"NS31",0,0,1,0,1,1,1,"a"
"NS32",0,0,1,1,1,1,1,"a"
"NS33",0,0,0,1,1,1,1,"a"
"NS34",0,0,0,1,1,0,1,"a"
"NS36",0,0,0,0,0,0,1,
"NS37",0,0,0,1,1,0,1,"a"
"NS38",0,0,1,1,1,0,1,"a"
"NS41",0,0,0,0,1,0,0,"a"
"NS42",0,0,1,1,1,1,1,"a"
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,1,1,1,"a"
"NS46",0,0,1,1,1,1,0,"a"
"NS47",0,0,0,1,1,0,1,"a"
"NS48",0,0,0,1,1,0,1,"a"
"NS49",0,0,0,0,0,1,0,
"NS52",0,0,1,1,1,0,1,"a"
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",0,0,1,1,1,0,1,"a"
"NS58",0,0,0,1,1,1,1,"a"
"NS59",0,0,1,1,0,1,1,"a"
"NS61",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,1,0,
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS69",0,0,0,1,1,1,1,"a"
"NS70",0,0,0,1,0,0,0,"a"
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,1,1,1,1,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS77",0,0,1,0,1,0,0,"a"
"NS79",1,0,1,1,1,1,1,"a"
"NS84",0,0,1,0,1,0,1,"a"
"NS85",0,0,0,1,0,0,0,"a"
"NS86",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,1,1,1,"a"
"NS98",0,0,0,1,1,1,1,"a"
"NS99",0,0,0,1,1,1,0,"a"
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,1,0,1,1,1,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT09",0,0,0,1,0,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT16",0,0,1,0,1,1,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,1,0,1,1,"a"
"NT19",0,0,1,0,0,0,0,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,0,0,0,0,1,
"NT29",0,0,1,1,0,0,1,"a"
"NT35",0,0,0,0,1,0,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,0,0,0,0,1,
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,0,1,1,0,0,"a"
"NT43",0,0,0,1,1,1,1,"a"
"NT44",0,0,0,1,0,0,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,1,1,1,1,1,"a"
"NT51",0,0,0,1,1,1,1,"a"
"NT52",0,0,0,1,1,1,1,"a"
"NT53",0,0,0,1,1,1,1,"a"
"NT56",0,0,0,0,0,0,1,
"NT57",1,0,1,1,1,1,1,"a"
"NT58",1,0,1,0,0,0,1,"a"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,1,1,1,1,1,"a"
"NT63",0,0,1,1,1,1,1,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT72",0,0,0,1,1,1,1,"a"
"NT73",0,0,1,1,1,1,1,"a"
"NT74",0,0,1,0,1,0,0,"a"
"NT75",0,1,1,1,1,1,0,"a"
"NT76",0,0,1,0,1,1,0,"a"
"NT77",0,0,0,1,0,1,0,"a"
"NT82",0,0,0,0,0,1,0,
"NT83",0,0,1,1,1,0,1,"a"
"NT84",0,0,1,1,1,1,1,"a"
"NT85",0,0,1,1,1,1,1,"a"
"NT93",0,0,1,1,1,0,0,"a"
"NT94",0,0,1,1,1,1,1,"a"
"NT95",1,0,1,1,1,1,1,"a"
"NT96",0,0,1,1,1,1,1,"a"
"NU03",0,0,0,1,0,0,0,"a"
"NU04",0,0,1,1,1,0,1,"a"
"NU05",0,0,0,1,0,1,1,"a"
"NU10",0,0,0,1,0,0,0,"a"
"NU12",0,0,1,1,1,1,1,"a"
"NU13",0,0,0,1,0,0,0,"a"
"NU14",0,0,1,1,0,0,1,"a"
"NU20",0,0,0,1,1,1,0,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,0,1,1,0,1,"a"
"NX15",0,0,1,1,1,0,0,"a"
"NX18",0,0,0,0,0,0,1,
"NX19",0,0,1,0,0,0,0,"a"
"NX34",0,0,0,1,0,0,0,"a"
"NX43",0,0,0,0,0,1,0,
"NX44",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,0,1,0,0,"a"
"NX46",0,0,0,1,1,0,0,"a"
"NX64",0,0,1,0,1,1,1,"a"
"NX74",0,0,1,0,1,0,1,"a"
"NX75",0,0,1,1,0,0,0,"a"
"NX76",0,0,1,0,1,0,1,"a"
"NX84",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,1,0,"a"
"NX86",0,0,1,0,1,1,1,"a"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,1,1,0,0,"a"
"NX91",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,1,1,1,1,"a"
"NX98",0,0,1,0,0,1,1,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY01",0,0,0,1,0,0,0,"a"
"NY02",0,0,0,0,1,0,1,"a"
"NY12",0,0,0,1,0,0,0,"a"
"NY13",0,0,0,1,0,0,1,"a"
"NY14",0,0,0,0,0,0,1,
"NY15",0,0,0,1,0,1,0,"a"
"NY16",0,0,0,0,1,0,0,"a"
"NY17",0,0,0,0,1,0,0,"a"
"NY22",0,0,0,0,0,0,1,
"NY24",0,0,0,0,0,0,1,
"NY30",0,0,0,1,0,0,0,"a"
"NY34",0,0,0,1,1,0,0,"a"
"NY35",0,0,0,1,1,0,0,"a"
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,0,1,
"NY39",0,0,0,0,1,0,0,"a"
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,1,0,0,0,"a"
"NY44",0,0,0,1,1,0,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,0,0,0,"a"
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,1,1,0,1,"a"
"NY54",0,0,0,1,1,0,1,"a"
"NY55",0,0,0,1,1,0,0,"a"
"NY60",0,0,0,1,1,1,0,"a"
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,1,1,1,1,"a"
"NY63",0,0,0,1,0,0,0,"a"
"NY71",0,0,0,1,0,1,1,"a"
"NY83",0,0,0,0,0,1,0,
"NY91",0,0,0,0,1,0,0,"a"
"NY95",0,0,0,0,0,0,1,
"NY96",1,0,0,1,0,0,1,"a"
"NY98",0,0,0,1,0,0,0,"a"
"NY99",0,0,0,1,0,0,0,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,0,0,0,"a"
"NZ03",0,0,0,0,0,1,0,
"NZ05",0,0,0,0,0,0,1,
"NZ06",0,0,1,1,0,1,1,"a"
"NZ08",0,0,0,1,1,1,0,"a"
"NZ10",0,0,0,0,1,0,0,"a"
"NZ11",0,0,0,1,1,1,1,"a"
"NZ12",0,0,0,1,0,0,0,"a"
"NZ13",0,0,0,0,0,0,1,
"NZ14",0,0,0,0,1,0,0,"a"
"NZ15",0,0,0,1,0,0,0,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ17",0,0,0,0,1,0,0,"a"
"NZ18",0,0,1,1,0,0,1,"a"
"NZ19",0,0,0,0,1,0,0,"a"
"NZ20",0,0,0,1,1,1,1,"a"
"NZ21",1,0,1,1,1,1,1,"a"
"NZ22",0,0,0,1,1,0,1,"a"
"NZ23",0,0,0,1,1,0,1,"a"
"NZ24",1,0,1,1,1,1,1,"a"
"NZ25",0,0,1,0,1,1,1,"a"
"NZ26",0,0,0,1,1,1,1,"a"
"NZ27",0,0,1,1,0,0,1,"a"
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,1,1,1,1,1,"a"
"NZ31",0,1,1,1,1,1,1,"a"
"NZ32",0,0,0,1,1,0,1,"a"
"NZ34",0,0,0,1,1,1,1,"a"
"NZ35",0,0,0,1,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",0,0,0,1,0,0,0,"a"
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,1,1,
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,0,1,0,0,0,"a"
"NZ44",0,0,0,1,0,1,0,"a"
"NZ45",0,0,0,1,0,1,0,"a"
"NZ46",0,0,0,1,0,0,0,"a"
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,1,0,0,
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"O02",1,0,0,1,1,0,0,"a"
"O03",0,0,0,1,1,1,0,"a"
"O07",0,0,0,0,1,1,1,"a"
"O08",0,0,0,0,0,1,0,
"O09",0,0,0,0,0,1,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,1,1,1,1,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O17",0,0,1,0,1,1,1,"a"
"O21",0,0,0,1,1,1,1,"a"
"O22",1,0,0,1,1,1,1,"a"
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,1,1,0,1,"a"
"O35",0,0,0,0,1,0,1,"a"
"Q60",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"R13",0,0,0,0,1,0,1,"a"
"R19",0,0,0,1,0,0,0,
"R30",0,0,0,1,0,0,0,"a"
"R35",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R40",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,1,1,
"R46",0,0,0,0,0,0,1,
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,1,1,"a"
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,1,1,1,1,"a"
"R56",0,0,0,1,0,1,1,"a"
"R62",0,0,1,1,1,1,1,"a"
"R63",0,0,0,0,1,1,1,
"R65",0,0,1,1,1,1,1,"a"
"R66",1,0,1,0,1,1,1,"a"
"R68",0,0,0,1,0,0,0,"a"
"R70",0,0,0,0,0,0,1,
"R71",0,0,0,0,0,1,1,
"R72",0,0,0,0,0,0,1,
"R73",0,0,0,0,1,0,1,"a"
"R74",0,0,0,0,1,1,1,"a"
"R75",0,0,0,0,1,1,1,"a"
"R76",1,0,0,1,1,1,1,"a"
"R77",0,0,0,0,1,0,0,
"R81",0,0,0,0,1,0,0,"a"
"R84",0,0,0,1,1,1,1,"a"
"R94",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,1,0,
"S00",0,0,0,0,0,1,0,
"S01",0,0,0,0,1,0,1,"a"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,1,0,1,"a"
"S16",0,0,0,0,0,0,1,
"S22",0,0,0,0,1,1,1,"a"
"S23",0,0,0,0,0,0,1,
"S32",0,0,0,0,0,1,1,
"S38",0,0,0,0,0,0,1,
"S42",0,0,0,0,0,1,0,
"S45",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,1,1,0,"a"
"S69",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,1,0,
"S75",0,0,0,0,0,0,1,
"S76",1,0,0,0,1,1,1,"a"
"S77",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,1,0,
"S88",0,0,0,0,1,1,0,"a"
"SC27",0,0,0,1,0,0,0,"a"
"SC28",0,0,0,0,1,1,0,
"SC37",0,0,0,0,1,1,0,"a"
"SC38",0,0,0,1,1,0,1,"a"
"SC39",0,0,1,1,1,1,1,"a"
"SC49",0,0,1,1,1,1,1,"a"
"SD16",0,0,0,1,1,0,0,"a"
"SD17",0,0,0,1,1,0,0,"a"
"SD18",0,0,0,0,1,0,0,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD20",0,0,0,1,0,0,1,
"SD21",0,0,0,1,1,0,1,
"SD26",0,0,0,0,0,0,1,
"SD29",0,0,0,1,1,0,0,"a"
"SD30",0,0,1,0,0,1,1,
"SD31",1,1,1,1,1,1,1,"a"
