"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O17",0,0,1,0,1,0,0,"a"
"O23",0,0,0,0,0,1,0,
"Q61",1,0,1,0,0,0,0,"a"
"Q70",0,0,0,0,1,0,0,"a"
"Q71",1,0,1,0,0,0,0,"a"
"Q72",0,0,0,0,1,0,0,"a"
"Q73",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,0,0,1,0,
"Q82",0,0,0,0,1,0,1,"a"
"Q93",1,0,0,0,0,0,1,"a"
"Q94",0,0,0,0,1,0,1,"a"
"R04",1,0,1,0,1,0,0,"a"
"R07",1,0,1,0,0,0,0,"a"
"R16",0,0,1,0,1,0,0,"a"
"R20",0,0,1,0,1,0,0,"a"
"R22",0,0,1,0,0,0,0,"a"
"R23",0,0,1,0,0,0,0,"a"
"R25",0,0,1,0,0,0,0,"a"
"R30",0,0,1,0,1,0,0,"a"
"R36",0,0,1,0,1,0,0,"a"
"R38",0,0,0,0,0,1,0,
"R40",0,0,1,0,0,0,0,"a"
"R41",0,0,1,0,0,0,0,"a"
"R50",0,0,1,0,0,0,0,"a"
"R51",0,0,1,0,0,0,0,"a"
"R53",0,0,1,0,1,0,0,"a"
"R57",0,0,1,0,0,0,0,"a"
"R58",0,0,0,0,1,0,0,"a"
"R60",0,0,0,0,0,0,1,
"R61",1,0,1,0,0,0,0,"a"
"R62",0,0,1,0,0,0,0,"a"
"R66",0,0,1,0,1,0,0,"a"
"R70",0,0,1,0,0,0,1,"a"
"R77",0,0,1,1,0,0,0,"a"
"R79",0,0,1,0,0,0,1,"a"
"R80",0,0,1,0,0,0,1,"a"
"R81",0,0,0,0,0,0,1,
"R83",0,0,1,0,1,0,1,"a"
"R84",0,0,1,0,1,0,1,"a"
"R85",0,0,1,1,0,0,1,"a"
"R87",0,0,0,0,1,0,0,"a"
"R89",0,0,0,0,1,1,0,"a"
"R90",0,0,1,0,0,1,0,"a"
"R92",0,0,1,0,0,0,0,"a"
"R94",1,0,1,0,0,0,1,"a"
"R97",0,0,0,0,1,0,0,"a"
"R98",0,0,0,0,1,0,0,"a"
"S01",0,0,0,0,0,0,1,
"S03",1,0,1,0,0,0,0,"a"
"S04",0,0,1,0,0,0,0,"a"
"S05",0,0,0,0,0,0,1,
"S10",0,0,0,0,1,0,0,"a"
"S11",0,0,0,0,1,1,0,"a"
"S12",0,0,1,0,1,0,0,"a"
"S13",0,0,0,0,0,0,1,
"S14",0,0,1,0,0,0,0,"a"
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,1,0,1,"a"
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,0,"a"
"S20",0,0,0,0,1,1,0,"a"
"S21",0,0,1,0,0,0,0,"a"
"S22",0,0,0,0,1,1,0,"a"
"S23",0,0,1,0,0,0,0,"a"
"S24",1,0,1,0,0,0,0,"a"
"S27",1,0,1,0,0,0,0,"a"
"S28",0,0,1,0,0,0,0,"a"
"S29",0,0,1,0,0,0,0,"a"
"S30",0,0,1,0,0,1,0,"a"
"S31",0,0,0,0,1,0,0,"a"
"S32",0,0,0,0,0,1,0,
"S33",0,0,0,0,0,0,1,
"S34",0,0,1,0,0,0,0,"a"
"S35",0,0,1,0,0,0,0,"a"
"S37",0,0,1,0,0,0,0,"a"
"S38",0,0,1,0,0,0,0,"a"
"S39",1,0,1,0,0,0,0,"a"
"S40",0,0,1,0,0,1,0,"a"
"S42",0,0,1,0,0,0,0,"a"
"S43",0,0,1,0,0,0,0,"a"
"S44",0,0,1,0,0,0,0,"a"
"S46",0,0,1,0,0,0,0,"a"
"S47",0,0,1,0,0,1,0,"a"
"S49",0,0,1,0,0,0,0,"a"
"S50",0,0,0,0,1,1,0,"a"
"S51",0,0,0,0,1,1,1,"a"
"S52",0,0,1,0,0,0,0,"a"
"S53",0,0,1,0,0,0,0,"a"
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,1,0,0,0,0,"a"
"S57",1,0,1,0,0,0,0,"a"
"S58",0,0,1,0,0,0,0,"a"
"S60",0,0,1,0,1,1,1,"a"
"S61",0,0,0,0,0,1,1,
"S62",0,0,1,0,0,0,0,"a"
"S65",0,0,1,0,0,0,0,"a"
"S66",0,0,1,0,0,0,0,"a"
"S67",0,0,1,0,0,0,0,"a"
"S69",0,0,0,0,0,1,1,
"S70",0,0,1,0,0,0,1,"a"
"S71",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,1,0,0,0,0,"a"
"S76",0,0,1,0,0,0,1,"a"
"S78",0,0,1,0,0,0,0,"a"
"S79",0,0,1,0,0,0,0,"a"
"S80",0,0,0,0,1,0,0,"a"
"S81",1,0,1,0,0,0,1,"a"
"S82",0,0,0,0,0,0,1,
"S83",0,0,1,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S86",0,0,1,0,0,0,1,"a"
"S87",1,0,1,0,0,0,1,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,1,"a"
"S92",0,0,1,1,0,0,1,"a"
"S93",0,0,1,0,0,0,1,"a"
"S95",0,0,0,0,0,0,1,
"S96",0,0,1,0,0,0,1,"a"
"S98",0,0,1,0,0,0,0,"a"
"S99",0,0,1,0,0,0,0,"a"
"SC27",0,0,1,0,0,0,0,"a"
"SC37",0,0,1,0,0,0,0,"a"
"SC49",0,0,1,0,1,0,0,"a"
"SD09",0,0,0,1,0,1,0,"a"
"SD17",0,0,1,1,1,0,0,"a"
"SD18",0,0,0,1,1,0,1,"a"
"SD20",1,1,1,1,1,1,1,"a"
"SD21",0,0,0,1,1,1,1,
"SD27",0,0,1,0,0,1,1,"a"
"SD28",0,0,0,0,0,1,0,
"SD29",0,0,0,1,1,0,1,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,0,1,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,0,1,1,1,1,"a"
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,1,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,0,"a"
"SD49",0,0,1,1,0,0,0,"a"
"SD50",1,0,1,0,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,1,1,1,1,1,"a"
"SD54",0,0,0,0,1,1,1,
"SD55",0,0,0,1,1,0,1,
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,0,1,0,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,0,1,1,1,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,1,0,1,0,1,"a"
"SD64",1,0,1,0,0,0,0,"a"
"SD66",0,0,1,1,1,0,0,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,0,1,0,0,"a"
"SD69",0,0,0,1,1,1,0,"a"
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",1,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,1,1,0,"a"
"SD75",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,1,1,1,1,"a"
"SD82",0,0,1,1,0,1,1,"a"
"SD83",0,0,0,0,1,1,1,
"SD84",0,0,1,0,1,0,1,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,1,0,0,0,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,1,1,1,"a"
"SD92",0,0,0,1,1,0,1,"a"
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,0,0,1,0,0,"a"
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,1,0,0,0,0,"a"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,1,1,0,1,"a"
"SE03",0,0,1,0,0,0,0,"a"
"SE04",0,0,1,1,1,0,1,"a"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,1,0,0,0,0,"a"
"SE08",0,0,0,0,1,0,1,"a"
"SE09",0,0,0,0,1,1,0,"a"
"SE11",0,0,1,1,1,1,0,"a"
"SE12",0,0,1,1,1,1,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,1,0,0,0,0,"a"
"SE18",0,0,1,0,0,1,0,"a"
"SE19",0,1,0,0,1,0,0,"a"
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,1,1,1,0,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,1,1,1,1,1,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE26",0,0,0,0,1,1,1,"a"
"SE27",0,0,1,0,1,0,0,"a"
"SE28",0,0,0,0,1,0,1,"a"
"SE29",0,1,1,0,1,1,1,"a"
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,1,1,1,1,1,"a"
"SE32",0,0,1,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,0,0,1,0,1,"a"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,1,0,1,1,1,"a"
"SE39",0,0,1,0,0,1,1,"a"
"SE40",0,0,0,0,1,1,1,"a"
"SE41",0,0,0,1,1,0,0,"a"
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,0,1,1,1,0,"a"
"SE45",0,0,1,0,0,0,1,"a"
"SE46",0,0,1,0,0,0,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,0,1,0,1,1,1,"a"
"SE49",0,0,1,1,1,1,1,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,1,1,1,1,"a"
"SE52",0,0,0,1,1,1,1,"a"
"SE53",0,0,1,0,1,1,1,"a"
"SE54",0,0,1,0,1,0,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,1,0,1,1,0,"a"
"SE57",0,0,0,1,1,1,1,"a"
"SE58",0,0,0,0,1,1,0,"a"
"SE59",0,0,0,1,1,0,1,"a"
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,1,0,1,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,1,0,0,0,1,"a"
"SE65",0,0,1,0,1,1,1,"a"
"SE66",0,0,1,0,1,1,1,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,1,1,1,"a"
"SE70",0,0,1,0,1,1,1,"a"
"SE71",0,0,0,0,1,0,1,
"SE72",0,0,0,1,0,1,1,"a"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",1,0,1,0,0,1,1,"a"
"SE79",0,0,0,1,1,0,1,"a"
"SE80",0,1,1,1,1,1,1,"a"
"SE81",0,0,0,1,1,1,1,"a"
"SE82",1,0,0,0,1,1,1,"a"
"SE83",0,0,0,0,1,1,1,"a"
"SE84",0,0,0,0,0,1,0,
"SE85",0,0,0,0,0,1,1,
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,1,1,1,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"a"
"SE93",0,0,0,0,0,1,0,
"SE94",0,0,0,0,0,1,1,
"SE98",0,0,1,0,1,0,1,"a"
"SH22",0,0,0,0,1,0,0,
"SH27",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,0,1,0,
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,0,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,0,0,1,
"SH60",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,0,1,1,0,"a"
"SH77",0,0,0,0,1,0,1,"a"
"SH78",0,0,0,0,0,0,1,
"SH80",0,0,0,1,1,0,1,"a"
"SH83",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,0,0,1,
"SH88",0,0,0,0,1,0,0,"a"
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,1,0,0,0,"a"
"SH97",0,0,0,1,0,0,1,
"SH98",0,0,0,0,1,0,0,"a"
"SJ00",0,0,0,0,1,0,0,"a"
"SJ01",0,0,0,1,1,0,0,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ06",1,0,0,0,0,0,0,
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,0,0,0,1,1,
"SJ10",0,0,0,1,1,0,1,"a"
"SJ11",0,0,0,1,1,1,1,"a"
"SJ12",0,0,0,1,1,0,1,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,1,1,1,1,"a"
"SJ21",0,0,0,1,1,1,1,"a"
"SJ22",0,0,0,1,1,1,0,"a"
"SJ23",0,0,1,1,1,0,0,"a"
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,1,0,1,"a"
"SJ27",0,0,0,1,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,1,0,0,0,0,
"SJ31",0,0,0,1,1,1,1,"a"
"SJ32",0,0,1,1,1,1,1,"a"
"SJ33",0,0,0,1,0,1,1,
"SJ34",0,0,0,0,1,1,1,"a"
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",0,0,0,1,1,1,0,"a"
"SJ41",0,0,1,1,1,1,1,"a"
"SJ42",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,1,1,1,"a"
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,0,1,1,0,"a"
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,1,1,1,1,"a"
"SJ55",0,0,1,0,1,1,1,"a"
"SJ56",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",0,0,0,0,1,1,1,
"SJ61",0,0,0,1,1,1,1,"a"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,1,1,1,"a"
"SJ64",0,0,1,0,1,1,1,"a"
"SJ65",0,0,1,0,1,1,1,"a"
"SJ66",0,0,1,0,1,1,1,"a"
"SJ67",0,0,1,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",0,0,0,1,1,1,1,"a"
"SJ71",0,0,1,0,1,1,1,"a"
"SJ72",1,0,1,1,1,1,1,"a"
"SJ73",1,0,1,1,1,1,1,"a"
"SJ74",0,0,1,1,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,0,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,1,1,1,1,1,"a"
"SJ79",0,0,0,1,1,1,1,"a"
"SJ80",1,0,1,1,1,1,1,"a"
"SJ81",0,0,1,1,1,1,1,"a"
"SJ82",1,0,1,1,1,1,1,"a"
"SJ83",0,0,1,1,1,1,1,"a"
"SJ84",1,0,1,1,1,1,1,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",1,0,1,1,1,1,1,"a"
"SJ91",1,0,1,1,1,1,1,"a"
"SJ92",0,0,1,0,1,1,1,"a"
"SJ93",0,0,1,0,1,1,1,"a"
"SJ94",0,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,0,1,"a"
"SJ96",1,0,1,0,0,1,0,"a"
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,1,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,1,0,1,1,1,"a"
"SK01",1,0,1,0,1,1,1,"a"
"SK02",1,0,1,0,0,1,0,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,1,0,1,1,1,"a"
"SK05",0,0,1,0,1,0,0,"a"
"SK06",0,0,0,0,1,1,0,"a"
"SK07",0,0,0,0,0,1,1,
"SK08",0,0,0,0,1,0,1,"a"
"SK09",0,0,0,0,0,0,1,
"SK10",1,0,1,1,1,1,1,"a"
"SK11",1,0,1,0,1,1,1,"a"
"SK12",1,0,1,0,1,1,1,"a"
"SK13",0,0,1,0,1,1,1,"a"
"SK14",0,0,1,0,1,1,1,"a"
"SK15",0,0,0,0,0,1,1,
"SK17",0,0,0,0,1,1,0,"a"
"SK18",0,0,0,0,1,0,0,"a"
"SK19",0,0,0,0,1,0,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,0,1,1,0,"a"
"SK22",0,0,1,0,1,1,1,"a"
"SK23",0,0,0,1,1,0,1,"a"
"SK24",0,0,1,0,1,1,1,"a"
"SK25",0,0,0,1,0,0,1,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,1,0,0,0,1,"a"
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,1,0,0,0,1,"a"
"SK31",0,0,1,1,0,1,1,"a"
"SK32",0,0,1,0,1,1,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK35",0,0,0,1,0,1,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,1,1,0,1,0,"a"
"SK40",0,0,0,0,1,0,1,"a"
"SK41",0,0,0,0,1,1,1,
"SK42",0,0,0,1,0,1,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,1,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,1,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,1,1,1,1,"a"
"SK52",0,0,1,0,1,0,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,0,1,0,1,1,"a"
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,1,0,1,1,1,"a"
"SK64",0,0,1,0,1,0,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,0,1,1,1,1,"a"
"SK70",0,0,0,1,1,1,1,"a"
"SK71",0,0,1,0,1,0,1,"a"
"SK72",0,0,0,1,1,0,1,"a"
"SK73",0,0,0,1,1,0,1,"a"
"SK74",0,0,1,0,1,0,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,1,0,1,0,1,"a"
"SK80",1,1,0,0,1,1,1,"a"
"SK81",1,1,0,0,1,1,1,"a"
"SK82",1,0,1,1,1,1,1,"a"
"SK83",0,0,1,1,1,0,1,"a"
"SK84",0,0,1,1,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,1,0,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",0,0,0,1,1,0,1,"a"
"SK89",0,0,0,0,1,1,1,"a"
"SK90",1,1,1,0,0,0,1,"a"
"SK91",1,1,1,0,1,1,1,"a"
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,1,1,0,1,"a"
"SK95",0,0,1,0,1,1,1,"a"
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,0,1,1,1,"a"
"SK98",0,0,0,1,1,1,1,"a"
"SK99",0,0,0,0,1,0,1,"a"
"SM91",0,0,0,0,0,1,0,
"SM92",0,0,1,0,1,1,0,"a"
"SN11",0,0,0,0,0,0,1,
"SN12",0,0,1,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,1,1,0,"a"
"SN21",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,0,0,
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,0,1,0,
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,1,1,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,0,1,"a"
"SN52",0,0,0,0,1,1,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,1,0,1,"a"
"SN61",0,0,1,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,1,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,1,1,1,1,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,0,1,0,
"SN71",0,0,1,0,1,0,1,"a"
"SN72",0,0,0,0,1,1,0,"a"
"SN73",0,0,1,0,1,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,1,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,1,0,0,1,"a"
"SN82",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,1,0,0,"a"
"SN99",0,0,0,1,1,0,0,"a"
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,0,0,1,0,
"SO07",0,0,1,0,0,0,0,"a"
"SO08",0,0,0,0,1,0,1,"a"
"SO09",0,0,0,1,1,0,1,"a"
"SO10",0,0,1,1,1,0,1,"a"
"SO11",0,0,0,1,1,0,1,"a"
"SO13",0,0,0,1,1,1,1,"a"
"SO14",0,0,0,0,1,0,0,"a"
"SO16",0,0,0,0,0,0,1,
"SO18",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,1,1,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,1,1,1,0,0,"a"
"SO22",0,0,0,1,1,0,1,"a"
"SO24",0,0,0,0,1,1,0,"a"
"SO25",0,0,0,0,0,1,0,
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,1,0,0,0,0,"a"
"SO28",0,0,0,0,1,0,1,"a"
"SO29",0,0,0,1,1,1,1,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO31",0,0,0,1,1,0,0,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO34",0,0,0,0,0,0,1,
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,1,"a"
"SO37",0,0,1,1,1,0,1,"a"
"SO38",0,0,0,0,1,1,1,"a"
"SO39",0,0,0,1,1,0,1,"a"
"SO40",0,0,1,1,1,0,0,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,1,0,1,"a"
"SO44",0,0,0,0,1,0,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,1,1,1,"a"
"SO47",0,0,0,0,1,0,1,"a"
"SO48",0,0,0,1,1,1,0,"a"
"SO49",0,0,0,1,1,0,1,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,1,1,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,1,1,1,1,"a"
"SO57",0,0,0,0,1,1,1,"a"
"SO58",0,0,0,1,0,0,1,
"SO59",0,0,0,1,1,1,1,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,1,1,1,1,1,"a"
"SO62",0,0,0,0,1,1,1,"a"
"SO63",0,0,1,0,1,1,1,"a"
"SO64",0,0,0,0,1,0,1,"a"
"SO65",0,0,0,0,1,1,1,"a"
"SO66",0,0,0,1,1,1,1,"a"
"SO67",0,0,0,0,1,1,1,"a"
"SO68",0,0,0,0,1,1,1,"a"
"SO69",0,0,1,1,1,1,0,"a"
"SO70",0,0,0,1,1,1,1,"a"
"SO71",0,0,1,1,1,1,1,"a"
"SO72",0,0,1,1,1,1,1,"a"
"SO73",0,1,0,1,1,1,1,"a"
"SO74",0,0,0,1,1,1,1,"a"
"SO75",0,0,0,1,1,1,1,"a"
"SO76",0,0,0,1,1,1,1,"a"
"SO77",0,0,0,1,1,1,1,"a"
"SO78",1,0,1,1,1,1,1,"a"
"SO79",0,0,0,1,1,1,0,"a"
"SO80",0,0,0,0,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,0,1,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
