"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT08",1,0,0,0,0,0,1,"a"
"NT09",1,0,0,0,0,0,0,"a"
"NT17",1,0,0,0,0,1,1,"a"
"NT18",1,0,0,0,0,0,0,"a"
"NT19",0,0,0,0,0,0,1,
"NT23",1,0,1,0,0,0,0,"a"
"NT26",0,0,0,0,1,0,0,"n"
"NT29",1,0,0,0,0,0,0,"a"
"NT36",1,0,1,1,1,0,1,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT39",0,0,0,0,0,0,1,
"NT40",1,0,1,0,0,0,0,"n"
"NT42",1,1,1,0,0,0,0,"a"
"NT46",1,0,1,0,0,0,0,"n"
"NT47",0,0,1,1,0,0,1,"a"
"NT52",1,0,0,1,0,0,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",1,0,0,0,0,0,0,"n"
"NT56",0,0,1,0,1,1,0,"n"
"NT58",1,0,0,0,0,0,0,"n"
"NT62",1,0,1,0,0,0,1,"n"
"NT63",1,0,1,1,1,1,1,"n"
"NT65",1,1,0,0,0,0,0,"n"
"NT67",0,0,1,0,0,0,0,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT74",0,0,0,0,0,1,0,
"NT75",1,1,1,1,0,0,0,"n"
"NT80",0,0,0,0,1,0,0,"n"
"NT82",0,0,0,0,0,0,1,
"NT83",1,0,1,0,1,0,0,"n"
"NT84",1,1,1,1,0,0,0,"n"
"NT85",1,0,0,0,1,1,0,"a"
"NT90",0,0,0,1,1,0,1,"n"
"NT94",0,0,1,1,0,0,0,"n"
"NT95",1,0,1,1,0,1,1,"n"
"NU00",1,1,1,1,1,0,0,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU04",0,0,1,1,0,0,1,"n"
"NU05",1,0,0,1,0,0,0,"n"
"NU10",0,0,1,0,1,0,0,"n"
"NU11",0,0,1,0,1,0,0,"n"
"NU12",1,0,0,0,0,0,0,
"NU14",1,0,1,0,1,0,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,0,0,"n"
"NX40",0,0,0,0,0,1,0,
"NX46",1,0,0,0,0,0,0,"a"
"NX76",1,0,1,0,0,0,0,"a"
"NX91",0,0,1,0,0,0,0,"n"
"NX92",0,0,0,0,0,0,1,
"NX97",1,0,0,0,0,0,0,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,0,1,"n"
"NY03",0,0,1,1,1,0,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY10",0,0,1,1,0,0,0,"n"
"NY11",0,0,0,1,1,1,0,"n"
"NY12",0,0,1,1,0,0,0,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,0,0,0,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY23",0,0,1,1,0,0,0,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY26",1,0,0,0,0,0,0,"n"
"NY32",0,0,0,1,0,0,0,
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,0,0,0,"n"
"NY47",0,0,0,0,0,1,0,
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,0,"n"
"NY53",0,0,1,1,1,1,0,"n"
"NY54",0,0,1,1,1,0,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,0,"n"
"NY64",0,0,0,1,1,1,0,"n"
"NY65",0,0,1,1,0,0,0,"n"
"NY66",0,0,1,1,0,0,1,"n"
"NY67",0,0,0,1,1,0,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,0,1,"n"
"NY72",0,0,1,1,0,0,0,"n"
"NY73",0,0,0,1,1,0,1,"n"
"NY74",0,0,1,1,1,0,0,"n"
"NY76",0,1,1,1,1,1,1,"n"
"NY77",0,0,0,1,1,0,1,"n"
"NY78",0,0,0,0,0,0,1,
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,0,1,1,"n"
"NY83",1,0,1,1,0,1,1,"n"
"NY84",0,0,1,0,0,1,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY90",1,0,1,0,1,0,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,1,1,1,1,1,0,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,0,0,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,1,1,0,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,0,1,1,1,"n"
"NZ02",0,0,1,1,0,0,0,"n"
"NZ03",0,0,0,0,1,1,0,"n"
"NZ04",0,0,0,1,1,0,1,"n"
"NZ06",0,0,1,0,1,0,1,"n"
"NZ07",0,0,1,1,1,0,1,"n"
"NZ08",1,0,1,1,1,0,0,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,0,1,"n"
"NZ12",0,0,1,1,0,0,0,"n"
"NZ13",0,0,0,1,0,1,0,"n"
"NZ14",0,0,0,1,1,0,0,"n"
"NZ15",0,0,1,0,0,1,1,
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,0,0,0,"n"
"NZ18",1,0,1,0,0,0,0,"n"
"NZ19",1,0,1,0,0,0,1,"n"
"NZ20",1,0,1,0,0,0,0,"n"
"NZ21",0,0,1,1,1,1,0,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,0,1,1,1,0,"n"
"NZ24",0,0,1,1,0,0,0,"n"
"NZ25",0,0,0,1,1,1,1,"n"
"NZ26",1,0,1,0,1,1,1,"n"
"NZ27",0,0,0,0,1,0,0,"n"
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,1,1,0,0,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ37",1,0,0,1,1,1,1,"n"
"NZ38",0,0,0,1,0,0,0,"n"
"NZ40",0,0,0,1,1,0,0,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,0,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",0,0,0,1,1,1,1,"n"
"NZ46",0,0,0,1,1,1,1,"n"
"NZ51",0,0,0,0,1,0,1,
"NZ52",0,0,1,0,1,1,1,"n"
"NZ53",0,0,0,1,0,0,0,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",0,0,1,1,1,1,0,"n"
"NZ72",0,0,0,0,1,1,0,"n"
"NZ80",0,0,1,1,1,0,0,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"NZ90",0,0,1,1,1,0,1,"n"
"O03",0,0,0,1,1,0,1,"a"
"O12",0,0,0,1,0,0,0,"a"
"O13",0,0,0,1,0,0,0,"a"
"O21",0,1,0,0,0,0,0,"a"
"O22",0,0,0,1,0,0,0,"a"
"O25",0,0,0,1,0,0,0,"a"
"R24",1,0,0,0,0,0,0,"a"
"R25",1,0,0,0,0,0,0,"a"
"R38",0,0,0,0,0,0,1,
"R39",0,0,0,0,0,0,1,
"R54",0,0,0,0,1,1,1,"a"
"R75",0,0,0,0,1,0,0,"a"
"S27",0,0,0,0,0,0,1,
"S46",1,0,0,0,0,0,0,"a"
"S65",0,0,1,0,0,0,0,"a"
"S75",0,0,0,1,0,0,0,"a"
"S84",1,0,0,0,0,0,0,"a"
"S86",1,0,0,1,0,0,0,"a"
"SC26",0,0,0,1,1,1,0,"a"
"SC37",1,0,0,0,1,0,0,"a"
"SD09",0,0,1,0,1,0,0,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",0,1,1,1,0,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,1,1,0,0,0,"n"
"SD30",1,0,0,0,0,0,0,"a"
"SD31",1,1,1,0,0,0,0,"n"
"SD33",0,0,0,0,1,0,0,"n"
"SD34",1,0,0,0,0,0,0,
"SD37",0,0,1,1,1,0,0,"n"
"SD39",0,0,1,1,1,0,0,"n"
"SD40",0,0,0,0,0,1,0,"n"
"SD42",0,0,1,0,1,0,0,"n"
"SD44",1,0,0,0,0,0,0,
"SD45",0,0,0,0,0,1,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,1,0,0,0,"n"
"SD51",0,0,0,0,0,1,0,"n"
"SD52",1,0,1,0,1,1,0,"n"
"SD53",1,0,0,0,0,0,1,"n"
"SD55",0,0,0,0,0,1,0,
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,1,1,0,0,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,1,1,0,0,"n"
"SD61",0,0,0,1,0,0,0,"n"
"SD62",0,0,0,1,0,0,0,
"SD63",1,0,1,0,0,0,0,"n"
"SD64",0,0,1,0,1,1,0,"n"
"SD65",0,0,1,0,1,1,0,"n"
"SD66",0,0,1,0,1,0,0,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,0,0,"n"
"SD69",0,0,0,1,1,0,1,"n"
"SD70",1,0,0,1,1,0,0,"n"
"SD71",0,0,0,1,1,1,0,"n"
"SD72",0,0,0,0,0,1,0,"n"
"SD73",1,0,0,0,1,0,0,"n"
"SD74",1,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,1,1,0,0,1,"n"
"SD79",0,0,1,1,0,1,1,"n"
"SD82",0,0,0,0,1,0,0,"n"
"SD83",0,0,0,0,0,0,1,
"SD84",0,0,1,0,1,0,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,0,0,1,1,"n"
"SD90",0,0,0,0,1,0,0,"a"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,1,0,1,0,0,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE11",0,0,0,1,1,1,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",1,0,1,0,1,0,0,"n"
"SE14",0,0,1,1,1,0,0,"n"
"SE15",0,0,0,0,1,0,0,"n"
"SE16",0,0,0,0,1,0,0,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,1,1,1,0,"n"
"SE23",0,0,0,1,1,1,0,"n"
"SE24",0,0,1,1,0,0,0,"n"
"SE25",0,0,1,0,1,0,0,"n"
"SE26",0,1,1,0,1,1,1,"n"
"SE27",0,0,1,0,1,1,0,"n"
"SE28",0,0,1,0,1,0,0,"n"
"SE29",0,0,0,0,1,0,1,"n"
"SE30",0,0,0,0,1,1,0,
"SE31",0,0,0,1,1,1,0,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,1,1,1,0,0,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,0,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,1,1,0,1,0,1,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE40",0,0,1,0,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,1,0,0,0,0,"n"
"SE46",0,0,1,0,1,0,0,"n"
"SE47",1,0,1,0,0,0,1,"n"
"SE48",0,0,1,1,1,1,1,"n"
"SE49",0,0,1,1,1,0,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,0,1,1,1,"n"
"SE54",0,0,0,0,1,0,1,"n"
"SE55",0,0,1,0,1,0,0,"n"
"SE57",0,0,0,1,1,0,0,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,1,0,0,0,1,"n"
"SE62",0,0,1,0,0,0,0,"n"
"SE64",0,0,0,1,1,1,0,"n"
"SE66",1,0,1,0,0,1,1,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,1,1,1,0,1,"n"
"SE69",0,0,1,1,1,0,1,"n"
"SE70",0,0,1,1,1,0,0,"n"
"SE71",0,0,0,1,0,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE75",0,0,1,0,0,0,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,0,0,"n"
"SE80",0,0,1,0,1,1,1,"n"
"SE81",0,0,1,1,1,0,1,"n"
"SE82",1,0,1,1,1,1,1,"n"
"SE83",0,0,1,1,1,0,0,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,1,1,1,0,0,"n"
"SE96",0,0,1,1,1,1,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH12",0,0,0,0,1,0,0,"n"
"SH28",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,0,0,"n"
"SH61",0,0,0,0,0,1,0,
"SH67",0,0,1,0,1,0,0,"n"
"SH70",0,0,0,0,0,0,1,
"SH77",0,0,1,1,0,1,1,"n"
"SH78",0,0,1,1,0,1,0,"n"
"SH87",0,0,1,0,1,1,1,"n"
"SH96",0,0,1,0,0,0,0,"n"
"SH97",0,0,1,1,1,0,1,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,0,1,1,1,"n"
"SJ08",1,0,1,0,1,0,1,"n"
"SJ10",0,0,1,0,0,0,0,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,0,1,"n"
"SJ17",0,1,1,1,1,0,1,"n"
"SJ18",1,0,1,0,1,0,1,"n"
"SJ22",0,0,1,1,0,0,0,"n"
"SJ24",0,0,1,0,0,0,0,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ27",0,0,1,1,0,0,0,"n"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ33",1,0,0,0,0,0,0,
"SJ34",0,0,1,0,0,0,1,"n"
"SJ35",0,0,0,1,0,1,0,"n"
"SJ36",1,0,0,0,1,1,0,"n"
"SJ38",1,1,0,0,0,0,0,"n"
"SJ39",0,0,0,0,1,0,0,"a"
"SJ40",0,0,0,0,0,1,0,"n"
"SJ41",0,0,0,1,1,1,0,"n"
"SJ42",0,0,0,1,1,0,0,"n"
"SJ46",0,0,1,0,1,1,0,"a"
"SJ48",0,1,1,0,1,0,0,"a"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",1,0,1,1,0,0,0,"n"
"SJ51",0,0,0,1,0,0,0,"n"
"SJ52",0,0,0,1,0,0,0,"n"
"SJ55",0,0,0,0,0,1,0,"n"
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,1,0,0,0,0,1,"n"
"SJ59",0,0,1,0,0,0,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,0,1,0,0,"n"
"SJ69",0,0,1,1,1,0,0,"n"
"SJ71",1,0,0,1,1,0,0,"n"
"SJ72",0,0,1,1,0,0,0,"n"
"SJ74",0,0,0,0,1,0,0,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",0,0,1,0,0,0,0,"n"
"SJ80",0,0,0,0,0,1,0,"n"
"SJ81",0,0,0,0,0,1,0,"n"
"SJ82",0,0,0,0,0,1,1,"n"
"SJ83",1,0,0,0,0,0,1,"n"
"SJ84",0,0,0,0,1,0,0,"n"
"SJ85",0,0,0,0,0,0,1,
"SJ86",1,0,0,0,0,0,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,1,1,0,1,0,"n"
"SJ95",0,0,0,0,0,0,1,
"SJ96",0,0,1,0,0,0,0,"n"
"SJ98",0,0,1,0,1,0,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",1,0,0,0,0,1,1,"n"
"SK02",0,0,0,0,1,0,0,"n"
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,0,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,0,"n"
"SK09",0,0,0,0,1,0,0,
"SK10",0,0,0,1,1,0,0,"n"
"SK11",1,0,0,0,0,1,1,"n"
"SK12",1,0,1,0,1,1,0,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,0,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,1,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",1,0,0,0,1,0,0,"n"
"SK20",0,0,1,0,1,0,1,"n"
"SK21",0,0,1,0,1,0,0,"n"
"SK22",0,0,1,1,1,1,0,"n"
"SK23",0,0,1,0,1,0,0,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,0,0,0,
"SK30",0,0,1,1,0,0,1,"n"
"SK31",0,0,1,0,0,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",1,0,1,0,1,1,0,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,0,1,"n"
"SK37",0,0,1,1,1,0,0,"n"
"SK38",0,0,0,1,1,1,0,"n"
"SK39",0,0,0,1,1,1,0,"n"
"SK40",0,0,1,1,1,1,1,"n"
"SK41",0,0,1,0,0,0,0,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,0,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,0,1,1,"n"
"SK50",0,0,1,1,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,1,1,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,0,1,"n"
"SK67",0,0,1,0,1,0,0,"n"
"SK68",0,0,1,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,1,0,0,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,1,0,1,1,1,"n"
"SK81",0,1,1,0,1,0,1,"n"
"SK82",0,0,1,1,1,1,1,"n"
"SK83",0,0,1,0,1,0,1,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,0,0,1,1,"n"
"SK86",1,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",0,1,1,1,1,1,1,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",1,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,0,1,1,1,"n"
"SK99",0,1,0,1,1,1,1,"n"
"SN11",0,0,0,0,1,0,0,"a"
"SN25",1,1,0,0,0,0,0,"n"
"SN40",0,0,0,0,0,1,0,
"SN45",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,1,0,0,0,"a"
"SN51",0,0,1,0,0,0,0,"a"
