"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK48",1,0,0,0,0,0,0,"a"
"SK50",0,0,1,1,0,0,0,"a"
"SK52",0,1,1,1,1,1,0,"a"
"SK53",0,0,0,0,0,1,0,
"SK54",1,0,1,0,0,0,0,"a"
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,1,0,0,0,"a"
"SK59",1,0,0,0,0,0,1,"a"
"SK61",1,0,1,1,1,0,0,"a"
"SK62",0,1,1,0,1,1,1,"a"
"SK63",0,1,1,0,1,1,1,"a"
"SK64",1,0,0,0,0,0,0,"a"
"SK69",0,0,0,0,0,1,0,
"SK72",0,0,1,1,0,0,0,"a"
"SK73",0,1,1,1,0,1,1,"a"
"SK74",0,1,0,0,0,0,1,"a"
"SK75",0,1,0,0,0,0,1,"a"
"SK82",1,0,1,0,0,1,1,"a"
"SK84",0,1,1,1,1,1,1,"a"
"SK85",0,1,0,0,1,1,1,"a"
"SK86",1,1,1,0,1,1,0,"a"
"SK87",1,1,1,0,1,0,0,"a"
"SK88",0,0,1,0,0,0,0,"a"
"SK89",1,1,0,0,1,0,0,"a"
"SK90",1,1,0,0,1,1,1,"a"
"SK91",1,1,1,0,1,1,1,"a"
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",1,1,1,0,0,0,0,"a"
"SK98",1,1,1,0,0,0,0,"a"
"SK99",0,1,0,0,0,0,0,
"SM70",0,1,0,0,1,1,1,"a"
"SM71",0,0,0,0,0,0,1,
"SM72",1,1,0,1,1,1,1,"a"
"SM73",0,0,0,0,1,1,1,"a"
"SM80",0,1,1,1,1,1,1,"a"
"SM81",0,1,0,0,1,1,1,"a"
"SM82",0,0,0,0,1,1,1,"a"
"SM83",0,1,0,0,1,1,1,"a"
"SM84",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,1,1,"a"
"SM91",0,0,1,0,1,1,1,"a"
"SM92",0,0,0,0,1,1,1,"a"
"SM93",0,0,0,1,1,1,0,"a"
"SM94",0,0,0,0,1,0,1,"a"
"SN00",0,0,0,0,1,1,1,"a"
"SN01",0,0,0,0,1,1,1,"a"
"SN03",0,0,0,1,0,1,1,"a"
"SN04",0,1,0,1,0,0,1,"a"
"SN10",0,1,0,0,0,1,0,"a"
"SN11",0,0,0,1,0,1,0,"a"
"SN12",0,0,0,0,1,1,0,"a"
"SN14",0,0,0,0,1,1,1,"a"
"SN15",0,0,0,0,1,1,1,"a"
"SN20",0,0,0,0,0,1,0,
"SN21",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,1,0,0,0,"a"
"SN24",1,0,0,0,1,0,1,"a"
"SN25",0,1,0,1,1,0,1,"a"
"SN30",0,1,0,0,1,0,1,"a"
"SN31",0,0,1,0,0,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",1,0,0,0,1,0,0,"a"
"SN35",1,1,0,0,0,0,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,1,1,0,0,"a"
"SN43",0,0,0,1,0,0,0,"a"
"SN44",1,0,0,0,0,0,0,"a"
"SN45",1,0,0,0,1,0,0,"a"
"SN46",0,1,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,0,"a"
"SN52",1,0,0,1,1,0,0,"a"
"SN53",0,0,0,1,1,1,0,"a"
"SN55",1,1,0,0,0,0,0,"a"
"SN56",1,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,1,"a"
"SN58",1,0,0,1,1,0,0,"a"
"SN60",0,0,0,0,0,1,0,
"SN68",1,0,0,0,1,1,1,"a"
"SN69",0,0,1,1,0,0,0,"a"
"SN95",0,0,0,0,1,0,1,"a"
"SO04",0,0,0,1,0,0,0,"a"
"SO05",0,0,0,1,0,0,1,"a"
"SO13",1,0,0,0,0,0,0,"a"
"SO14",1,1,0,0,0,0,0,"a"
"SO25",0,0,0,1,1,0,0,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,0,0,"a"
"SO33",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,1,1,1,"a"
"SO41",0,0,0,1,1,1,1,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,1,0,0,"a"
"SO48",0,0,1,1,0,0,0,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,1,0,1,1,0,0,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,1,1,"a"
"SO54",0,0,0,0,0,1,0,
"SO56",0,1,0,0,1,1,0,"a"
"SO57",0,0,0,0,1,1,0,"a"
"SO59",1,1,0,0,1,1,0,"a"
"SO60",0,1,0,1,0,0,1,"a"
"SO61",1,0,0,1,0,1,1,"a"
"SO62",0,0,0,0,1,1,1,"a"
"SO63",0,1,0,0,1,1,1,"a"
"SO64",0,1,0,0,1,0,0,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,1,0,0,1,1,0,"a"
"SO67",0,1,0,1,1,0,0,"a"
"SO68",1,0,0,0,0,1,0,"a"
"SO69",1,0,0,0,0,0,0,
"SO70",0,1,0,1,1,1,1,"a"
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,1,1,1,1,1,"a"
"SO73",0,1,0,0,1,1,1,"a"
"SO74",1,1,0,0,1,1,1,"a"
"SO75",1,1,1,1,1,1,1,"a"
"SO76",0,1,1,1,1,1,0,"a"
"SO77",1,1,0,1,1,1,1,"a"
"SO78",1,1,0,1,1,1,1,"a"
"SO79",1,0,0,0,0,0,0,
"SO80",0,1,0,1,0,1,1,"a"
"SO81",0,0,1,1,0,0,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",1,0,0,1,1,1,1,"a"
"SO84",1,0,0,1,1,1,1,"a"
"SO85",1,0,0,0,1,1,1,"a"
"SO86",1,0,0,1,1,1,1,"a"
"SO87",1,0,0,0,0,1,0,"a"
"SO88",1,0,0,0,1,0,0,"a"
"SO90",0,1,0,1,1,1,1,"a"
"SO91",0,1,0,1,1,0,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",1,1,0,1,1,1,1,"a"
"SO94",1,0,1,1,1,1,1,"a"
"SO95",1,1,0,1,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",1,0,0,0,0,1,0,"a"
"SO98",1,0,0,0,0,0,0,"a"
"SP00",1,0,0,1,1,1,1,"a"
"SP01",0,0,0,1,1,0,1,"a"
"SP02",0,0,1,1,1,1,1,"a"
"SP03",0,0,0,1,1,0,1,"a"
"SP04",1,1,1,1,1,1,1,"a"
"SP05",1,1,1,0,1,1,1,"a"
"SP06",0,1,1,0,1,1,0,"a"
"SP07",1,1,1,0,1,0,0,"a"
"SP08",0,0,1,0,0,0,0,"a"
"SP10",0,0,0,1,1,0,1,"a"
"SP11",0,0,0,1,1,0,1,"a"
"SP12",0,0,0,1,1,1,1,"a"
"SP13",1,0,1,1,0,0,1,"a"
"SP14",0,0,0,1,1,1,1,"a"
"SP15",1,1,1,1,1,1,1,"a"
"SP16",0,1,1,1,1,0,1,"a"
"SP17",0,1,1,0,1,0,0,"a"
"SP20",0,0,1,1,1,1,0,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP22",0,0,1,1,0,1,0,"a"
"SP23",0,0,1,0,1,0,1,"a"
"SP24",0,1,1,0,1,0,1,"a"
"SP25",0,1,1,1,1,1,1,"a"
"SP26",0,0,0,1,1,0,0,"a"
"SP27",1,0,0,0,0,0,1,"a"
"SP29",0,0,1,1,0,0,0,"a"
"SP30",1,0,1,0,1,1,0,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,0,1,0,0,0,
"SP34",0,1,1,1,1,0,1,"a"
"SP35",0,1,1,1,1,0,1,"a"
"SP36",1,1,1,0,1,0,1,"a"
"SP37",1,0,1,0,0,0,0,"a"
"SP38",1,0,1,0,0,0,0,"a"
"SP39",0,0,1,1,1,0,0,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,0,0,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP45",1,0,1,1,0,0,0,"a"
"SP46",0,1,1,0,1,0,1,"a"
"SP47",1,1,1,0,0,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,1,0,1,0,"a"
"SP61",0,0,1,1,0,1,1,"a"
"SP62",0,0,1,1,1,1,0,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,1,0,0,0,
"SP67",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,0,1,1,0,1,0,"a"
"SP73",0,0,1,1,0,0,1,"a"
"SP74",0,0,0,1,1,1,1,"a"
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,1,0,1,"a"
"SP80",0,1,0,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,0,1,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,1,"a"
"SP85",0,0,0,1,1,1,1,"a"
"SP86",0,0,1,1,0,0,0,"a"
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,1,1,1,"a"
"SP90",0,0,0,1,1,1,1,"a"
"SP91",1,0,0,1,1,1,0,"a"
"SP92",0,1,0,1,0,1,0,"a"
"SP93",0,0,1,1,0,0,1,"a"
"SP94",0,1,0,1,1,1,0,"a"
"SP95",0,1,0,1,1,1,1,"a"
"SP96",0,1,0,1,1,1,1,"a"
"SP97",0,0,0,1,1,0,1,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SP99",1,0,0,0,1,1,1,"a"
"SR99",0,0,0,0,1,0,1,"a"
"SS09",0,0,0,0,1,0,0,"a"
"SS10",0,0,1,0,1,1,1,"a"
"SS11",0,0,0,0,0,0,1,
"SS19",0,0,0,0,1,0,0,"a"
"SS20",0,1,0,1,1,1,1,"a"
"SS21",0,1,0,1,1,1,1,"a"
"SS22",0,1,0,1,1,1,0,"a"
"SS30",0,1,0,1,0,1,0,"a"
"SS31",0,0,0,1,1,1,0,"a"
"SS32",0,1,0,1,1,1,0,"a"
"SS40",0,0,0,1,1,0,0,"a"
"SS41",0,1,1,1,1,1,0,"a"
"SS42",0,1,0,1,1,1,1,"a"
"SS43",0,1,1,1,1,1,1,"a"
"SS44",0,1,0,0,1,0,1,"a"
"SS48",0,0,1,1,1,1,1,"a"
"SS49",0,0,0,1,1,1,1,"a"
"SS50",0,0,0,1,1,1,0,"a"
"SS51",0,1,1,1,1,1,0,"a"
"SS52",0,1,0,1,1,1,1,"a"
"SS53",0,1,0,0,1,1,1,"a"
"SS58",1,0,0,1,1,0,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS60",0,1,0,1,1,1,0,"a"
"SS61",0,1,0,1,1,1,1,"a"
"SS62",0,0,0,1,1,1,1,"a"
"SS69",0,1,0,0,1,0,1,"a"
"SS70",0,1,1,1,1,1,1,"a"
"SS71",0,0,0,1,0,0,0,"a"
"SS72",0,1,0,0,0,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS80",0,1,1,1,1,1,0,"a"
"SS81",1,0,0,1,0,1,0,"a"
"SS82",0,1,0,0,0,0,0,"a"
"SS84",0,1,0,1,1,1,1,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,0,1,0,0,1,"a"
"SS90",0,0,1,1,1,1,1,"a"
"SS91",1,0,0,1,0,1,0,"a"
"SS92",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,0,0,1,
"SS97",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,1,1,0,0,1,1,"a"
"ST02",0,0,0,0,1,0,1,"a"
"ST03",0,0,1,0,1,1,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST06",0,1,0,0,1,1,0,"a"
"ST07",0,1,0,0,0,0,0,"a"
"ST10",0,0,0,0,1,1,0,"a"
"ST11",1,0,0,0,0,0,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,1,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,1,0,1,1,1,1,"a"
"ST23",0,1,0,0,1,1,1,"a"
"ST24",0,1,0,0,1,1,1,"a"
"ST28",1,0,0,0,0,0,0,"a"
"ST30",0,1,0,0,0,0,1,"a"
"ST31",0,1,0,0,1,0,1,"a"
"ST32",0,0,1,1,1,1,1,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,1,0,1,
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,1,0,0,1,
"ST40",0,0,0,0,1,1,1,"a"
"ST41",0,0,0,1,0,0,1,"a"
"ST42",0,1,0,0,1,1,1,"a"
"ST43",0,1,0,0,1,1,1,"a"
"ST44",0,0,0,0,0,1,0,
"ST45",0,0,0,0,1,1,0,"a"
"ST47",0,1,0,0,1,0,0,"a"
"ST48",0,0,0,1,1,0,0,"a"
"ST49",0,0,0,1,1,1,1,"a"
"ST50",0,1,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,1,0,0,1,1,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,1,0,0,0,"a"
"ST59",1,0,0,1,0,0,1,"a"
"ST60",0,0,0,0,0,1,0,
"ST61",1,1,0,0,1,1,1,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,1,0,0,0,0,1,"a"
"ST68",0,1,0,1,1,1,1,"a"
"ST69",0,0,0,1,0,0,0,"a"
"ST70",1,0,0,0,0,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",1,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,1,0,0,"a"
"ST74",0,1,0,0,1,1,1,"a"
"ST75",0,0,1,1,1,1,1,"a"
"ST76",0,1,0,1,1,1,1,"a"
"ST77",0,1,0,1,1,1,1,"a"
"ST78",0,1,0,1,1,0,1,"a"
"ST79",0,0,0,0,1,1,0,
"ST80",1,1,0,0,1,0,1,"a"
"ST81",0,1,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST83",0,1,0,0,0,0,0,"a"
"ST84",0,0,1,0,0,0,1,"a"
"ST85",0,1,0,0,1,1,1,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",0,1,1,1,1,1,1,"a"
"ST88",0,1,0,1,1,1,1,"a"
"ST89",0,0,0,1,1,1,1,"a"
"ST90",1,1,0,1,1,1,1,"a"
"ST91",1,1,0,0,1,0,1,"a"
"ST92",0,0,0,1,1,0,1,"a"
"ST93",0,1,0,1,1,1,1,"a"
"ST94",0,0,1,1,0,1,1,"a"
"ST95",0,0,0,0,0,0,1,
"ST97",0,1,0,0,0,0,1,"a"
"ST98",0,1,0,0,0,0,1,"a"
"ST99",0,1,0,1,1,0,1,"a"
"SU00",0,1,0,0,1,1,1,"a"
"SU01",0,1,0,1,1,1,1,"a"
"SU02",0,1,0,1,1,1,1,"a"
"SU03",0,1,0,0,0,0,1,"a"
"SU04",0,0,0,0,0,0,1,
"SU06",0,0,1,1,1,0,0,"a"
"SU07",0,1,0,0,0,0,0,"a"
"SU08",0,1,0,0,0,0,1,"a"
"SU09",0,1,0,1,1,1,1,"a"
"SU10",0,1,0,0,1,0,1,"a"
"SU11",0,1,0,1,1,1,1,"a"
"SU12",0,1,0,1,1,1,1,"a"
"SU13",0,1,0,1,1,1,1,"a"
"SU14",0,0,0,1,1,1,0,"a"
"SU15",0,0,1,1,1,0,0,"a"
"SU16",0,0,0,1,1,0,1,"a"
"SU17",0,0,0,0,0,1,0,
"SU18",0,1,0,1,1,1,0,"a"
"SU19",0,1,0,1,1,1,1,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,1,1,0,1,"a"
"SU22",0,1,0,1,1,1,1,"a"
"SU23",0,1,0,1,1,1,1,"a"
"SU24",1,1,1,0,1,1,1,"a"
"SU25",1,0,0,0,0,1,1,
"SU26",0,1,0,1,1,1,1,"a"
"SU27",0,1,0,0,0,1,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,1,1,0,1,1,0,"a"
"SU30",0,1,0,0,1,1,1,"a"
"SU31",0,1,0,1,1,1,1,"a"
"SU32",0,1,1,0,1,1,1,"a"
"SU33",0,1,0,1,1,1,1,
"SU34",1,1,1,1,1,1,1,"a"
"SU35",1,1,0,1,1,1,1,"a"
"SU36",0,1,0,1,1,1,1,"a"
"SU37",0,1,0,1,1,0,0,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,1,1,1,0,0,"a"
"SU40",0,1,0,1,0,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,1,0,0,1,1,1,"a"
"SU43",1,1,1,1,1,1,1,"a"
"SU44",1,1,1,0,1,1,1,"a"
"SU45",1,1,0,1,1,1,1,"a"
"SU46",0,1,0,1,1,0,1,"a"
"SU47",0,1,0,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,1,0,0,1,1,0,"a"
"SU51",0,1,0,0,1,1,1,"a"
"SU52",0,1,1,0,1,1,1,"a"
"SU53",1,1,1,1,1,1,1,"a"
"SU54",0,1,1,1,1,1,1,"a"
"SU55",1,1,1,1,1,1,1,"a"
"SU56",0,1,1,1,1,1,1,"a"
"SU57",0,1,1,0,1,0,0,"a"
"SU58",0,1,0,0,1,0,0,"a"
"SU59",0,1,1,1,1,1,1,"a"
"SU60",0,1,0,0,1,1,1,"a"
"SU61",0,1,1,0,1,1,1,"a"
"SU62",0,1,1,0,1,1,1,"a"
"SU63",0,1,1,0,1,0,1,"a"
"SU64",1,1,1,0,1,1,1,"a"
"SU65",1,1,1,0,1,1,1,"a"
"SU66",0,1,1,0,1,1,1,"a"
"SU67",0,0,1,0,1,1,1,"a"
"SU68",0,1,1,1,1,1,1,"a"
"SU69",0,1,1,1,1,0,1,"a"
"SU70",0,1,1,0,1,1,1,"a"
"SU71",0,1,1,0,1,1,1,"a"
"SU72",1,0,1,0,0,1,1,"a"
"SU73",0,1,1,0,1,1,1,"a"
"SU74",0,1,1,0,1,1,1,"a"
"SU75",1,1,1,1,1,0,1,"a"
"SU76",0,1,1,0,1,0,1,"a"
"SU77",0,1,1,1,1,1,1,"a"
"SU78",0,1,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,1,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,0,1,0,0,1,1,"a"
"SU84",0,1,1,0,1,0,1,"a"
"SU85",1,0,1,1,1,1,1,"a"
"SU86",0,1,1,0,1,1,0,"a"
"SU87",0,1,0,0,1,0,1,"a"
"SU88",0,1,1,1,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,1,1,0,1,1,1,"a"
"SU91",0,1,1,0,1,1,1,"a"
"SU92",0,1,1,0,1,1,0,"a"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",0,1,1,1,1,1,1,"a"
"SU95",0,1,1,0,1,0,1,"a"
"SU96",0,1,1,0,1,1,1,"a"
"SU97",1,0,1,1,0,0,1,"a"
"SU98",0,0,1,0,1,1,1,"a"
"SU99",0,1,1,0,1,1,1,"a"
"SV80",0,0,1,1,1,1,1,"a"
"SV81",1,0,0,1,1,1,1,"a"
"SV90",0,1,0,1,1,1,1,"a"
"SV91",1,0,0,1,1,1,1,"a"
"SW32",1,1,1,0,1,0,1,"a"
"SW33",0,0,0,0,0,1,1,
"SW42",0,0,0,0,1,1,1,"a"
"SW43",0,0,0,1,1,1,1,"a"
"SW52",0,1,0,0,1,1,1,"a"
"SW53",0,0,0,1,1,1,1,"a"
"SW54",0,0,0,1,1,1,1,"a"
"SW61",1,1,1,1,1,1,1,"a"
"SW62",0,1,1,0,1,1,1,"a"
"SW63",0,1,0,0,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",1,1,1,0,1,1,1,"a"
"SW72",0,1,1,0,1,1,1,"a"
"SW73",0,1,1,0,1,1,1,"a"
"SW74",0,1,0,0,1,1,1,"a"
"SW75",0,0,1,0,1,1,1,"a"
"SW76",0,0,0,1,1,1,1,"a"
"SW81",0,0,1,1,0,0,0,"a"
