"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J38",0,0,0,1,0,0,0,"a"
"J39",0,0,0,0,1,0,0,"a"
"J47",0,0,1,0,0,1,0,"a"
"J48",1,0,1,0,1,0,0,"a"
"J53",0,0,1,0,0,1,0,"a"
"J54",0,0,1,0,0,0,0,"a"
"J57",0,0,1,0,0,0,0,"a"
"J58",0,0,1,0,0,0,0,"a"
"J65",0,0,1,0,0,1,0,"a"
"J66",0,0,1,0,0,0,0,"a"
"L80",1,0,0,0,0,0,0,"a"
"L90",0,0,0,0,0,1,1,"a"
"L98",0,0,1,0,0,0,0,"a"
"M11",0,0,1,0,0,0,0,"a"
"M21",0,0,1,0,0,0,0,"a"
"M23",0,0,0,0,0,1,0,"a"
"M24",0,0,0,0,1,0,0,"a"
"M25",0,0,0,0,1,0,0,"a"
"M26",0,0,1,0,1,0,0,"a"
"M31",0,0,0,0,1,0,0,"a"
"M32",1,0,0,0,0,0,0,"a"
"M34",0,0,1,0,0,0,0,"a"
"M35",1,0,0,0,1,0,0,"a"
"M36",0,0,0,1,0,0,0,"a"
"M37",1,0,0,0,0,0,0,"a"
"M40",0,0,1,0,0,0,0,"a"
"M41",0,0,1,0,0,0,0,"a"
"M42",0,0,1,0,1,0,0,"a"
"M46",1,0,1,0,0,0,0,"a"
"M47",0,0,1,0,0,0,0,"a"
"M48",0,0,1,0,0,0,0,"a"
"M54",1,0,0,0,1,0,0,"a"
"M56",0,0,1,0,0,0,0,"a"
"M57",0,0,1,0,0,0,0,"a"
"M58",0,0,1,0,0,0,0,"a"
"M64",0,0,0,0,0,1,0,
"M65",0,0,0,0,0,1,0,
"M66",0,0,0,0,0,1,0,
"M73",1,0,0,0,0,0,0,"a"
"M75",0,0,0,0,1,0,0,"a"
"M80",0,0,0,0,1,0,0,"a"
"M82",1,0,1,0,1,0,0,"a"
"M85",0,0,1,0,0,0,0,"a"
"M86",0,0,1,0,0,0,0,"a"
"M93",1,0,1,0,0,0,0,"a"
"M96",1,0,1,0,0,0,0,"a"
"N00",0,0,0,0,1,0,0,"a"
"N01",1,0,0,0,0,1,0,"a"
"N02",1,0,0,0,1,0,0,"a"
"N03",1,0,0,0,0,0,0,"a"
"N04",0,0,1,0,0,0,0,"a"
"N06",1,0,0,0,0,0,0,"a"
"N10",0,0,1,0,1,0,0,"a"
"N11",0,0,1,0,0,0,0,"a"
"N12",0,0,1,0,0,0,0,"a"
"N13",0,0,0,0,1,0,0,"a"
"N20",0,0,0,0,1,0,0,"a"
"N23",0,0,0,0,1,0,0,"a"
"N24",1,0,0,0,0,0,0,"a"
"N25",0,0,1,0,0,0,0,"a"
"N26",1,0,1,0,1,0,0,"a"
"N30",0,0,1,0,0,0,0,"a"
"N32",0,0,0,0,1,0,0,"a"
"N37",0,0,1,0,0,0,0,"a"
"N38",0,0,1,0,0,0,0,"a"
"N40",1,0,0,0,0,0,0,"a"
"N41",0,0,0,0,1,0,0,"a"
"N42",0,0,0,0,1,0,0,"a"
"N43",0,0,1,0,0,0,0,"a"
"N46",0,0,0,0,1,0,1,"a"
"N47",0,0,0,0,0,0,1,
"N48",1,0,0,0,1,0,0,"a"
"N50",1,0,1,0,0,0,0,"a"
"N51",0,0,0,0,1,0,0,"a"
"N52",0,0,0,0,1,0,0,"a"
"N53",0,0,0,0,1,0,0,"a"
"N54",0,0,0,0,1,0,0,"a"
"N55",0,0,0,0,1,0,0,"a"
"N56",0,0,0,1,1,0,0,"a"
"N57",0,0,0,1,0,0,0,"a"
"N58",1,0,0,0,0,0,0,"a"
"N61",0,0,1,0,1,0,0,"a"
"N63",0,0,0,0,1,0,0,"a"
"N64",0,0,0,1,0,1,0,"a"
"N65",0,0,0,0,1,0,0,"a"
"N68",0,0,1,0,0,0,1,"a"
"N71",1,0,0,0,1,1,1,"a"
"N72",0,0,0,0,1,0,0,"a"
"N73",1,0,0,1,1,0,0,"a"
"N74",0,0,0,0,1,1,0,"a"
"N75",0,0,1,0,1,0,0,"a"
"N76",1,0,0,0,0,0,0,"a"
"N77",0,0,1,0,1,0,0,"a"
"N78",0,0,1,0,0,0,0,"a"
"N80",0,0,0,0,1,0,1,"a"
"N81",0,0,0,0,1,0,1,"a"
"N82",1,0,0,0,1,0,0,"a"
"N83",0,0,0,0,0,0,1,"a"
"N84",1,0,1,1,1,0,0,"a"
"N85",0,0,0,0,1,0,0,"a"
"N86",0,0,0,0,1,1,0,"a"
"N87",0,0,0,0,1,0,0,"a"
"N88",0,0,0,0,1,0,0,"a"
"N89",1,0,1,0,1,1,0,"a"
"N90",0,0,0,0,1,0,1,"a"
"N91",0,0,0,0,1,0,0,"a"
"N92",0,0,0,0,1,0,0,"a"
"N93",0,0,0,0,1,0,0,"a"
"N96",1,0,1,0,1,0,0,"a"
"NA91",0,0,1,0,1,1,0,"a"
"NB00",1,1,0,0,0,0,0,"a"
"NB10",1,1,0,0,0,0,0,"a"
"NB13",0,1,0,1,0,0,0,"a"
"NB14",0,1,0,0,0,0,0,"a"
"NB24",0,1,1,1,0,0,0,"a"
"NB35",0,0,1,0,0,0,0,"a"
"NB43",0,0,1,0,0,0,1,"a"
"NB44",0,1,1,0,0,0,0,"a"
"NC14",1,1,0,0,0,0,0,"a"
"NC26",0,0,1,0,0,0,0,"a"
"NC46",0,0,1,0,0,0,0,"a"
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC55",0,0,1,0,0,0,0,"a"
"NC66",0,0,1,0,0,0,0,"a"
"NC70",0,0,0,1,1,0,1,"a"
"NC76",0,0,1,0,0,0,0,"a"
"NC80",1,0,1,0,0,0,1,"a"
"NC83",1,0,1,0,0,0,0,"a"
"NC86",0,0,1,0,0,0,0,"a"
"NC90",0,0,1,1,0,0,1,"a"
"NC91",1,0,1,0,0,0,0,"a"
"NC92",0,0,0,0,0,0,1,
"ND01",1,0,1,0,0,0,1,"a"
"ND15",0,0,1,1,0,0,0,"a"
"ND16",0,0,1,1,0,0,0,"a"
"ND37",0,0,0,0,1,0,0,"a"
"ND48",0,0,0,0,1,0,0,"a"
"ND49",0,0,1,0,1,0,0,"a"
"NF60",1,1,1,0,0,0,0,"a"
"NF66",0,1,0,0,0,0,0,"a"
"NF70",0,1,1,0,0,0,0,"a"
"NF71",0,1,1,0,0,0,0,"a"
"NF72",0,0,1,0,0,0,0,"a"
"NF73",0,0,0,1,0,0,0,"a"
"NF74",0,0,1,0,0,0,0,"a"
"NF75",0,0,0,0,0,0,1,"a"
"NF76",0,1,0,0,0,0,0,"a"
"NF77",1,1,1,0,0,0,1,"a"
"NF85",0,1,0,0,0,0,0,"a"
"NF87",0,1,1,0,0,0,1,"a"
"NF88",0,1,0,0,0,0,0,"a"
"NF98",0,1,0,0,1,0,0,"a"
"NF99",0,0,1,0,0,0,0,"a"
"NG08",0,0,1,0,0,0,0,"a"
"NG09",0,1,0,0,0,0,0,"a"
"NG19",0,0,0,1,0,0,0,"a"
"NG43",0,0,1,0,0,0,0,"a"
"NG47",0,0,1,0,0,0,0,"a"
"NG52",0,0,1,0,0,0,0,"a"
"NG61",0,0,1,0,0,0,0,"a"
"NG92",0,0,1,0,0,0,0,"a"
"NH22",0,0,0,1,0,0,0,"a"
"NH30",0,0,1,1,0,0,0,"a"
"NH31",0,0,1,0,0,0,0,"a"
"NH33",0,0,0,1,0,0,0,"a"
"NH36",0,0,1,0,0,0,0,"a"
"NH42",0,0,1,1,1,0,0,"a"
"NH43",0,0,1,0,0,0,0,"a"
"NH44",0,0,1,1,0,0,0,"a"
"NH45",0,0,1,0,1,0,0,"a"
"NH52",0,0,0,0,0,0,1,
"NH53",0,0,1,1,0,0,0,"a"
"NH54",0,0,1,0,0,0,0,"a"
"NH55",0,0,1,0,0,0,0,"a"
"NH56",0,0,1,0,0,0,0,"a"
"NH58",0,0,1,0,0,0,0,"a"
"NH59",0,0,0,1,0,0,1,"a"
"NH63",0,0,1,1,0,0,0,"a"
"NH64",0,0,1,0,0,0,1,"a"
"NH65",0,0,1,0,0,0,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH68",1,0,1,0,0,0,0,"a"
"NH69",0,0,1,1,1,0,1,"a"
"NH70",0,0,1,0,0,0,0,"a"
"NH74",0,0,1,0,0,0,0,"a"
"NH75",0,0,1,0,1,0,0,"a"
"NH76",0,0,1,0,0,0,0,"a"
"NH77",0,0,1,0,0,0,0,"a"
"NH78",1,0,1,0,1,0,1,"a"
"NH79",1,0,1,0,0,0,1,"a"
"NH80",0,0,1,0,0,0,0,"a"
"NH81",0,0,0,1,1,0,0,"a"
"NH82",0,0,0,1,0,0,0,"a"
"NH85",0,0,1,0,0,0,0,"a"
"NH86",0,0,0,1,0,0,0,"a"
"NH87",0,0,1,0,0,0,0,"a"
"NH88",0,0,1,1,0,0,1,"a"
"NH89",1,0,1,0,0,0,1,"a"
"NH91",0,0,1,0,1,0,0,"a"
"NH92",0,0,0,1,1,0,0,"a"
"NH93",0,0,0,0,1,0,0,"a"
"NH94",0,0,1,0,1,0,0,"a"
"NH95",0,0,1,0,1,0,0,"a"
"NH96",0,0,0,0,1,0,0,"a"
"NH98",0,0,1,0,1,0,0,"a"
"NJ01",0,0,0,0,1,0,0,"a"
"NJ02",0,0,1,0,1,1,0,"a"
"NJ03",0,0,0,1,1,1,0,"a"
"NJ04",0,0,1,0,1,0,0,"a"
"NJ05",0,0,1,0,1,1,0,"a"
"NJ06",0,0,1,0,1,0,0,"a"
"NJ11",0,0,1,0,0,0,0,"a"
"NJ14",0,0,1,0,1,0,0,"a"
"NJ15",0,0,1,0,1,0,0,"a"
"NJ16",0,0,1,0,1,0,0,"a"
"NJ17",0,0,0,0,1,0,0,"a"
"NJ24",0,0,1,0,1,0,0,"a"
"NJ25",0,0,1,0,1,0,0,"a"
"NJ26",0,0,1,0,1,1,0,"a"
"NJ27",0,0,1,0,1,0,0,"a"
"NJ33",0,0,1,0,0,0,0,"a"
"NJ34",0,0,0,1,0,0,0,"a"
"NJ35",0,0,0,0,1,1,0,"a"
"NJ36",0,0,1,0,1,0,0,"a"
"NJ45",0,0,0,1,1,0,0,"a"
"NJ46",0,0,1,0,0,0,0,"a"
"NJ65",0,0,1,0,0,0,0,"a"
"NJ66",0,1,0,0,0,0,0,"a"
"NJ72",0,0,1,0,0,0,1,"a"
"NJ73",0,0,1,0,0,0,0,"a"
"NJ74",0,0,0,1,0,0,0,"a"
"NJ75",0,0,1,1,0,0,0,"a"
"NJ80",0,0,1,0,1,0,0,"a"
"NJ81",0,0,1,0,0,0,0,"a"
"NJ90",0,0,1,0,0,0,0,"a"
"NJ92",0,0,0,1,1,0,0,"a"
"NJ96",0,0,1,0,0,0,0,"a"
"NK03",0,0,0,1,0,0,0,"a"
"NK04",0,0,0,1,0,0,0,"a"
"NK05",0,0,0,1,0,0,0,"a"
"NK06",0,0,1,0,0,0,0,"a"
"NK14",0,0,0,1,0,0,0,"a"
"NL58",0,1,0,0,0,0,0,"a"
"NL69",0,1,1,0,1,0,0,"a"
"NL93",0,0,0,0,1,0,0,"a"
"NL94",0,0,1,0,1,0,0,"a"
"NM04",0,1,1,0,1,0,0,"a"
"NM15",0,0,1,0,0,0,0,"a"
"NM22",1,0,1,0,0,0,0,"a"
"NM25",0,0,1,0,0,0,0,"a"
"NM26",0,1,1,0,1,0,0,"a"
"NM48",0,1,0,1,0,0,0,"a"
"NM49",1,0,0,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NN07",0,0,0,0,0,0,1,
"NN16",0,0,1,0,0,0,0,"a"
"NN57",0,0,1,0,0,0,0,"a"
"NN69",0,0,0,1,0,0,0,"a"
"NN72",0,0,1,0,0,0,0,"a"
"NN74",0,0,1,0,0,0,0,"a"
"NN79",0,0,1,0,0,0,0,"a"
"NN91",0,0,1,0,0,0,0,"a"
"NN95",0,0,1,0,0,0,1,"a"
"NO00",0,0,0,1,1,0,0,"a"
"NO01",0,0,1,0,0,0,0,"a"
"NO04",0,0,1,0,0,0,0,"a"
"NO06",0,0,0,1,0,0,0,
"NO10",0,0,1,0,1,0,0,"a"
"NO12",0,0,1,0,1,0,0,"a"
"NO14",0,0,1,1,0,0,0,"a"
"NO20",0,0,1,1,1,0,0,"a"
"NO21",0,0,1,0,1,0,0,"a"
"NO22",0,0,1,1,0,0,0,"a"
"NO23",0,0,1,0,0,0,0,"a"
"NO24",0,0,1,1,0,0,0,"a"
"NO25",0,0,1,0,0,0,0,"a"
"NO26",0,0,1,0,0,0,0,"a"
"NO27",0,0,1,0,0,0,0,"a"
"NO30",0,0,1,0,1,0,0,"a"
"NO31",0,0,1,0,1,1,0,"a"
"NO32",0,0,1,0,1,0,0,"a"
"NO33",0,0,1,0,1,0,0,"a"
"NO34",0,0,1,0,0,0,0,"a"
"NO35",0,0,1,0,0,0,0,"a"
"NO36",0,0,1,0,0,0,0,"a"
"NO37",0,0,1,0,0,0,0,"a"
"NO39",0,0,1,0,0,0,0,"a"
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,0,1,1,1,0,0,"a"
"NO42",0,0,1,1,1,0,0,"a"
"NO43",0,0,1,1,0,0,0,"a"
"NO44",0,0,1,0,0,0,0,"a"
"NO45",0,0,1,0,0,0,0,"a"
"NO46",0,0,1,0,0,0,0,"a"
"NO47",0,0,1,0,0,0,0,"a"
"NO50",0,0,1,0,1,0,0,"a"
"NO51",0,0,1,1,1,0,0,"a"
"NO53",0,0,1,1,0,0,0,"a"
"NO54",0,0,1,0,0,0,0,"a"
"NO55",0,0,1,0,0,0,0,"a"
"NO56",0,0,1,0,0,0,0,"a"
"NO60",0,0,0,1,1,0,0,"a"
"NO61",0,0,0,1,1,0,0,"a"
"NO63",0,0,1,1,1,0,0,"a"
"NO64",0,0,1,0,0,0,0,"a"
"NO65",0,0,1,0,0,0,0,"a"
"NO66",0,0,1,0,1,1,0,"a"
"NO67",0,0,1,0,0,1,0,"a"
"NO75",0,0,1,0,0,0,0,"a"
"NO76",0,0,1,0,0,1,1,"a"
"NO77",0,0,1,0,0,0,0,"a"
"NO87",0,0,1,0,0,1,0,"a"
"NO88",0,0,1,0,0,0,0,"a"
"NO89",0,0,1,0,0,1,0,"a"
"NO99",0,0,1,0,1,1,0,"a"
"NR15",0,0,1,0,0,0,0,"a"
"NR26",0,0,1,0,0,0,0,"a"
"NR36",0,0,1,0,0,0,0,"a"
"NR37",0,0,1,0,0,0,0,"a"
"NR39",0,1,1,0,0,0,0,"a"
"NR49",0,0,0,0,0,0,1,"a"
"NS03",0,0,0,0,1,0,0,"a"
"NS14",0,0,1,0,0,0,0,"a"
"NS15",0,0,1,0,0,0,0,"a"
"NS16",0,0,1,0,0,0,0,"a"
"NS20",0,0,1,0,0,0,0,"a"
"NS21",0,0,1,0,0,0,0,"a"
"NS24",0,0,1,0,0,0,0,"a"
"NS25",0,0,1,0,0,0,0,"a"
"NS26",0,0,1,0,0,0,0,"a"
"NS31",0,0,1,0,1,0,0,"a"
"NS32",0,0,1,0,0,0,0,"a"
"NS33",0,0,1,0,1,0,0,"a"
"NS38",0,0,0,0,1,0,0,"a"
"NS40",0,0,0,0,1,0,0,"a"
"NS41",0,0,1,0,0,0,0,"a"
"NS43",0,0,1,0,0,0,0,"a"
"NS45",0,0,1,0,0,0,0,"a"
"NS47",0,0,0,0,1,0,0,"a"
"NS56",0,0,1,0,1,0,0,"a"
"NS57",0,0,0,1,1,0,0,"a"
"NS65",0,0,0,0,1,0,0,"a"
"NS66",0,0,1,0,1,0,0,"a"
"NS67",0,0,1,1,0,0,0,"a"
"NS71",1,0,0,0,1,0,0,"a"
"NS74",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,0,1,0,0,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS77",0,0,1,0,1,0,0,"a"
"NS81",0,0,0,0,1,0,0,"a"
"NS82",0,0,0,0,1,0,0,"a"
"NS83",0,0,1,0,1,0,0,"a"
"NS84",0,0,0,0,1,0,0,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS88",0,0,1,0,0,0,0,"a"
"NS89",0,0,1,1,1,0,0,"a"
"NS93",0,0,0,1,1,0,0,"a"
"NS94",0,0,0,0,1,0,0,"a"
"NS95",0,0,0,0,1,0,0,"a"
"NS96",0,0,0,1,0,0,0,"a"
"NS97",0,0,1,0,1,0,0,"a"
"NS98",0,0,1,0,1,0,0,"a"
"NT01",0,0,1,0,0,0,0,"a"
"NT03",0,0,1,1,1,0,0,"a"
"NT04",0,0,0,0,1,0,0,"a"
"NT06",0,0,1,0,1,0,0,"a"
"NT07",0,0,1,0,1,0,0,"a"
"NT08",0,0,1,0,0,0,0,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT13",1,0,0,0,0,0,0,"a"
"NT14",0,0,1,0,0,0,0,"a"
"NT16",0,0,1,0,0,0,0,"a"
"NT17",0,0,1,0,0,0,0,"a"
"NT18",0,0,1,0,0,0,0,"a"
"NT19",0,0,1,0,1,0,0,"a"
"NT23",0,0,1,1,0,0,0,"a"
"NT24",1,0,1,1,0,1,0,"a"
"NT25",0,0,1,0,0,0,0,"a"
"NT26",0,0,1,0,1,0,0,"a"
"NT27",0,0,1,0,1,0,1,"a"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,0,"a"
"NT33",0,0,1,1,0,0,0,"a"
"NT35",0,0,1,1,1,0,0,"a"
"NT36",0,0,1,0,1,0,0,"a"
"NT37",0,0,1,0,1,1,0,"a"
"NT39",0,0,1,0,1,0,0,"a"
"NT41",0,0,0,0,1,0,0,"a"
"NT42",0,0,1,0,0,0,0,"a"
"NT44",0,0,0,1,1,0,0,"a"
"NT45",0,0,1,0,1,0,0,"a"
"NT46",0,0,1,0,0,0,0,"a"
"NT47",0,0,1,0,1,0,0,"a"
"NT48",0,0,1,0,1,0,0,"a"
"NT51",0,0,0,0,1,0,0,"a"
"NT53",0,0,1,0,1,0,0,"a"
"NT54",0,0,1,0,1,0,0,"a"
"NT55",0,0,1,0,1,0,0,"a"
"NT56",0,0,1,1,0,0,0,"a"
"NT57",0,0,1,0,1,0,0,"a"
"NT58",0,0,1,0,0,0,0,"a"
"NT61",1,0,1,0,0,0,0,"a"
"NT62",0,0,1,0,1,0,0,"a"
"NT63",0,0,1,0,1,0,0,"a"
"NT64",0,0,1,0,1,1,0,"a"
"NT65",1,0,1,0,0,0,0,"a"
"NT66",0,0,0,1,0,0,0,"a"
"NT67",0,0,1,0,1,0,0,"a"
"NT69",0,0,1,0,0,0,0,"a"
"NT72",0,0,0,0,1,0,0,"a"
"NT73",1,0,1,0,1,0,0,"a"
"NT74",0,0,1,0,1,0,0,"a"
"NT75",0,0,1,0,1,0,0,"a"
"NT76",0,0,1,1,0,0,0,"a"
"NT77",0,0,1,0,1,0,0,"a"
"NT82",1,0,1,0,1,0,0,"a"
"NT83",1,0,1,0,0,0,0,"a"
"NT84",0,0,1,0,1,0,1,"a"
"NT85",0,0,1,1,1,0,0,"a"
"NT86",0,0,1,0,1,0,0,"a"
"NT90",1,0,1,0,1,0,0,"a"
"NT92",0,0,1,0,1,0,1,"a"
"NT93",0,0,1,0,1,0,1,"a"
"NT94",1,0,1,0,1,0,0,"a"
"NT95",0,0,1,0,1,0,0,"a"
"NT96",0,0,1,0,0,0,0,"a"
"NU00",1,0,1,0,1,0,1,"a"
"NU01",0,0,1,0,1,0,0,"a"
"NU02",0,0,1,0,1,0,1,"a"
"NU03",0,0,1,0,1,0,1,"a"
"NU04",0,0,1,0,1,0,1,"a"
"NU10",1,0,1,0,0,0,0,"a"
"NU11",1,0,1,0,0,0,0,"a"
"NU12",0,0,1,0,1,0,0,"a"
"NU13",0,0,1,0,1,0,0,"a"
"NU14",1,0,1,0,1,0,1,"a"
"NU20",1,0,1,0,1,0,1,"a"
"NU21",0,0,1,0,1,0,0,"a"
"NU22",0,0,1,0,1,0,0,"a"
"NU23",0,0,1,0,1,0,0,"a"
"NW96",0,0,0,1,0,0,0,"a"
"NW97",0,0,0,0,1,0,0,"a"
"NX03",0,0,0,0,1,0,0,"a"
"NX04",0,0,1,1,1,0,0,"a"
"NX06",0,0,0,0,1,0,0,"a"
"NX13",0,0,0,0,1,0,0,"a"
"NX14",0,0,0,0,1,0,0,"a"
"NX15",0,0,0,1,1,1,0,"a"
"NX17",0,0,0,1,1,0,0,"a"
"NX19",0,0,1,0,0,0,0,"a"
"NX25",0,0,1,0,0,0,0,"a"
"NX29",0,0,1,0,0,0,0,"a"
"NX30",0,0,1,0,0,0,0,"a"
"NX34",0,0,1,0,0,0,0,"a"
"NX36",0,0,0,0,1,0,0,"a"
"NX40",0,0,1,0,0,0,1,"a"
"NX43",0,0,0,0,1,0,0,"a"
"NX44",1,0,0,0,1,0,0,"a"
"NX45",1,0,1,0,1,0,0,"a"
"NX65",0,0,0,1,0,0,0,"a"
"NX67",0,0,0,1,0,0,0,"a"
"NX76",0,0,1,0,0,0,0,"a"
"NX85",0,0,0,1,0,0,0,"a"
"NX86",0,0,1,0,0,0,0,"a"
"NX89",0,0,0,1,0,0,0,"a"
"NX91",0,0,1,1,0,0,1,"a"
"NX92",0,0,1,1,1,0,0,"a"
"NX93",0,0,0,1,1,0,0,"a"
"NX95",0,0,0,1,0,0,0,"a"
"NX97",0,0,1,0,0,0,1,"a"
"NX98",0,0,0,1,0,0,0,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY01",0,0,1,1,1,0,0,"a"
"NY02",0,0,1,1,0,0,0,"a"
"NY03",0,0,1,1,1,0,0,"a"
"NY04",0,0,1,1,1,0,0,"a"
"NY05",0,0,0,1,1,0,0,"a"
"NY07",0,0,1,0,0,0,0,"a"
"NY08",0,0,0,1,0,0,0,"a"
"NY10",0,0,0,1,0,0,0,"a"
"NY11",0,0,0,1,0,0,0,"a"
"NY12",0,0,0,1,0,0,0,"a"
"NY13",0,0,1,1,1,0,0,"a"
"NY14",0,0,1,1,1,0,0,"a"
"NY15",0,0,1,1,1,0,1,"a"
"NY16",0,0,1,1,0,0,0,"a"
"NY18",0,0,0,1,1,0,0,"a"
"NY23",0,0,0,1,0,0,0,"a"
"NY24",1,0,0,1,1,0,0,"a"
"NY25",0,0,1,1,1,0,0,"a"
"NY26",0,0,0,1,0,0,0,"a"
"NY27",0,0,1,0,0,0,0,"a"
"NY30",0,0,0,1,1,0,0,"a"
"NY32",0,0,0,1,0,0,0,"a"
"NY33",0,0,0,1,1,0,0,"a"
"NY34",0,0,1,1,1,0,0,"a"
"NY35",0,0,1,1,1,1,0,"a"
"NY36",0,0,1,1,1,0,0,"a"
"NY37",0,0,0,1,0,0,0,"a"
"NY41",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,1,1,0,0,"a"
"NY43",0,0,0,1,0,0,0,"a"
"NY44",0,0,1,1,1,0,0,"a"
"NY45",0,0,1,1,1,0,0,"a"
"NY46",0,0,1,1,1,0,0,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY50",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,1,1,0,0,"a"
"NY52",0,0,1,1,1,0,0,"a"
"NY53",0,0,1,1,1,0,0,"a"
"NY54",0,0,1,1,1,0,0,"a"
"NY55",0,0,1,1,1,0,0,"a"
"NY56",0,0,1,1,1,0,0,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY59",1,0,1,0,0,0,0,"a"
"NY60",0,0,0,1,0,0,0,"a"
"NY61",0,0,0,1,1,0,0,"a"
"NY62",0,0,1,1,1,0,0,"a"
"NY63",0,0,1,1,1,0,0,"a"
"NY65",0,0,0,1,1,1,0,"a"
"NY66",0,0,0,1,1,0,0,"a"
"NY67",0,0,0,1,1,0,0,"a"
"NY68",1,0,1,0,0,0,0,"a"
"NY70",0,0,1,1,0,0,0,"a"
"NY71",0,0,1,1,1,0,0,"a"
"NY72",0,0,0,1,0,0,0,"a"
"NY74",0,0,0,1,1,0,0,"a"
"NY76",1,0,1,0,0,0,0,"a"
"NY78",1,0,1,0,0,0,0,"a"
"NY81",0,0,0,1,0,0,0,"a"
"NY85",1,0,0,0,0,0,0,"a"
"NY86",1,0,1,0,1,0,0,"a"
"NY87",1,0,1,0,0,0,0,"a"
"NY88",1,0,1,0,1,0,0,"a"
"NY89",0,0,1,0,1,0,0,"a"
