"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO65",0,0,0,0,1,0,0,"n"
"SO70",1,1,0,0,0,0,0,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO82",1,1,0,0,1,0,0,"n"
"SO83",0,0,0,1,0,0,0,
"SO90",0,0,0,1,1,0,0,"n"
"SO91",0,1,0,0,0,0,0,"n"
"SO92",0,1,1,1,0,1,0,"n"
"SP00",1,1,0,1,1,0,0,"a"
"SP01",1,0,0,0,0,0,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP03",0,1,0,0,0,0,0,"n"
"SP11",0,1,0,0,0,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP13",1,0,0,1,0,0,0,"n"
"SP14",1,0,0,1,0,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP18",0,1,1,0,0,0,0,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP24",0,0,1,0,0,0,0,"n"
"SP26",0,1,0,0,0,0,0,"n"
"SP33",0,1,0,0,0,0,0,"n"
"SP37",0,1,1,0,0,0,0,"n"
"SP43",0,1,0,0,0,0,0,"n"
"SP44",1,1,1,0,1,0,0,"n"
"SP48",0,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,0,0,0,
"SP50",0,0,0,1,0,0,0,"n"
"SP51",0,0,0,1,0,0,0,"n"
"SP52",0,0,1,0,1,0,0,"n"
"SP58",0,0,0,0,1,0,0,"n"
"SP59",0,0,1,0,1,0,0,"a"
"SP61",0,0,1,0,0,0,0,"n"
"SP64",0,1,1,0,0,0,0,"n"
"SP68",0,0,1,1,0,0,0,"n"
"SP69",0,0,1,0,0,0,0,
"SP74",0,0,1,0,0,0,0,"n"
"SP76",1,0,0,0,0,0,0,"n"
"SP79",0,0,1,0,0,0,0,
"SP81",0,1,0,0,0,0,0,"n"
"SP83",0,0,0,1,0,0,0,"n"
"SP84",0,0,0,1,0,0,0,"n"
"SP87",1,0,0,0,0,0,0,"n"
"SP89",0,1,0,0,1,0,0,"n"
"SP93",0,1,0,0,0,0,0,"n"
"SP99",1,0,1,0,1,1,0,"n"
"ST57",1,1,0,0,0,0,0,"n"
"ST89",1,0,0,0,0,0,0,"n"
"ST99",1,1,1,0,0,0,0,"n"
"SU09",1,1,1,0,0,0,0,"n"
"SU19",1,1,0,0,0,0,0,"n"
"SU45",1,0,1,1,0,0,0,"n"
"SU54",0,0,0,0,0,0,1,
"SU58",0,1,0,0,0,0,0,"n"
"TA00",0,0,1,0,0,0,0,
"TA08",0,0,0,1,0,0,0,"a"
"TA16",0,0,0,0,1,0,0,"a"
"TA20",0,0,1,0,0,0,0,"n"
"TF00",1,0,1,0,0,0,0,"n"
"TF01",1,1,1,0,1,0,0,"n"
"TF02",1,0,1,0,0,0,0,"n"
"TF04",0,1,0,0,0,0,0,"n"
"TF06",0,0,0,1,1,0,0,"n"
"TF07",0,0,0,0,1,0,0,"n"
"TF08",0,0,1,0,0,0,0,
"TF09",0,0,1,1,0,0,0,"n"
"TF10",1,0,0,0,0,0,0,"n"
"TF14",0,1,0,0,1,0,0,"n"
"TF16",0,0,1,0,0,0,0,
"TF17",0,0,0,0,1,0,0,"n"
"TF20",0,0,0,1,0,0,0,
"TF23",1,1,0,0,1,0,0,"n"
"TF26",1,0,1,0,0,0,0,"n"
"TF27",0,0,0,0,1,0,0,"n"
"TF29",0,0,1,0,0,0,0,"n"
"TF34",1,1,0,0,0,0,0,"n"
"TF35",0,1,0,0,0,0,0,"n"
"TF37",1,0,0,1,0,0,0,"n"
"TF38",0,0,1,0,0,0,0,
"TF45",1,0,1,0,0,0,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF64",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,1,1,0,0,"a"
"TL01",0,1,1,0,0,0,0,"n"
"TL06",1,0,1,0,1,0,0,"a"
"TL08",1,0,0,0,0,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL13",1,0,1,0,0,0,0,"n"
"TL16",0,0,0,0,1,0,0,"a"
"TL17",0,0,0,0,1,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL26",0,0,0,1,0,1,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL36",1,1,0,0,0,0,0,"n"
"TL38",0,0,0,1,0,0,0,"n"
"TL40",0,0,0,0,0,0,1,
"TL41",1,0,0,0,0,0,0,"n"
"TL44",0,1,0,0,0,0,0,"n"
"TL45",1,1,0,0,1,1,1,"n"
"TL46",0,1,0,0,1,0,0,"a"
"TL48",0,0,0,0,0,1,0,
"TL53",1,0,0,0,0,0,0,"n"
"TL54",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL77",1,0,0,0,0,0,0,"n"
"TL83",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,0,0,1,0,0,
"TM35",0,0,1,0,0,1,0,"n"
"TQ17",0,0,0,1,0,0,0,"a"
"TQ35",0,1,1,0,0,0,0,"n"
"TQ36",1,0,1,0,0,0,0,"n"
"TQ46",1,1,0,0,0,0,0,"n"
"TQ51",0,0,0,0,1,0,0,"a"
"TQ68",0,0,0,0,0,0,1,
"WV38",0,1,0,0,0,0,0,"a"
