"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N88",0,0,0,0,0,0,1,
"N89",1,0,1,0,1,1,1,"a"
"N90",0,0,0,0,1,0,1,"a"
"N91",0,0,0,1,1,0,1,"a"
"N92",0,0,0,0,1,0,1,"a"
"N93",0,0,0,1,1,0,1,"a"
"N96",0,0,1,0,1,0,0,"a"
"N97",0,0,0,0,1,1,0,"a"
"N98",0,0,1,0,1,0,0,"a"
"N99",1,0,0,0,1,0,1,"a"
"NB43",0,0,0,0,0,1,0,
"NC03",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND39",0,0,0,0,0,1,1,
"NG72",0,0,1,0,1,0,0,"a"
"NH42",0,0,1,1,1,0,0,"a"
"NH45",0,0,1,0,0,0,1,"a"
"NH52",0,0,0,0,0,1,0,
"NH54",1,1,1,1,0,0,0,"a"
"NH55",1,0,1,0,1,0,0,"a"
"NH59",1,0,0,0,0,0,0,"a"
"NH64",1,0,1,1,1,0,1,"a"
"NH66",0,0,0,0,0,1,1,
"NH67",0,0,1,0,0,0,0,"a"
"NH74",0,0,1,1,1,0,1,"a"
"NH75",0,0,1,0,1,1,1,"a"
"NH76",0,0,1,0,1,1,1,"a"
"NH77",0,0,1,1,0,0,0,"a"
"NH78",0,0,0,0,0,1,1,
"NH80",0,0,0,0,0,0,1,
"NH81",0,0,0,1,1,1,1,"a"
"NH82",0,0,0,0,0,0,1,
"NH85",0,0,1,0,0,0,0,"a"
"NH86",0,0,0,1,1,0,0,"a"
"NH87",0,0,1,0,1,1,1,"a"
"NH88",0,0,1,0,0,0,0,"a"
"NH94",0,0,0,1,0,0,0,"a"
"NH95",0,1,0,1,0,0,0,
"NH97",0,0,0,0,0,1,1,
"NH98",0,0,1,0,1,1,1,"a"
"NJ04",1,0,0,1,0,0,0,"a"
"NJ05",1,1,1,0,1,1,1,"a"
"NJ06",0,1,1,1,1,0,1,"a"
"NJ13",0,0,0,0,1,0,0,"a"
"NJ14",1,0,1,0,0,0,0,
"NJ15",0,0,0,0,1,0,1,"a"
"NJ16",0,1,1,0,1,1,1,"a"
"NJ24",0,0,1,1,0,0,0,"a"
"NJ25",0,0,0,1,1,1,1,"a"
"NJ26",0,1,1,1,1,1,1,"a"
"NJ27",1,0,1,1,1,1,1,"a"
"NJ33",1,0,0,0,0,0,0,
"NJ35",0,0,1,1,0,0,0,"a"
"NJ36",1,1,1,1,1,1,1,"a"
"NJ45",1,0,0,1,0,0,0,"a"
"NJ46",1,0,1,1,0,0,0,"a"
"NJ56",1,0,0,0,0,0,0,
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,0,1,1,1,1,0,"a"
"NJ72",0,0,0,0,0,0,1,
"NJ76",1,0,0,0,0,0,0,
"NJ81",0,0,1,0,0,0,0,"a"
"NJ86",1,0,1,0,0,0,0,"a"
"NJ90",0,0,1,0,0,1,1,"a"
"NK14",0,0,0,0,0,0,1,
"NM93",0,0,0,0,0,0,1,
"NM94",0,0,0,1,0,0,1,"a"
"NM95",0,0,0,1,0,0,0,"a"
"NN05",0,0,0,1,0,0,0,"a"
"NN17",0,0,0,0,0,0,1,
"NN70",0,0,1,0,0,0,0,"a"
"NN71",0,0,0,0,1,0,0,"a"
"NN75",0,0,0,0,0,1,0,
"NN81",0,0,0,0,1,0,0,"a"
"NN84",0,0,0,0,0,0,1,
"NN91",0,0,0,0,0,0,1,
"NN94",0,0,0,0,1,0,1,"a"
"NN95",0,0,0,0,0,1,0,
"NO00",0,0,0,0,0,1,0,
"NO01",0,0,1,0,0,0,1,"a"
"NO02",0,0,0,0,1,0,1,"a"
"NO03",0,0,1,0,0,0,0,"a"
"NO10",0,0,0,0,1,0,0,"a"
"NO11",0,0,1,0,1,1,1,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",0,0,1,0,1,1,0,"a"
"NO14",0,0,0,0,0,0,1,
"NO15",0,0,0,0,0,1,0,
"NO20",0,0,0,1,1,0,1,"a"
"NO21",0,0,1,1,1,0,1,"a"
"NO22",0,0,1,1,1,1,1,"a"
"NO23",0,0,0,0,1,0,0,"a"
"NO24",0,0,0,0,1,1,0,"a"
"NO30",0,0,0,1,1,1,1,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,1,0,1,1,1,"a"
"NO33",0,0,1,1,1,0,1,"a"
"NO37",0,0,0,0,0,0,1,
"NO40",0,0,0,0,1,1,1,"a"
"NO41",0,0,1,1,1,0,1,"a"
"NO42",0,0,1,1,1,1,1,"a"
"NO43",0,0,1,0,1,0,1,"a"
"NO45",0,0,0,1,1,1,1,"a"
"NO50",0,0,0,1,0,0,0,"a"
"NO51",0,0,1,1,1,0,1,"a"
"NO53",0,0,1,0,1,1,1,"a"
"NO60",1,0,0,0,0,1,1,"a"
"NO61",0,0,0,0,1,0,0,"a"
"NO63",0,0,0,0,1,0,0,"a"
"NO64",0,0,0,0,0,1,1,
"NO66",0,0,0,0,0,1,0,
"NO67",0,0,0,0,0,0,1,
"NO75",0,0,0,0,0,1,1,
"NO76",1,0,1,0,0,0,1,"a"
"NO77",1,0,0,0,0,0,0,
"NO79",1,0,0,0,0,0,0,
"NO99",0,0,0,0,0,1,1,
"NR60",0,0,1,0,0,1,0,"a"
"NR72",0,0,0,0,0,1,0,
"NS03",0,0,0,0,1,1,0,"a"
"NS06",0,0,0,0,0,1,0,
"NS15",0,0,0,0,0,1,0,
"NS17",0,0,0,0,1,0,0,"a"
"NS24",1,0,0,0,1,0,1,"a"
"NS25",0,0,0,0,1,0,0,"a"
"NS27",0,0,0,0,1,1,0,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS29",0,0,0,1,0,0,0,
"NS31",0,0,0,0,1,0,1,"a"
"NS32",0,0,0,0,1,0,1,"a"
"NS33",0,0,0,1,1,1,1,"a"
"NS34",0,0,0,0,1,0,1,"a"
"NS35",0,0,0,1,1,1,1,"a"
"NS36",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS40",0,0,0,0,1,0,1,"a"
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,0,"a"
"NS46",1,0,0,0,1,1,0,"a"
"NS47",1,0,0,1,1,1,1,"a"
"NS48",1,0,0,0,0,1,0,
"NS50",0,0,0,0,0,0,1,
"NS51",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,0,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,1,0,0,"a"
"NS61",0,0,0,0,1,0,1,"a"
"NS63",0,0,0,0,1,0,0,"a"
"NS65",0,0,1,1,1,1,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS72",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,1,0,1,1,1,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS78",0,0,0,1,0,0,0,"a"
"NS79",0,0,0,0,1,1,1,"a"
"NS81",0,0,0,0,0,0,1,
"NS82",0,0,0,0,1,1,1,"a"
"NS83",0,0,0,0,1,0,0,
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,1,"a"
"NS86",0,0,0,0,1,1,1,"a"
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,1,1,
"NS89",0,0,1,1,1,1,1,"a"
"NS92",0,0,0,0,1,0,0,"a"
"NS94",0,0,0,0,1,0,1,"a"
"NS95",0,0,0,0,1,0,1,
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,0,1,1,0,0,"a"
"NS98",0,0,1,0,1,1,1,"a"
"NS99",0,0,1,1,1,1,1,"a"
"NT00",0,0,0,0,1,0,0,"a"
"NT03",0,0,0,1,0,0,0,"a"
"NT04",0,0,1,0,0,0,0,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,0,1,1,1,1,"a"
"NT09",0,0,0,0,1,1,1,"a"
"NT12",0,0,0,0,0,0,1,
"NT15",0,0,1,1,0,0,0,"a"
"NT16",1,0,1,1,0,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,1,1,1,1,"a"
"NT22",0,0,0,0,1,0,1,"a"
"NT23",0,0,0,1,0,1,1,"a"
"NT24",0,0,1,1,0,0,1,"a"
"NT25",0,0,1,1,1,0,1,"a"
"NT26",1,1,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,1,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT31",0,0,0,0,0,0,1,
"NT32",0,0,0,0,1,0,0,"a"
"NT33",1,0,0,1,1,0,1,"a"
"NT34",0,0,0,0,0,0,1,
"NT35",0,0,1,0,1,1,1,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,1,1,0,1,0,1,"a"
"NT41",0,0,0,0,0,1,1,
"NT42",0,0,0,1,1,1,1,"a"
"NT43",1,0,1,1,1,0,0,"a"
"NT44",0,0,0,0,0,1,1,
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,1,0,1,1,1,"a"
"NT51",0,0,0,1,1,0,1,"a"
"NT52",0,0,0,1,0,1,1,"a"
"NT53",0,0,1,0,1,1,1,"a"
"NT54",0,0,1,0,1,1,0,"a"
"NT56",0,0,1,0,1,0,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,0,0,1,1,0,"a"
"NT62",0,0,0,1,1,0,1,"a"
"NT63",0,0,0,1,1,1,1,"a"
"NT64",0,0,0,0,1,1,0,"a"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,0,1,1,1,"a"
"NT68",0,0,0,1,1,1,1,"a"
"NT72",0,0,0,0,0,1,0,
"NT73",0,0,0,1,1,1,1,"a"
"NT74",1,0,1,0,0,0,0,"a"
"NT75",0,1,1,1,1,1,1,"a"
"NT76",0,0,0,0,1,0,0,"a"
"NT77",0,0,1,1,1,1,1,"a"
"NT82",0,0,1,1,1,0,1,"a"
"NT83",0,0,1,0,1,0,1,"a"
"NT84",0,1,1,1,1,1,1,"a"
"NT85",0,0,1,1,1,1,1,"a"
"NT86",0,1,0,0,1,0,1,"a"
"NT87",0,0,0,0,0,1,1,
"NT90",0,1,1,1,1,0,1,"a"
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,1,1,1,1,1,"a"
"NT93",0,1,1,1,1,1,1,"a"
"NT94",0,0,1,1,1,1,1,"a"
"NT95",1,0,1,1,1,1,1,"a"
"NT96",1,0,0,1,0,0,1,"a"
"NU00",1,0,1,1,1,0,1,"a"
"NU01",0,1,1,1,1,1,1,"a"
"NU02",0,0,1,1,1,0,1,"a"
"NU03",0,0,1,1,1,0,1,"a"
"NU04",1,0,1,1,1,1,1,"a"
"NU05",1,0,0,0,0,0,0,
"NU10",0,0,1,1,1,1,1,"a"
"NU11",0,0,1,1,0,0,1,"a"
"NU12",0,0,0,0,1,0,0,"a"
"NU13",0,0,1,1,0,1,1,"a"
"NU14",0,0,0,1,1,0,0,"a"
"NU20",0,0,1,1,1,1,1,"a"
"NU21",1,0,1,1,1,1,1,"a"
"NU22",1,0,1,1,1,0,1,"a"
"NU23",0,0,1,1,1,0,1,"a"
"NX04",0,0,1,0,0,0,0,"a"
"NX05",0,0,1,0,0,0,0,"a"
"NX06",0,0,0,1,1,1,1,"a"
"NX07",1,0,0,0,0,0,1,
"NX19",0,0,0,0,0,0,1,
"NX30",0,0,1,0,1,1,1,"a"
"NX36",0,0,0,0,0,1,0,
"NX40",1,0,1,0,1,1,1,"a"
"NX45",0,0,0,1,1,0,1,"a"
"NX46",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX67",0,0,1,0,0,0,0,
"NX90",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,1,1,1,1,1,"a"
"NX93",0,0,0,1,1,1,0,"a"
"NX97",0,0,1,0,0,0,0,"a"
"NY00",0,0,0,1,0,0,0,"a"
"NY01",0,0,1,1,1,1,0,"a"
"NY02",0,0,1,1,1,1,0,"a"
"NY03",0,0,1,1,1,1,1,"a"
"NY04",0,0,1,1,1,1,0,"a"
"NY12",0,0,1,0,0,0,0,"a"
"NY13",0,0,1,1,0,1,0,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,1,1,1,1,1,"a"
"NY16",0,0,0,0,0,0,1,
"NY22",0,0,0,1,1,1,0,"a"
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,0,1,1,0,"a"
"NY25",0,0,0,1,0,1,0,"a"
"NY26",0,0,0,1,0,1,0,"a"
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,1,1,0,0,"a"
"NY33",0,0,0,0,0,1,0,
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,1,0,1,"a"
"NY38",0,0,1,0,0,0,0,"a"
"NY40",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,1,1,0,1,"a"
"NY43",0,0,1,0,0,0,0,"a"
"NY44",0,0,0,1,0,0,1,"a"
"NY45",0,0,1,1,1,1,1,"a"
"NY46",0,0,0,1,0,0,0,"a"
"NY48",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,1,1,0,0,"a"
"NY52",0,0,1,1,1,0,1,"a"
"NY53",0,0,1,1,0,1,1,"a"
"NY54",0,0,0,1,0,0,1,"a"
"NY55",0,0,0,1,1,0,1,"a"
"NY56",0,0,1,1,1,0,1,"a"
"NY57",0,0,0,1,1,1,0,"a"
"NY58",0,0,0,1,1,0,0,"a"
"NY59",0,0,0,1,1,0,0,"a"
"NY60",0,0,0,1,1,0,0,"a"
"NY61",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,1,0,1,1,"a"
"NY63",0,0,1,0,0,0,0,"a"
"NY65",0,0,0,0,0,1,1,
"NY66",0,0,1,1,1,1,1,"a"
"NY67",0,0,0,1,1,1,1,"a"
"NY68",0,0,0,0,1,0,0,"a"
"NY69",0,0,0,0,1,0,0,"a"
"NY70",0,0,1,1,1,0,0,"a"
"NY71",0,0,0,1,1,1,1,"a"
"NY75",0,0,0,1,0,0,0,"a"
"NY76",0,0,1,1,1,1,1,"a"
"NY77",0,0,1,1,1,0,0,"a"
"NY78",0,0,0,0,1,1,1,"a"
"NY79",0,0,0,0,1,0,1,"a"
"NY81",0,0,0,1,1,0,0,"a"
"NY82",0,0,0,0,0,0,1,
"NY83",0,0,0,1,0,1,0,"a"
"NY84",0,0,0,0,0,1,0,
"NY85",0,0,1,1,1,0,0,"a"
"NY86",0,0,1,1,1,1,1,"a"
"NY87",0,0,1,1,0,0,1,"a"
"NY88",0,0,0,1,1,1,1,"a"
"NY90",0,1,0,0,0,0,0,"a"
"NY91",1,0,1,0,0,1,0,"a"
"NY92",1,0,1,1,1,1,1,"a"
"NY93",0,0,0,1,0,1,1,"a"
"NY94",0,0,0,1,1,1,1,"a"
"NY95",0,0,0,1,1,0,1,"a"
"NY96",0,0,1,1,1,1,1,"a"
"NY97",0,0,1,1,0,0,0,"a"
"NY99",1,0,1,0,0,0,0,"a"
"NZ00",1,0,1,0,0,0,1,"a"
"NZ01",0,0,0,1,0,1,1,"a"
"NZ02",0,0,0,1,1,0,0,"a"
"NZ03",0,0,1,1,1,1,1,"a"
"NZ04",0,0,0,1,1,1,1,"a"
"NZ05",0,0,0,1,1,0,0,"a"
"NZ06",0,0,1,1,1,1,1,"a"
"NZ08",0,0,0,1,0,0,0,"a"
"NZ09",0,0,0,0,1,0,0,"a"
"NZ10",1,0,1,0,1,0,1,"a"
"NZ11",1,1,0,1,1,0,0,"a"
"NZ12",0,0,1,1,1,1,1,"a"
"NZ13",0,0,1,1,1,1,1,"a"
"NZ14",0,0,1,1,0,1,0,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,1,1,0,0,1,"a"
"NZ18",0,0,1,1,0,0,1,"a"
"NZ19",0,0,1,0,1,0,1,"a"
"NZ20",0,0,0,1,1,1,1,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,1,1,1,1,1,1,"a"
"NZ23",0,0,1,1,1,1,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",1,1,1,1,1,1,1,"a"
"NZ27",1,0,1,1,1,1,1,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",0,0,1,1,1,1,1,"a"
"NZ30",0,0,0,1,1,0,1,"a"
"NZ31",0,0,1,1,0,1,1,"a"
"NZ32",0,0,1,1,1,0,1,"a"
"NZ33",0,0,1,1,1,1,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,1,1,1,1,1,1,"a"
"NZ37",1,1,1,1,1,1,1,"a"
"NZ38",0,0,0,1,1,1,1,"a"
"NZ39",0,0,0,0,0,1,1,
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",1,0,1,1,1,1,1,"a"
"NZ45",0,0,1,1,1,1,1,"a"
"NZ46",1,0,1,1,1,1,1,"a"
"NZ50",0,0,0,0,1,1,1,"a"
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",0,0,1,1,1,1,1,"a"
"NZ60",0,0,0,0,1,1,0,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",1,0,1,0,0,0,0,"a"
"NZ71",0,0,1,0,1,1,1,"a"
