"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B70",0,0,0,0,0,1,0,"n"
"B72",0,0,0,0,0,1,0,"n"
"B82",0,0,0,0,1,1,0,"n"
"B93",0,0,0,0,0,1,1,"n"
"C03",0,0,0,0,0,1,0,"n"
"C13",0,0,0,0,0,1,1,"n"
"C14",0,0,0,0,1,0,0,"n"
"C45",0,0,0,0,0,1,1,"n"
"C73",0,0,0,0,0,1,0,"n"
"C91",0,0,0,0,0,0,1,"n"
"D31",0,0,0,0,0,0,1,
"F71",0,0,0,0,0,0,1,
"G11",0,0,0,0,0,0,1,"n"
"G31",0,0,0,0,0,1,0,"n"
"G54",0,0,0,0,0,1,0,"n"
"G62",0,0,0,0,0,1,0,"n"
"G63",0,0,0,0,0,1,0,"n"
"G64",0,0,0,0,0,1,0,"n"
"G65",0,0,0,0,0,1,0,
"G69",0,0,0,0,1,1,1,"n"
"G75",0,0,0,0,1,1,0,"n"
"G76",0,0,0,0,0,1,0,"n"
"G77",0,0,0,0,0,1,0,"n"
"G79",0,0,0,0,1,0,1,"n"
"G87",0,0,0,0,0,1,0,"n"
"G94",0,0,0,0,1,1,0,"n"
"G95",0,0,0,0,0,1,0,"n"
"G96",0,0,0,0,0,1,1,"n"
"H03",0,0,1,0,0,0,0,"n"
"H05",0,0,0,0,1,1,1,"n"
"H16",0,1,0,0,0,0,0,"n"
"H23",0,0,1,0,1,0,0,"n"
"H32",0,0,1,0,0,0,0,"n"
"H33",0,0,1,0,0,0,0,"n"
"H43",0,0,1,0,0,0,0,"n"
"H44",0,0,1,0,0,0,0,
"H53",0,0,1,0,0,0,0,"n"
"H61",0,0,1,0,0,0,0,"n"
"H76",0,0,0,0,1,0,0,"n"
"H82",0,0,0,0,1,0,0,"n"
"H97",0,0,0,1,0,0,0,"n"
"HP50",0,0,0,0,1,0,1,"n"
"HP51",0,0,0,0,0,0,1,
"HP60",1,0,0,0,0,1,1,"n"
"HP61",0,0,0,0,0,1,0,"n"
"HT93",1,0,0,0,0,0,0,"n"
"HU24",0,0,0,0,1,0,0,"n"
"HU25",0,0,0,0,1,0,0,"n"
"HU30",0,0,0,0,0,1,0,
"HU31",0,0,0,0,1,0,0,"n"
"HU34",0,0,0,0,1,0,1,"n"
"HU35",0,0,0,0,1,0,0,"n"
"HU36",0,0,0,0,1,0,0,"n"
"HU37",0,0,0,0,1,0,1,"n"
"HU38",0,0,0,1,0,0,0,"n"
