"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS48",0,0,0,0,0,0,1,
"SS49",1,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,0,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,1,1,1,1,"n"
"SS90",1,0,0,0,0,0,0,"n"
"SS96",0,0,0,0,0,0,1,
"ST06",0,0,0,0,0,0,1,
"ST10",1,0,0,0,0,0,0,"n"
"ST14",0,0,1,0,0,0,0,"n"
"ST16",0,0,1,0,1,0,0,"n"
"ST17",0,0,1,0,1,1,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,0,0,"n"
"ST26",0,0,0,0,0,0,1,
"ST27",0,0,1,1,1,1,1,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST33",0,0,1,0,0,0,0,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,1,0,1,0,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST47",1,0,1,0,1,0,1,"n"
"ST48",0,0,0,0,1,0,1,
"ST57",0,0,1,0,0,0,0,"n"
"ST58",0,0,0,0,1,0,1,"n"
"ST90",0,0,0,0,0,1,0,
"SU30",0,0,1,1,1,0,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU50",0,1,1,1,1,1,0,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU70",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,1,1,1,0,"n"
"SU81",0,0,0,0,1,0,0,"n"
"SV81",0,0,0,0,0,0,1,
"SX45",0,0,0,1,0,0,0,
"SX73",1,0,1,1,0,0,0,"n"
"SX74",1,0,0,1,0,0,0,"n"
"SX76",1,0,0,0,0,0,0,"n"
"SX85",0,0,0,1,0,0,0,
"SX86",1,0,0,0,0,0,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SX96",0,0,1,0,0,0,0,"n"
"SX97",0,1,1,1,1,1,1,"n"
"SX98",0,0,1,1,0,0,0,"n"
"SX99",1,0,0,1,0,0,0,"n"
"SY08",1,0,1,1,1,0,0,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY49",0,0,0,0,0,1,0,
"SY67",0,1,0,0,0,1,0,"n"
"SY78",0,0,0,0,0,0,1,
"SY88",0,1,0,0,1,0,0,"n"
"SY97",0,0,1,0,0,0,0,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,1,0,1,1,1,1,"n"
"SZ19",0,0,1,0,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",0,0,0,0,1,1,0,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",1,0,0,0,1,0,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,1,0,0,0,0,"n"
"TA02",0,0,0,1,0,0,0,"n"
"TA11",1,0,1,0,1,0,0,"n"
"TA12",0,0,1,1,0,1,1,"n"
"TA21",0,0,1,1,1,0,1,"n"
"TA30",1,0,1,1,1,1,1,"n"
"TA31",0,0,1,0,1,1,1,"n"
"TA32",0,0,0,0,0,0,1,
"TA40",0,0,1,1,1,1,1,"n"
"TA41",0,0,1,1,1,0,1,"n"
"TF22",0,0,1,0,1,0,0,"n"
"TF23",0,0,0,0,1,0,0,"n"
"TF33",1,1,1,1,1,1,1,"n"
"TF34",1,0,1,1,1,1,1,"n"
"TF41",1,0,1,1,0,0,0,"n"
"TF42",0,0,1,1,1,0,1,"n"
"TF43",0,1,1,1,1,0,1,"n"
"TF44",1,1,1,1,1,1,1,"n"
"TF45",0,1,1,1,1,1,1,"n"
"TF48",0,0,0,0,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF52",1,0,1,1,1,0,1,"n"
"TF55",0,1,1,1,1,1,1,"n"
"TF56",0,0,1,0,1,1,1,"n"
"TF57",0,1,1,1,1,0,0,"n"
"TF58",0,0,0,0,1,0,0,
"TF62",1,1,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",1,0,1,1,1,1,1,"n"
"TF73",0,0,0,0,0,1,1,
"TF74",0,1,1,1,1,1,1,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF94",1,0,1,1,1,1,1,"n"
"TG03",0,0,0,0,0,1,0,
"TG04",1,1,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG33",0,0,0,1,1,0,1,"n"
"TG40",0,1,1,1,1,1,1,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,0,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL83",0,0,0,0,0,0,1,
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,1,1,0,1,"n"
"TM03",0,1,1,1,0,0,1,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,1,0,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",1,0,1,1,0,0,1,"n"
"TM21",1,1,0,0,0,0,1,"n"
"TM22",0,1,1,1,1,1,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,0,1,1,1,"n"
"TM25",0,0,1,0,1,1,1,"n"
"TM27",0,0,0,0,1,0,0,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,0,1,0,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,0,0,1,0,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,1,1,"n"
"TM58",0,0,1,0,0,1,1,"n"
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,1,0,0,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ20",0,1,1,0,1,1,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,1,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,1,1,0,0,"n"
"TQ57",1,0,0,0,1,0,1,"n"
"TQ58",0,0,1,0,0,0,0,"n"
"TQ60",0,1,1,1,0,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",0,0,1,1,1,1,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,0,1,1,0,0,0,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR06",0,1,1,1,1,0,1,"n"
"TR07",0,0,0,1,1,0,0,"n"
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,1,0,1,1,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,0,1,0,1,"n"
"TR35",0,0,1,0,0,0,0,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TV49",0,0,1,0,0,0,0,"n"
"TV59",0,1,1,0,1,1,0,"n"
"WA50",0,1,0,0,1,0,1,"a"
"WV38",1,0,0,0,0,0,0,"n"
"WV55",0,0,0,0,0,0,1,
"WV65",1,0,0,1,1,0,1,"n"
"WV75",0,1,0,1,1,0,1,"n"
