"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN65",0,0,0,1,0,0,0,
"NN70",0,0,0,0,1,1,0,
"NN72",0,0,0,1,1,0,0,
"NN75",0,0,0,1,0,0,0,
"NN81",0,0,0,0,1,0,0,
"NN82",0,0,0,1,0,0,0,
"NN95",0,0,0,0,1,0,0,
"NN96",0,0,1,0,0,0,0,
"NO00",0,0,0,0,1,0,0,
"NO03",1,0,1,0,0,0,0,
"NO11",0,0,1,0,1,0,0,
"NO12",0,0,0,0,1,0,0,
"NO13",0,0,0,1,1,0,0,
"NO20",0,0,0,1,0,0,0,
"NO21",0,0,1,0,0,0,0,
"NO22",0,0,1,0,0,0,0,
"NO30",0,0,0,0,1,0,0,
"NO37",1,0,1,0,0,0,0,
"NO41",0,0,1,0,0,0,0,
"NO50",0,0,0,0,1,0,0,
"NO53",0,0,1,0,0,0,0,
"NO60",0,0,0,0,1,0,0,
"NO65",0,0,0,1,0,0,0,
"NO75",1,0,1,0,0,0,0,
"NO79",0,0,0,0,0,0,1,
"NR83",0,0,0,0,1,1,0,
"NR89",0,0,1,0,1,0,0,
"NR92",0,0,0,0,1,0,0,
"NR95",0,0,0,0,1,0,0,
"NS03",0,0,0,1,1,1,0,
"NS06",0,0,1,0,0,0,0,
"NS16",0,0,0,1,0,0,0,
"NS17",0,0,1,0,1,0,0,
"NS18",0,0,1,1,0,0,0,
"NS28",0,0,0,1,1,0,0,
"NS33",0,0,1,0,0,0,0,
"NS37",0,0,0,1,1,0,0,
"NS38",0,0,0,1,1,0,0,
"NS41",0,0,0,0,1,0,0,
"NS45",0,0,0,0,1,0,0,
"NS47",0,0,0,1,1,0,0,
"NS56",0,0,1,0,0,0,0,
"NS57",0,0,1,1,1,0,0,
"NS58",0,0,0,0,1,0,0,
"NS65",0,0,0,1,0,0,0,
"NS66",0,0,1,1,0,0,0,
"NS67",0,0,0,1,1,0,0,
"NS69",0,0,0,0,1,0,0,
"NS76",0,0,0,1,0,0,0,
"NS77",0,0,0,0,1,0,0,
"NS79",0,0,0,0,1,0,0,
"NS84",0,0,1,0,0,0,0,
"NS87",0,0,0,0,1,0,0,
"NS88",0,0,1,0,1,0,0,
"NS89",0,0,0,1,0,0,0,
"NS96",0,0,0,1,1,0,0,
"NS97",0,0,0,0,1,0,0,
"NS98",0,0,0,1,1,0,0,
"NS99",0,0,0,0,1,0,0,
"NT06",0,0,1,0,1,0,0,
"NT07",0,0,1,1,1,1,0,
"NT08",0,0,0,1,1,0,0,
"NT14",0,0,1,0,0,0,0,
"NT16",0,0,0,1,0,0,0,
"NT17",0,0,1,1,1,0,0,
"NT19",0,0,1,0,0,0,0,
"NT21",0,0,0,0,1,0,0,
"NT24",0,0,0,1,0,0,0,
"NT26",0,0,0,0,1,0,0,
"NT27",1,0,0,0,1,0,0,
"NT28",0,0,1,0,0,0,0,
"NT29",0,0,1,0,0,0,0,
"NT31",0,0,0,0,0,1,0,
"NT32",0,0,0,0,1,0,0,
"NT33",0,0,0,0,1,0,0,
"NT36",0,0,1,0,1,0,0,
"NT37",0,0,0,0,1,1,0,
"NT39",0,0,1,1,0,0,0,
"NT43",0,0,0,0,1,0,0,
"NT46",0,0,0,0,1,0,0,
"NT47",0,0,1,1,0,0,0,
"NT53",0,0,0,0,1,0,0,
"NT57",0,0,1,0,1,0,0,
"NT58",0,0,1,0,1,0,0,
"NT62",0,0,0,1,0,0,0,
"NT67",0,0,1,0,1,0,0,
"NT68",0,0,0,1,0,0,0,
"NT72",0,0,0,0,1,0,0,
"NT77",0,0,0,1,0,0,0,
"NU01",0,0,1,0,0,0,0,
"NX04",0,0,0,1,0,0,0,
"NX08",0,0,1,0,0,0,0,
"NX15",0,0,0,1,0,0,0,
"NX44",0,1,0,0,0,0,0,
"NX67",0,0,1,0,0,0,0,
"NX76",0,0,1,0,0,0,0,
"NY30",0,0,1,0,0,0,0,
"NY35",0,0,0,0,1,0,0,
"NY39",0,0,0,0,1,0,0,
"NY52",0,0,1,0,0,0,0,
"NY65",0,0,0,0,1,0,0,
"NY66",0,0,0,0,1,0,0,
"NY76",0,0,0,0,1,0,0,
"NY99",0,0,0,0,1,0,0,
"NZ00",0,0,0,0,1,0,0,
"NZ17",0,0,0,0,1,0,0,
"NZ52",0,0,0,0,1,0,0,
"O18",0,0,1,0,0,0,0,
"R55",0,0,0,0,1,0,0,
"S09",0,0,0,0,1,0,0,
"S45",0,0,0,0,1,0,0,
"SC26",0,0,1,0,0,0,0,
"SC37",0,0,1,0,0,0,0,
"SD20",0,0,1,0,1,0,0,
"SD21",0,0,0,0,1,0,0,
"SD30",0,0,0,0,1,1,0,
"SD31",0,0,0,0,1,0,0,
"SD32",0,0,0,1,1,0,0,
"SD33",0,0,1,0,1,0,0,
"SD34",0,0,1,0,0,0,0,
"SD39",0,0,0,0,1,0,0,
"SD40",0,0,0,0,1,0,0,
"SD41",0,0,0,0,1,0,0,
"SD42",0,0,0,0,1,0,0,
"SD43",0,0,1,0,1,0,0,
"SD45",0,0,0,0,1,0,0,
"SD46",0,0,1,0,1,0,0,
"SD47",0,0,0,0,1,0,0,
"SD50",0,0,0,0,1,0,0,
"SD51",0,0,0,0,1,0,0,
"SD52",0,0,1,0,1,0,0,
"SD53",0,0,0,0,1,0,0,
"SD54",1,0,0,0,0,0,0,
"SD55",0,0,0,0,1,0,0,
"SD56",0,0,0,0,1,0,0,
"SD57",0,0,0,1,0,0,0,
"SD60",0,0,0,0,1,1,0,
"SD61",0,0,0,0,1,0,0,
"SD62",0,0,1,0,1,0,0,
"SD63",0,0,1,0,1,1,0,
"SD68",0,0,1,0,0,0,0,
"SD70",0,0,0,0,1,0,0,
"SD71",0,0,0,0,1,0,0,
"SD72",0,0,0,0,1,0,0,
"SD73",0,0,0,0,1,0,0,
"SD80",0,0,1,0,1,0,0,
"SD82",0,0,1,0,1,0,0,
"SD83",1,0,0,0,1,0,0,
"SD90",0,0,0,0,1,1,0,
"SD91",0,0,0,0,1,0,0,
"SD92",0,0,0,0,1,0,0,
"SE01",0,0,0,0,1,0,0,
"SE02",0,0,0,0,1,0,0,
"SE03",0,0,1,0,1,0,0,
"SE04",0,0,1,1,1,0,0,
"SE05",0,0,0,0,1,0,0,
"SE11",0,0,0,0,1,0,0,
"SE12",0,0,1,0,1,0,0,
"SE13",0,0,0,0,1,0,0,
"SE14",0,0,0,0,1,0,0,
"SE21",0,0,0,0,1,0,0,
"SE22",0,0,0,0,1,0,0,
"SE23",0,0,0,1,1,0,0,
"SE24",0,0,0,0,1,0,0,
"SE29",0,0,0,0,1,0,0,
"SE30",0,0,0,0,1,0,0,
"SE31",0,0,0,0,1,0,0,
"SE32",0,0,0,0,1,0,0,
"SE33",0,0,0,1,1,0,0,
"SE34",0,0,0,0,1,0,0,
"SE36",0,0,0,0,1,0,0,
"SE40",0,0,0,0,1,0,0,
"SE42",0,0,0,0,1,0,0,
"SE43",0,0,0,1,1,0,0,
"SE44",0,0,0,1,1,0,0,
"SE50",0,0,0,1,1,0,0,
"SE60",0,0,0,0,1,0,0,
"SE72",0,0,1,0,0,0,0,
"SE80",0,0,0,0,1,0,0,
"SE90",0,0,0,0,1,0,0,
"SE91",0,0,0,0,1,0,0,
"SH27",0,0,0,1,0,0,0,
"SH28",0,0,0,1,0,0,0,
"SH37",0,0,0,1,0,0,0,
"SH46",0,0,0,0,1,0,0,
"SH48",0,0,0,0,1,0,0,
"SH50",0,0,0,0,1,0,0,
"SH51",0,0,0,0,1,0,0,
"SH53",0,0,1,0,1,0,0,
"SH54",0,0,1,0,1,0,0,
"SH57",0,0,0,1,0,0,0,
"SH58",0,0,0,0,1,0,0,
"SH67",0,0,0,0,1,0,0,
"SH70",0,1,0,0,0,0,0,
"SH76",0,0,0,0,1,0,0,
"SH93",0,0,0,0,1,0,0,
"SH98",0,0,0,0,1,0,0,
"SJ20",0,0,0,0,1,0,0,
"SJ22",0,0,0,0,1,0,0,
"SJ34",0,0,0,0,1,0,0,
"SJ35",0,0,0,0,1,0,0,
"SJ36",0,0,0,0,1,0,0,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,0,0,
"SJ39",0,1,0,0,1,0,0,
"SJ48",0,0,0,0,1,0,0,
"SJ49",0,0,0,0,1,0,0,
"SJ58",0,0,0,0,1,0,0,
"SJ59",0,0,0,1,1,0,0,
"SJ67",0,0,0,0,1,1,0,
"SJ68",0,0,0,0,1,0,0,
"SJ79",0,0,0,0,1,0,0,
"SJ84",0,0,0,0,1,0,0,
"SJ89",0,0,1,0,1,0,0,
"SJ94",0,0,0,0,1,0,0,
"SJ97",0,0,0,0,1,1,0,
"SJ99",0,0,1,0,0,0,0,
"SK02",0,0,0,0,1,0,0,
"SK05",0,0,0,0,1,0,0,
"SK18",0,0,0,0,1,0,0,
"SK20",0,0,1,0,0,0,0,
"SK27",0,0,0,1,1,0,0,
"SK29",0,0,0,1,0,0,0,
"SK32",0,0,0,0,1,0,0,
"SK33",0,0,0,0,1,0,0,
"SK36",0,0,0,1,1,0,0,
"SK37",0,0,0,0,1,0,0,
"SK38",0,0,0,1,0,0,0,
"SK39",0,0,1,0,0,0,0,
"SK43",0,0,0,1,1,0,0,
"SK44",0,0,0,0,1,0,0,
"SK45",0,0,0,0,1,0,0,
"SK47",0,0,0,0,1,0,0,
"SK48",0,0,0,1,0,0,0,
"SK49",0,0,0,1,0,0,0,
"SK50",0,0,1,0,0,0,0,
"SK52",0,0,0,0,1,0,0,
"SK53",0,0,1,0,1,0,0,
"SK54",0,0,1,0,1,0,0,
"SK55",0,0,0,0,1,0,0,
"SK56",0,0,0,0,1,0,0,
"SK57",0,0,0,0,1,0,0,
"SK58",0,0,0,0,1,0,0,
"SK59",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,0,
"SK64",0,0,0,0,1,0,0,
"SK67",0,0,0,0,1,0,0,
"SK68",0,0,0,0,1,0,0,
"SK74",0,0,0,0,1,0,0,
"SK75",0,0,0,0,1,0,0,
"SK78",0,0,0,0,1,0,0,
"SK79",0,0,0,0,1,0,0,
"SK84",0,0,0,0,1,0,0,
"SK85",0,0,1,0,1,0,0,
"SK86",0,0,0,0,1,0,0,
"SK87",0,0,0,0,1,0,0,
"SK88",0,0,0,0,1,0,0,
"SK96",0,0,0,1,1,0,0,
"SK99",0,0,0,0,1,0,0,
"SM72",0,0,1,0,0,0,0,
"SM91",0,0,0,0,1,0,0,
"SN20",0,0,0,0,1,0,0,
"SN30",0,0,0,0,1,0,0,
"SN31",0,0,0,0,1,0,0,
"SN40",0,0,0,0,1,0,0,
"SN42",0,0,0,0,1,0,0,
"SN50",0,0,0,0,1,0,0,
"SN51",0,0,0,0,1,0,0,
"SN54",0,0,0,0,1,0,0,
"SN61",0,1,1,0,1,0,0,
"SN72",0,0,0,0,1,0,0,
"SN78",0,0,0,0,1,0,0,
"SN80",0,0,0,1,0,0,0,
"SO00",0,0,0,0,1,0,0,
"SO05",0,0,0,1,1,0,0,
"SO08",0,1,0,0,0,0,0,
"SO09",0,1,0,0,0,0,0,
"SO10",0,0,0,0,1,0,0,
"SO13",0,0,0,0,1,0,0,
"SO20",0,0,0,0,1,0,0,
"SO21",0,0,0,0,1,0,0,
"SO30",0,0,0,1,1,0,0,
"SO31",0,0,0,0,1,0,0,
"SO32",0,0,0,0,1,0,0,
"SO50",0,0,0,0,1,0,0,
"SO51",0,1,0,0,1,0,0,
"SO56",0,0,0,1,0,0,0,
"SO60",0,0,0,0,1,0,0,
"SO61",0,0,0,0,1,0,0,
"SO62",0,0,0,0,1,0,0,
"SO71",0,0,0,0,1,0,0,
"SO72",0,0,0,0,1,0,0,
"SO73",0,0,0,0,1,0,0,
"SO74",0,0,1,0,0,0,0,
"SO75",0,0,0,0,1,0,0,
"SO77",1,0,0,0,0,0,1,
"SO80",0,0,0,0,1,0,0,
"SO81",0,0,0,0,1,0,0,
"SO83",0,0,0,1,1,0,0,
"SO84",0,0,0,0,0,1,0,
"SO86",0,0,0,0,1,0,1,
"SO87",0,0,0,0,1,0,1,
"SO88",0,0,0,0,1,0,0,
"SO90",0,0,0,1,1,0,0,
"SO92",0,0,1,0,1,1,0,
"SO93",0,0,0,1,1,0,0,
"SO94",0,0,1,0,0,0,0,
"SO96",0,0,0,0,1,0,0,
"SO97",0,0,1,0,0,0,0,
"SO98",0,0,0,0,1,1,0,
"SP00",0,0,0,1,0,0,0,
"SP02",0,0,0,1,0,0,0,
"SP03",0,0,0,0,1,0,0,
"SP08",0,0,1,0,0,1,0,
"SP10",0,0,0,1,0,0,0,
"SP12",0,0,0,1,0,0,0,
"SP13",0,0,0,1,1,0,0,
"SP14",0,0,0,1,1,0,0,
"SP15",0,0,1,0,0,0,0,
"SP16",0,0,1,0,0,0,0,
"SP17",0,0,1,0,0,0,0,
"SP19",0,0,1,0,0,0,0,
"SP20",0,0,0,1,0,0,0,
"SP21",0,0,0,1,0,0,0,
"SP22",0,0,0,1,1,1,0,
"SP25",0,0,1,0,1,0,0,
"SP28",0,0,1,0,1,0,0,
"SP30",0,0,0,1,1,0,0,
"SP31",0,0,0,1,0,0,0,
"SP36",0,0,1,0,0,0,0,
"SP37",0,0,1,0,0,0,0,
"SP40",0,0,0,1,0,0,0,
"SP41",0,0,0,0,1,0,0,
"SP42",0,0,0,1,0,0,0,
"SP43",0,0,0,1,0,0,0,
"SP44",1,0,1,0,0,0,0,
"SP45",0,0,1,0,0,0,0,
"SP46",0,0,1,0,0,0,0,
"SP47",0,0,1,0,0,0,0,
"SP48",0,0,1,0,0,0,0,
"SP50",0,1,1,0,1,0,0,
"SP51",0,0,0,1,0,0,0,
"SP52",0,0,0,1,0,1,0,
"SP57",0,0,1,0,0,0,0,
"SP60",0,0,0,0,1,0,0,
"SP81",0,0,0,0,1,0,0,
"SP82",0,0,0,0,1,0,0,
"SP88",0,0,0,0,1,0,0,
"SP90",0,0,0,0,1,0,0,
"SR99",0,0,0,0,1,0,0,
"SS20",0,0,0,0,1,0,0,
"SS43",0,0,0,0,1,1,0,
"SS48",0,0,0,1,1,0,0,
"SS49",0,0,0,1,1,0,0,
"SS58",0,0,0,0,1,0,0,
"SS59",0,0,0,0,1,0,0,
"SS60",0,0,0,0,1,0,0,
"SS62",0,0,0,0,1,0,0,
"SS68",0,0,1,0,0,0,0,
"SS70",0,0,0,0,1,0,0,
"SS78",0,0,1,0,0,0,0,
"SS79",0,0,1,0,0,0,0,
"SS80",0,0,0,0,1,0,0,
"SS82",0,0,0,0,1,0,0,
"SS83",0,0,0,0,1,0,0,
"SS84",0,0,0,0,1,0,0,
"SS87",0,0,0,1,1,0,0,
"SS88",0,0,0,1,0,0,0,
"SS89",0,0,0,1,0,0,0,
"SS90",0,0,0,0,1,0,0,
"SS92",0,0,0,0,1,0,0,
"SS93",0,0,0,0,1,0,0,
"SS94",0,0,0,0,1,0,0,
"SS99",0,0,0,0,1,0,0,
"ST01",0,0,0,0,1,0,0,
"ST02",0,0,0,0,1,0,0,
"ST03",0,0,0,0,1,1,0,
"ST04",0,0,0,0,1,0,0,
"ST06",0,0,0,0,1,0,0,
"ST07",0,0,0,0,1,0,0,
"ST11",0,0,0,0,1,0,0,
"ST12",0,0,0,0,1,0,0,
"ST13",0,0,0,0,1,0,0,
"ST17",0,0,1,0,0,0,0,
"ST18",0,0,0,0,1,0,0,
"ST19",0,0,0,0,1,0,0,
"ST20",0,0,0,0,1,0,0,
"ST21",0,0,0,0,1,0,0,
"ST22",0,0,0,0,1,0,0,
"ST23",0,0,0,0,1,0,0,
"ST24",0,0,0,0,1,0,0,
"ST25",0,0,0,0,1,0,0,
"ST27",0,0,0,0,1,0,0,
"ST28",0,0,0,0,1,0,0,
"ST29",0,0,0,0,1,0,0,
"ST30",0,0,0,0,1,1,0,
"ST31",0,0,0,0,1,0,0,
"ST32",0,0,0,0,1,0,0,
"ST33",0,0,0,0,1,1,0,
"ST34",0,0,0,0,1,0,0,
"ST35",0,0,0,0,1,0,0,
"ST36",0,0,0,0,1,1,0,
"ST38",0,0,0,0,1,0,0,
"ST39",0,0,0,0,1,0,0,
"ST40",0,0,0,1,1,0,0,
"ST41",0,0,0,0,1,0,0,
"ST42",0,0,0,0,1,0,0,
"ST43",0,0,0,0,1,0,0,
"ST44",0,0,0,0,1,0,0,
"ST46",0,0,0,0,1,0,0,
"ST47",0,0,0,0,1,0,0,
"ST49",0,0,0,0,1,0,0,
"ST50",0,0,0,0,1,0,0,
"ST51",0,0,0,0,1,0,0,
"ST52",0,0,1,0,1,0,0,
"ST53",0,0,1,0,1,0,0,
"ST54",0,0,0,0,1,0,0,
"ST55",0,0,0,0,1,0,0,
"ST56",0,0,0,0,1,0,0,
"ST57",0,0,1,0,1,0,0,
"ST58",0,0,0,0,1,0,0,
"ST59",0,0,0,0,1,0,0,
"ST60",0,0,0,0,1,0,0,
"ST61",0,0,1,0,1,0,0,
"ST62",0,0,1,0,1,0,0,
"ST63",0,0,1,0,1,0,0,
"ST64",0,0,0,0,1,0,0,
"ST65",0,0,0,0,1,0,0,
"ST66",0,0,0,0,1,1,0,
"ST67",0,0,0,0,1,0,0,
"ST68",0,0,0,0,1,0,0,
"ST69",0,0,0,0,1,0,0,
"ST70",0,0,0,0,1,0,0,
"ST71",0,0,0,0,1,0,0,
"ST72",0,0,1,0,1,0,0,
"ST73",0,0,0,0,1,0,0,
"ST74",0,0,0,0,1,0,0,
"ST75",0,0,0,0,1,0,0,
"ST76",0,0,0,0,1,0,0,
"ST77",0,0,0,0,1,0,0,
"ST78",0,0,0,0,1,0,0,
"ST79",0,0,0,0,1,0,0,
"ST80",0,0,0,0,1,0,0,
"ST81",0,0,0,0,1,0,0,
"ST82",0,0,0,0,1,0,0,
"ST85",0,0,0,0,1,0,0,
"ST86",0,0,0,0,1,0,0,
"ST89",0,0,0,1,0,0,0,
"ST90",0,0,0,0,1,0,0,
"ST91",0,0,0,0,1,0,0,
"ST92",0,0,0,0,1,0,0,
"ST94",0,0,0,0,1,0,0,
"ST96",0,0,1,0,1,0,0,
"ST97",0,0,0,0,1,0,0,
"ST99",0,0,0,0,1,0,0,
"SU00",0,0,0,0,1,0,0,
"SU01",0,0,0,0,1,0,0,
"SU04",0,0,0,0,1,0,0,
"SU06",0,0,1,0,1,0,0,
"SU07",0,0,0,0,1,0,0,
"SU08",0,0,0,0,1,0,0,
"SU10",0,0,0,0,1,0,0,
"SU11",0,0,0,0,1,0,0,
"SU12",0,0,0,0,1,0,0,
"SU13",0,0,0,0,1,0,0,
"SU14",0,0,0,0,1,0,0,
"SU15",0,0,0,0,1,0,0,
"SU16",0,0,0,0,1,0,0,
"SU17",0,0,0,0,1,0,0,
"SU18",0,0,0,0,1,0,0,
"SU20",0,0,0,0,1,0,0,
"SU21",0,0,0,0,1,0,0,
"SU22",0,0,0,0,1,0,0,
"SU23",0,0,0,0,1,0,0,
"SU24",0,0,0,0,1,0,0,
"SU27",0,0,1,0,1,0,0,
"SU28",0,0,0,0,1,0,0,
"SU29",0,0,1,0,0,0,0,
"SU30",0,0,0,0,1,0,0,
"SU31",0,0,0,0,1,0,0,
"SU32",0,0,1,0,0,0,0,
"SU33",0,0,0,0,1,0,0,
"SU35",0,0,1,0,0,0,0,
"SU36",0,0,1,0,0,0,0,
"SU37",0,0,1,0,0,0,0,
"SU39",0,0,1,0,0,0,0,
"SU40",0,0,0,0,1,0,0,
"SU41",0,0,1,0,1,0,0,
"SU42",0,0,1,0,1,0,1,
"SU43",0,0,0,1,0,0,0,
"SU46",0,0,1,1,0,0,0,
"SU49",0,0,1,0,0,0,0,
"SU50",0,0,0,0,1,0,0,
"SU51",0,0,0,0,1,0,0,
"SU52",0,0,0,0,1,0,0,
"SU53",0,0,0,0,1,0,0,
"SU56",0,0,1,0,0,0,0,
"SU57",0,0,1,0,0,0,0,
"SU58",0,0,1,0,0,0,0,
"SU59",0,0,1,1,1,0,0,
"SU60",0,0,1,0,1,0,0,
"SU62",0,0,0,0,1,0,0,
"SU66",0,0,1,0,1,0,0,
"SU68",0,0,1,0,1,0,0,
"SU69",0,0,0,1,0,0,0,
"SU70",0,0,0,0,1,0,0,
"SU71",0,0,0,0,1,0,0,
"SU72",0,0,0,0,1,0,0,
"SU76",0,0,1,0,0,0,0,
"SU77",0,0,1,0,0,0,0,
"SU78",0,0,0,1,0,0,0,
"SU79",0,0,0,1,0,0,0,
"SU80",0,0,0,0,1,0,0,
"SU82",0,0,0,0,1,0,0,
"SU84",0,0,0,0,1,0,0,
"SU85",0,1,0,0,0,0,0,
"SU86",0,0,1,0,1,0,0,
"SU87",0,0,1,0,0,0,0,
"SU88",0,0,1,0,0,0,0,
"SU89",0,0,0,0,1,0,0,
"SU90",0,0,0,0,1,0,0,
"SU94",0,0,1,0,0,0,0,
"SU96",0,0,1,0,0,0,0,
"SU98",0,0,1,0,0,0,0,
"SW33",0,0,1,1,1,0,0,
"SW53",0,0,0,0,1,0,0,
"SW61",0,0,1,0,0,0,0,
"SW62",0,0,0,0,1,0,0,
"SW63",0,0,1,0,1,0,0,
"SW64",0,0,0,1,0,0,0,
"SW71",0,0,0,0,1,0,0,
"SW74",0,0,0,0,1,0,0,
"SW75",0,1,0,0,1,0,0,
"SW76",0,0,0,0,1,0,0,
"SW83",0,1,1,0,1,0,0,
"SW84",0,1,0,0,1,0,0,
"SW86",0,1,0,0,1,0,0,
"SW87",0,0,0,0,1,0,0,
"SW93",0,0,0,0,1,0,0,
"SW94",0,0,1,0,0,0,0,
"SW95",0,0,0,0,1,0,0,
"SW96",0,0,1,0,1,0,0,
"SW97",0,0,0,0,1,0,0,
"SW98",0,0,0,0,1,0,0,
"SX04",0,0,0,0,1,0,0,
"SX05",0,0,0,0,1,0,0,
"SX06",0,0,0,0,1,0,0,
"SX08",0,0,0,0,1,0,0,
"SX09",0,0,0,0,1,0,0,
"SX15",0,0,0,0,1,0,0,
"SX17",0,0,0,0,1,1,0,
"SX18",0,0,0,0,1,0,0,
"SX19",0,0,1,0,0,0,0,
"SX25",0,0,1,0,0,0,0,
"SX26",0,0,1,0,0,0,0,
"SX28",0,0,0,0,1,0,0,
"SX35",0,0,0,0,1,0,0,
"SX36",0,0,0,0,1,0,0,
"SX38",0,0,1,0,1,0,0,
"SX44",0,0,0,0,1,0,0,
"SX45",0,0,1,0,1,0,0,
"SX46",0,0,0,0,1,0,0,
"SX47",0,0,1,0,1,0,0,
"SX48",0,0,0,0,1,0,0,
"SX56",0,0,0,0,1,0,0,
"SX58",0,0,0,0,1,0,0,
"SX59",0,0,1,0,1,0,0,
"SX64",0,0,1,0,1,0,0,
"SX65",0,0,0,0,1,0,0,
"SX67",0,0,0,0,1,0,0,
"SX73",0,0,1,0,0,0,0,
"SX76",0,0,0,0,1,0,0,
"SX77",0,0,0,0,1,0,0,
"SX78",0,0,0,0,1,0,0,
"SX95",0,0,0,0,1,0,0,
"SX96",0,0,1,0,0,0,0,
"SX97",0,0,0,1,0,0,0,
"SY09",0,0,0,0,1,0,0,
"SY18",0,0,0,0,1,0,0,
"SY28",0,0,0,0,1,0,0,
"SY29",0,0,0,0,1,0,0,
"SY39",0,0,0,0,1,0,1,
"SY49",0,0,0,0,1,0,1,
"SY58",0,0,0,0,1,0,0,
"SY67",0,0,0,0,1,0,0,
"SY68",0,0,0,0,1,0,0,
"SY69",0,0,0,0,1,0,0,
"SY78",0,0,0,0,1,0,0,
"SY79",0,0,0,0,1,0,0,
"SY88",0,0,0,0,1,0,0,
"SY89",0,0,0,0,1,0,0,
"SY97",0,0,0,0,1,0,0,
"SY98",0,0,0,0,1,0,0,
"SY99",0,0,0,0,1,0,0,
"SZ07",0,0,1,0,1,0,0,
"SZ08",0,0,0,0,1,0,0,
"SZ09",0,0,0,0,1,0,0,
"SZ19",0,0,0,0,1,0,0,
"SZ29",0,0,0,0,1,0,0,
"SZ38",0,0,0,1,1,1,0,
"SZ39",0,0,0,0,1,0,0,
"SZ47",0,0,0,0,1,0,0,
"SZ57",0,0,0,0,1,0,0,
"SZ58",0,0,0,0,1,1,0,
"SZ59",0,0,0,0,1,1,0,
"SZ69",0,0,1,0,1,0,0,
"SZ79",0,0,0,0,1,0,0,
"SZ99",0,0,0,0,1,0,0,
"T01",0,0,0,0,1,0,0,
"TA01",0,0,0,1,0,0,0,
"TA02",0,0,1,1,1,0,0,
"TA03",0,0,0,0,1,0,0,
"TA10",0,0,0,0,0,1,0,
"TA11",1,0,0,1,0,0,0,
"TA16",0,0,0,0,1,0,0,
"TF01",0,0,1,0,1,0,0,
"TF17",0,0,0,0,0,1,0,
"TF19",0,0,0,0,1,0,0,
"TF21",0,0,0,0,1,0,0,
"TF39",0,0,0,0,1,0,0,
