"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J38",0,0,1,1,1,1,1,"n"
"J39",0,0,0,1,1,1,0,"n"
"J43",0,0,1,1,1,1,1,"n"
"J44",0,0,0,1,1,0,1,"n"
"J45",1,0,1,0,1,0,0,"n"
"J46",0,0,1,1,0,0,0,"n"
"J47",0,0,1,1,1,1,1,"n"
"J48",1,0,1,0,1,1,0,"n"
"J49",0,0,1,0,0,0,0,"n"
"J54",0,0,0,1,0,1,0,"n"
"J55",0,0,0,1,1,0,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,1,0,1,1,0,"n"
"J58",0,0,1,1,1,1,1,"n"
"J65",0,0,0,0,1,1,0,"n"
"J66",0,0,0,0,0,1,0,"n"
"L46",1,0,0,0,0,0,1,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,0,1,1,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,"n"
"L63",0,0,1,1,1,1,1,"n"
"L64",1,0,1,0,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,0,0,1,0,0,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",1,0,1,0,1,0,1,"n"
"L72",0,0,0,0,0,0,1,"n"
"L73",0,0,0,1,1,0,1,"n"
"L74",1,0,1,0,1,1,1,"n"
"L75",0,0,1,0,1,0,1,"n"
"L76",1,0,1,1,1,1,1,"n"
"L77",0,0,1,1,1,0,1,"n"
"L78",0,0,0,0,1,1,1,"n"
"L79",1,0,1,0,0,0,1,"n"
"L80",1,0,1,0,0,0,1,"n"
"L81",0,0,0,0,0,0,1,"n"
"L82",0,0,1,1,1,1,1,"n"
"L83",0,0,1,0,1,0,1,"n"
"L84",0,0,1,1,1,0,1,"n"
"L85",0,0,1,0,1,0,0,"n"
"L86",0,0,0,0,1,0,0,"n"
"L87",0,0,1,0,0,0,0,"n"
"L88",0,0,1,0,1,0,1,"n"
"L90",0,0,0,0,1,1,1,"n"
"L92",0,0,1,0,1,1,1,"n"
"L93",0,0,1,0,1,0,1,"n"
"L94",0,0,1,0,1,1,1,"n"
"L95",0,0,1,0,1,0,0,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,1,1,0,1,"n"
"M00",0,0,0,1,1,1,1,"n"
"M02",0,0,1,0,1,1,1,"n"
"M03",1,0,1,0,1,0,1,"n"
"M04",1,0,0,0,1,0,0,"n"
"M05",0,0,1,0,1,1,1,"n"
"M06",1,0,1,1,1,0,1,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,0,0,1,"n"
"M09",1,0,1,0,1,0,1,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,0,1,0,"n"
"M12",0,0,0,0,1,1,1,"n"
"M13",0,0,0,0,0,1,1,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,0,0,1,1,1,"n"
"M16",0,0,1,0,1,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,1,0,"n"
"M22",1,0,0,1,1,0,1,"n"
"M23",0,0,1,0,1,1,1,"n"
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,0,1,"n"
"M26",0,0,0,1,1,0,0,"n"
"M27",0,0,0,1,1,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,0,0,0,"n"
"M30",1,0,1,0,1,1,1,"n"
"M31",0,0,0,0,1,1,1,"n"
"M32",1,0,0,0,1,0,0,"n"
"M33",1,0,0,0,1,1,1,"n"
"M34",1,0,1,0,1,0,1,"n"
"M35",0,0,0,0,1,0,0,"n"
"M36",0,0,0,1,0,0,1,"n"
"M37",0,0,1,0,1,0,1,"n"
"M38",1,0,1,0,0,0,1,"n"
"M39",0,0,0,0,1,0,1,"n"
"M40",0,0,1,1,1,1,1,"n"
"M41",1,0,0,0,1,0,1,"n"
"M42",0,0,0,0,1,0,1,"n"
"M43",0,0,1,0,1,0,0,"n"
"M44",0,0,1,0,1,0,1,"n"
"M45",0,0,1,0,1,0,0,"n"
"M48",0,0,0,0,0,1,1,"n"
"M49",0,0,0,0,1,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M53",0,0,1,0,0,0,0,"n"
"M54",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,1,0,0,1,0,"n"
"M57",0,0,0,0,1,1,0,"n"
"M58",0,0,0,0,0,1,1,"n"
"M59",0,0,1,0,0,0,0,"n"
"M61",1,0,0,0,0,0,0,"n"
"M64",0,0,0,0,1,0,0,"n"
"M66",0,0,0,0,1,1,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M73",1,0,0,0,0,0,0,"n"
"M79",0,0,1,1,1,1,1,"n"
"M82",0,0,0,0,1,1,1,"n"
"M86",0,0,0,0,1,0,0,"n"
"M87",0,0,0,0,1,0,1,"n"
"M88",0,0,1,0,1,0,0,"n"
"M89",0,0,0,0,1,0,0,"n"
"M91",0,0,0,1,0,0,0,"n"
"M93",0,0,0,0,1,0,0,"n"
"M94",0,0,0,0,1,0,1,"n"
"M95",0,0,0,0,1,0,0,"n"
"M96",0,0,0,0,1,0,0,"n"
"M98",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,0,0,1,"n"
"N01",0,0,0,0,1,0,1,"n"
"N02",0,0,0,0,0,0,1,"n"
"N03",1,0,0,0,0,0,0,"n"
"N04",0,0,1,0,1,0,0,"n"
"N07",0,0,0,0,0,1,0,"n"
"N08",0,0,0,0,0,0,1,"n"
"N09",0,0,0,0,1,0,0,"n"
"N11",0,0,0,0,1,1,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N14",0,0,0,0,1,0,0,"n"
"N20",0,0,0,0,0,0,1,"n"
"N21",1,0,1,0,0,0,0,"n"
"N22",0,0,0,0,0,1,0,"n"
"N23",0,0,0,1,0,0,0,"n"
"N24",0,0,0,0,1,0,1,"n"
"N25",0,0,1,0,1,0,0,"n"
"N26",0,0,0,0,0,1,0,
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,1,"n"
"N31",0,0,0,0,0,1,0,"n"
"N32",0,0,0,0,0,1,1,"n"
"N33",0,0,0,0,1,0,0,"n"
"N34",0,0,0,0,1,0,0,"n"
"N35",0,0,0,0,1,0,1,"n"
"N36",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N39",0,0,0,0,0,0,1,"n"
"N41",0,0,1,0,0,0,0,"n"
"N43",0,0,0,1,0,0,0,"n"
"N44",0,0,0,0,0,0,1,"n"
"N45",0,0,0,1,1,1,1,"n"
"N46",0,0,1,0,0,0,0,"n"
"N48",0,0,0,0,0,0,1,"n"
"N51",0,0,0,0,0,0,1,"n"
"N52",0,0,0,0,0,1,1,"n"
"N53",0,0,0,0,1,0,0,"n"
"N54",0,0,0,1,0,0,0,"n"
"N60",0,0,0,0,1,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N70",0,0,0,0,1,1,1,"n"
"N98",1,0,0,0,0,0,0,"n"
"N99",0,0,0,0,0,0,1,"n"
"NA90",0,0,0,0,0,1,0,"n"
"NA91",1,1,1,1,1,1,1,"n"
"NA92",0,1,0,0,1,1,1,"n"
"NB00",1,1,1,0,1,1,1,"n"
"NB01",0,0,1,0,1,1,1,"n"
"NB02",0,1,0,0,0,1,0,"n"
"NB03",0,1,1,1,0,1,1,"n"
"NB10",1,1,0,0,1,0,1,"n"
"NB11",0,1,1,1,1,0,0,"n"
"NB12",0,0,0,0,0,1,1,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,1,1,1,1,1,1,"n"
"NB20",0,0,1,0,1,1,1,"n"
"NB21",0,0,0,1,1,0,1,"n"
"NB22",0,0,1,0,1,0,1,"n"
"NB23",0,0,1,0,1,1,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB30",1,0,0,0,0,1,1,"n"
"NB31",0,0,0,1,1,0,1,"n"
"NB32",0,0,1,0,1,1,1,"n"
"NB34",0,0,1,1,1,0,1,"n"
"NB35",0,0,0,0,1,1,1,"n"
"NB40",0,0,0,0,1,0,0,"n"
"NB41",0,0,1,0,0,1,0,"n"
"NB42",0,0,1,0,1,1,1,"n"
"NB43",0,0,1,0,1,1,1,"n"
"NB45",0,0,1,0,0,1,0,"n"
"NB53",0,1,1,0,1,0,1,"n"
"NB54",0,0,1,1,1,1,1,"n"
"NB55",0,1,0,0,1,1,1,"n"
"NB56",0,1,1,1,1,1,1,"n"
"NB90",0,0,1,1,1,1,1,"n"
"NB91",0,0,1,1,1,0,1,"n"
"NC00",0,0,1,1,1,1,1,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,0,1,1,0,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,0,1,1,0,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,0,1,1,0,"n"
"NC20",0,0,1,1,1,0,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,0,1,1,1,1,1,"n"
"NC27",0,0,1,1,1,1,1,"n"
"NC30",1,0,1,1,1,1,1,"n"
"NC31",0,0,0,0,1,1,1,"n"
"NC32",1,0,1,1,0,0,1,"n"
"NC33",0,0,0,1,1,0,1,"n"
"NC34",0,0,0,0,1,0,0,"n"
"NC35",0,0,1,0,1,0,1,"n"
"NC36",0,1,1,1,1,1,1,"n"
"NC37",0,0,1,1,1,0,1,"n"
"NC40",0,0,0,0,0,0,1,"n"
"NC41",0,0,1,1,1,0,1,"n"
"NC42",0,0,1,0,1,0,1,"n"
"NC43",1,0,1,1,0,0,0,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",1,0,1,0,1,1,1,"n"
"NC50",0,0,0,1,0,0,1,"n"
"NC51",1,0,1,0,1,0,1,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",0,0,1,0,1,0,1,"n"
"NC54",0,0,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",0,0,1,1,1,0,1,"n"
"NC61",1,0,1,0,0,0,1,"n"
"NC62",1,0,1,0,1,0,0,"n"
"NC63",1,0,1,0,1,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,1,0,1,1,"n"
"NC66",0,0,1,1,1,1,1,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC72",0,0,0,0,0,1,1,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",1,0,1,0,0,1,1,"n"
"NC81",1,0,1,0,1,0,1,"n"
"NC82",1,0,1,0,0,0,1,"n"
"NC83",1,0,1,0,1,0,1,"n"
"NC84",1,0,1,0,1,0,1,"n"
"NC85",0,0,1,1,1,0,0,"n"
"NC86",0,0,1,0,1,1,1,"n"
"NC90",1,0,0,0,0,0,0,"n"
"NC91",1,0,1,1,0,0,1,"n"
"NC92",0,0,0,0,0,0,1,"n"
"NC93",0,0,0,1,0,0,0,"n"
"NC94",0,0,0,0,1,1,1,"n"
"NC95",0,0,0,1,0,0,1,"n"
"NC96",0,0,1,1,1,1,1,"n"
"ND01",1,0,1,0,1,0,1,"n"
"ND02",0,0,1,1,0,1,1,"n"
"ND03",0,0,0,1,1,0,1,"n"
"ND04",0,0,0,0,0,0,1,"n"
"ND05",0,0,1,1,0,0,0,"n"
"ND06",0,0,1,1,1,1,1,"n"
"ND07",0,0,0,1,1,1,1,"n"
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,1,1,1,1,1,"n"
"ND14",0,0,1,1,1,1,1,"n"
"ND15",0,0,1,1,0,1,1,"n"
"ND16",0,0,1,1,1,1,1,"n"
"ND17",0,0,1,1,0,1,1,"n"
"ND19",0,0,0,0,1,0,1,"n"
"ND23",0,0,1,1,0,1,1,"n"
"ND24",0,0,1,1,0,1,1,"n"
"ND25",0,0,1,1,1,0,1,"n"
"ND26",0,0,1,1,1,1,1,"n"
"ND27",0,0,1,1,1,1,1,"n"
"ND28",0,1,0,1,1,0,1,"n"
"ND29",0,0,1,1,1,1,1,"n"
"ND33",0,0,0,1,0,0,1,"n"
"ND34",0,0,1,1,1,1,1,"n"
"ND35",0,0,1,1,1,0,1,"n"
"ND36",0,0,0,1,1,1,1,"n"
"ND37",1,0,0,1,1,1,1,"n"
"ND38",0,0,1,0,1,1,1,"n"
"ND39",0,0,1,1,1,1,1,"n"
"ND47",0,0,0,1,0,0,1,"n"
"ND48",0,0,1,0,1,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"NF09",1,0,1,0,1,0,1,"n"
"NF19",0,1,0,0,0,1,1,"n"
"NF60",1,1,1,1,1,1,1,"n"
"NF61",0,0,0,0,0,1,0,"n"
"NF66",0,0,1,0,0,1,0,"n"
"NF67",0,0,0,1,1,1,1,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,0,1,1,1,1,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,0,1,1,"n"
"NF75",0,0,1,1,1,1,1,"n"
"NF76",0,1,1,1,0,0,1,"n"
"NF77",1,0,1,1,0,1,1,"n"
"NF80",0,0,0,0,0,1,0,"n"
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,1,0,1,1,1,"n"
"NF83",0,0,1,1,1,1,1,"n"
"NF84",0,1,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",1,0,1,0,1,1,1,"n"
"NF87",1,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF89",0,1,1,0,1,0,0,"n"
"NF95",0,0,0,0,1,1,1,"n"
