"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NF76",0,1,0,1,1,1,1,"n"
"NF77",0,1,1,1,1,1,1,"n"
"NF83",0,0,0,0,0,0,1,
"NF84",0,1,1,0,1,0,0,"n"
"NF85",0,1,0,1,1,0,0,"n"
"NF86",1,1,0,1,1,1,1,"n"
"NF87",0,1,0,1,0,1,1,"n"
"NF88",0,0,0,0,0,0,1,
"NF96",0,1,0,1,0,1,1,"n"
"NF98",0,1,0,1,1,0,0,"n"
"NF99",0,0,0,1,0,0,0,"n"
"NG08",0,0,0,0,1,0,1,"n"
"NG09",0,0,1,1,1,1,0,"n"
"NG25",0,0,0,0,0,1,0,
"NH26",0,0,0,0,0,1,0,
"NH68",0,0,0,1,1,0,0,"n"
"NH75",0,0,0,0,0,0,1,
"NH78",0,0,0,0,1,0,0,"n"
"NH87",1,1,0,1,1,1,0,"n"
"NH88",0,0,1,1,1,1,0,"n"
"NH95",0,1,0,1,1,0,1,"n"
"NJ25",0,0,0,0,1,0,0,"n"
"NJ26",1,1,0,1,1,1,1,"n"
"NJ90",1,0,0,0,0,0,0,"n"
"NJ96",0,0,0,0,0,0,1,
"NK02",0,0,0,0,0,0,1,
"NK03",0,0,0,0,0,0,1,
"NK05",1,0,0,1,1,1,1,"n"
"NK06",0,0,0,1,0,0,1,"n"
"NK14",0,0,0,1,0,0,0,"n"
"NL58",0,0,0,0,1,0,0,"n"
"NL69",0,1,0,1,1,0,0,"n"
"NL94",1,1,1,0,1,1,0,"n"
"NM04",0,1,0,0,1,1,0,"n"
"NM16",0,0,0,0,1,0,0,"n"
"NM23",0,0,0,0,1,0,0,
"NM26",0,0,0,0,1,0,0,"n"
"NM39",0,1,1,0,0,0,0,
"NM45",1,0,1,0,0,0,0,"n"
"NN70",0,0,0,1,1,1,0,"n"
"NN81",0,0,0,1,0,0,0,"n"
"NO01",0,1,0,0,0,0,0,"n"
"NO03",0,0,0,0,0,0,1,
"NO10",0,0,1,1,1,1,1,"n"
"NO13",0,0,0,1,1,1,0,"n"
"NO16",0,0,0,0,0,1,0,
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,0,1,0,0,"n"
"NO23",0,0,0,0,0,0,1,
"NO24",0,0,0,1,1,0,0,"n"
"NO30",0,0,0,1,1,1,0,"n"
"NO31",0,0,0,0,1,0,1,"n"
"NO34",0,0,0,1,0,1,1,"n"
"NO35",0,0,0,0,0,0,1,
"NO40",1,0,1,1,1,1,0,"n"
"NO41",0,1,0,0,1,0,0,"n"
"NO42",0,1,0,0,0,0,1,"n"
"NO44",0,0,0,1,0,0,0,"n"
"NO45",1,1,1,0,0,0,0,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO53",0,0,0,0,1,0,0,"n"
"NO55",1,1,1,1,1,1,1,"n"
"NO63",0,0,0,1,1,0,0,"n"
"NO79",1,0,0,0,0,0,0,"n"
"NR24",0,0,0,0,1,0,0,"n"
"NR26",1,1,1,0,0,0,1,"n"
"NR27",0,1,1,1,1,0,0,"n"
"NR36",0,0,0,0,1,0,1,"n"
"NR39",1,1,0,0,1,1,1,"n"
"NR46",0,0,0,0,0,1,0,
"NR49",0,1,0,0,0,0,0,
"NR62",0,0,0,1,1,0,1,"n"
"NR67",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,0,1,0,0,
"NR75",1,0,1,0,0,0,0,"n"
"NR78",0,0,0,0,1,0,1,"n"
"NS06",0,0,0,1,1,1,1,"n"
"NS24",1,1,0,0,0,0,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS32",1,0,0,0,1,0,0,"n"
"NS33",1,0,0,0,1,0,0,"n"
"NS34",0,0,0,0,1,0,0,"n"
"NS38",1,0,0,0,0,0,0,"n"
"NS41",0,0,0,0,0,0,1,
"NS42",0,1,0,0,1,0,1,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,1,0,0,"n"
"NS47",1,1,0,1,1,0,0,"n"
"NS52",0,0,0,0,1,0,0,"n"
"NS55",1,0,0,0,0,0,0,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,1,0,1,0,0,"n"
"NS65",1,0,0,0,1,0,0,"n"
"NS66",0,1,1,1,1,1,1,"n"
"NS67",0,0,0,1,1,0,1,"n"
"NS72",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,1,0,1,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS77",0,0,1,0,1,0,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS85",0,0,0,0,0,0,1,
"NS87",1,0,0,0,0,0,0,"n"
"NS88",1,1,0,0,0,0,0,"n"
"NS89",0,0,0,0,1,0,0,"n"
"NS97",1,1,0,1,1,0,1,"n"
"NS98",1,1,0,0,0,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT02",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,0,1,0,0,"n"
"NT07",0,1,1,1,1,0,1,"n"
"NT08",1,0,0,1,1,0,0,"n"
"NT09",0,0,0,0,1,0,0,"n"
"NT16",0,0,0,1,0,0,1,"n"
"NT17",0,1,1,1,0,0,1,"n"
"NT18",0,0,0,1,1,0,1,"n"
"NT19",1,0,1,1,1,1,1,"n"
"NT24",0,0,0,0,0,0,1,
"NT27",1,1,1,1,1,1,1,"n"
"NT28",1,0,0,0,1,0,1,"n"
"NT29",1,1,1,1,1,1,0,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT41",0,0,0,0,1,1,0,"n"
"NT42",1,0,0,1,0,1,0,"n"
"NT47",0,1,0,0,1,0,1,"n"
"NT50",0,0,0,0,1,0,0,"n"
"NT51",0,0,0,1,0,0,0,
"NT53",0,0,0,0,1,0,0,"n"
"NT57",0,0,0,0,1,0,0,"n"
"NT58",0,0,0,0,1,0,1,"n"
"NT61",1,0,1,0,0,0,0,"n"
"NT62",0,0,0,0,1,1,0,"n"
"NT64",0,0,0,0,1,1,0,
"NT65",0,0,0,0,1,0,0,"n"
"NT67",0,1,0,1,0,1,1,"n"
"NT68",0,0,0,0,1,0,1,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT75",0,0,0,0,1,0,0,"n"
"NT81",0,0,0,0,1,0,0,"n"
"NT82",1,0,0,1,1,1,0,"n"
"NT83",1,1,1,1,0,1,1,"n"
"NT84",1,0,1,1,1,1,1,"n"
"NT85",0,0,0,0,0,0,1,
"NT86",1,0,1,1,1,0,1,"n"
"NT87",1,0,1,0,0,0,0,"n"
"NT90",0,0,1,1,0,0,0,"n"
"NT91",0,0,0,0,0,0,1,
"NT93",0,0,0,1,1,0,0,"n"
"NT94",1,1,1,1,1,1,0,"n"
"NT95",1,1,1,1,1,1,1,"n"
"NT96",0,0,0,1,0,0,0,"n"
"NU01",0,0,0,0,0,0,1,
"NU04",0,1,1,1,1,0,1,"n"
"NU11",0,0,0,0,1,0,0,"n"
"NU14",1,0,0,0,0,0,0,"n"
"NU20",0,0,0,0,1,0,0,"a"
"NU22",0,0,0,0,0,0,1,
"NX04",0,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX13",0,0,0,0,1,0,0,"n"
"NX16",0,0,0,1,0,1,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX40",0,0,0,1,0,0,1,"n"
"NX43",1,0,0,0,0,0,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX67",0,0,1,0,0,0,0,
"NX76",0,0,1,1,1,0,1,"n"
"NX91",0,0,0,1,0,1,0,"n"
"NX95",1,0,0,0,0,0,0,"n"
"NX97",0,0,0,0,0,0,1,
"NY03",0,0,0,1,0,0,0,"n"
"NY06",0,0,0,0,0,0,1,
"NY08",1,0,0,1,1,1,0,"n"
"NY15",0,1,0,1,0,0,0,"n"
"NY16",0,0,0,0,0,0,1,
"NY18",0,0,0,0,1,0,0,"n"
"NY25",0,0,0,1,1,1,0,"n"
"NY26",0,0,0,0,1,1,1,"n"
"NY30",0,0,0,0,0,0,1,
"NY35",0,0,0,1,1,1,1,"n"
"NY36",1,0,0,1,1,1,1,"n"
"NY37",0,0,0,0,0,1,0,
"NY44",0,0,0,1,0,0,0,"n"
"NY60",0,0,0,0,0,1,0,
"NY63",0,0,0,0,1,1,0,"n"
"NY65",0,0,0,1,0,1,1,"n"
"NY66",0,0,0,0,0,1,0,
"NY70",0,0,0,0,0,1,0,
"NY76",1,1,1,1,1,1,1,"n"
"NY77",1,0,0,0,0,0,0,"n"
"NY86",1,0,1,0,0,0,0,"n"
"NY87",0,0,1,1,0,0,0,"n"
"NY92",0,0,0,0,0,1,0,
"NY93",0,0,0,0,0,1,0,
"NY95",1,0,0,0,1,0,0,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NZ07",0,0,0,1,0,0,0,"n"
"NZ08",0,0,1,1,1,0,0,"n"
"NZ11",0,0,0,0,0,1,0,
"NZ12",1,0,1,0,0,0,0,
"NZ13",0,0,1,0,1,1,0,"n"
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,1,1,1,1,1,"n"
"NZ19",0,0,0,0,1,0,0,"n"
"NZ20",0,1,0,0,0,1,1,"n"
"NZ21",1,1,0,1,1,0,1,"n"
"NZ22",0,0,0,0,1,1,1,"n"
"NZ23",0,0,0,1,1,0,0,"n"
"NZ24",0,0,0,1,1,0,1,"n"
"NZ25",1,1,1,1,0,1,1,"n"
"NZ26",1,0,0,0,1,1,1,"n"
"NZ27",1,0,1,1,1,0,1,"n"
"NZ28",0,0,0,0,1,1,1,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ30",0,0,0,1,1,0,0,"n"
"NZ31",0,1,0,1,0,1,1,"n"
"NZ32",1,0,0,1,0,0,0,"n"
"NZ33",0,0,0,1,0,1,0,"n"
"NZ34",0,0,1,1,1,0,1,"n"
"NZ35",1,0,0,1,1,1,1,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",1,0,0,1,1,0,0,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",1,1,0,0,1,1,0,"n"
"NZ52",1,1,0,1,1,0,1,"n"
"O01",0,0,0,0,0,1,1,
"O03",0,0,1,0,1,0,1,"n"
"O12",0,0,0,0,1,0,0,"n"
"O13",1,0,0,1,1,0,1,"n"
"O16",0,0,0,0,1,0,0,"n"
"Q30",1,0,0,0,0,0,0,"n"
"Q51",1,0,0,0,1,1,1,"n"
"Q61",1,0,0,0,1,1,1,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q72",1,0,1,0,1,0,0,"n"
"Q81",1,0,0,0,0,0,0,"n"
"R25",1,0,0,0,0,1,0,"n"
"R28",1,0,1,1,1,1,1,"n"
"R29",0,0,0,1,0,1,1,"n"
"R33",0,0,0,0,0,1,0,
"R34",0,0,0,1,1,1,0,"n"
"R35",0,0,0,0,0,0,1,
"R36",0,0,0,0,1,0,0,"n"
"R37",1,0,0,0,1,0,0,"n"
"R38",0,0,0,1,0,1,1,"n"
"R39",0,0,0,0,1,1,0,"n"
"R44",1,0,0,1,1,1,0,"n"
"R45",0,0,0,0,1,0,1,"n"
"R46",0,0,0,0,0,1,0,
"R47",0,0,0,0,0,1,0,
"R49",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,1,0,"n"
"R54",0,0,0,0,0,1,0,
"R55",1,0,0,0,1,1,0,"n"
"R57",0,0,0,0,1,1,0,"n"
"R64",0,0,0,1,1,1,1,"n"
"R65",0,0,0,0,1,1,0,"n"
"R66",0,0,0,0,1,1,1,"n"
"R67",0,0,0,0,0,1,0,
"R74",0,0,0,0,1,1,0,"n"
"R77",0,0,0,0,1,1,1,"a"
"R78",0,0,0,0,1,1,1,"n"
"R79",0,0,0,0,0,1,1,
"R80",1,0,0,1,0,0,0,"n"
"R88",0,0,1,1,0,0,1,"n"
"R89",0,0,0,0,1,1,1,"n"
"R96",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"n"
"S03",0,0,0,0,1,0,1,
"S04",0,0,0,1,0,0,0,"n"
"S06",0,0,0,1,0,0,0,"n"
"S11",0,0,0,0,0,1,0,
"S12",1,1,0,0,0,1,0,
"S17",0,0,0,1,1,0,0,"n"
"S22",1,0,0,0,0,1,0,"n"
"S32",0,0,0,0,0,1,0,
"S37",0,0,0,0,1,0,0,"n"
"S42",0,0,0,0,1,0,0,"n"
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,0,1,
"S60",1,1,0,1,1,1,1,"n"
"S61",0,0,0,0,0,1,1,
"S63",0,0,0,0,1,0,1,"n"
"S65",0,0,0,0,1,0,0,"n"
"S66",0,0,0,0,1,0,0,"n"
"S67",0,0,0,0,1,0,1,"n"
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,0,1,1,0,1,"n"
"S73",1,0,0,0,1,0,0,"n"
"S74",1,0,1,0,1,0,0,"n"
"S75",1,0,0,0,1,0,0,"n"
"S76",0,1,0,0,1,0,0,"n"
"S77",1,0,0,0,1,0,0,"n"
"S81",0,0,0,0,0,0,1,
"S90",1,1,1,1,1,1,1,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,1,0,1,"n"
"S93",1,0,0,0,1,0,0,"n"
"SC26",1,1,1,1,1,1,1,"n"
"SC38",0,0,0,0,0,1,0,
"SD17",1,0,0,1,1,1,1,"n"
"SD20",1,0,1,0,0,0,0,"n"
"SD21",0,0,1,0,0,0,0,
"SD26",0,0,0,1,1,0,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD30",1,0,1,1,1,1,1,"n"
"SD31",1,0,0,0,1,1,0,"n"
"SD32",1,0,1,1,1,0,1,"n"
"SD33",1,0,1,1,1,1,0,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD39",1,0,0,0,0,0,0,"n"
"SD40",0,0,0,0,1,0,0,
"SD41",1,0,1,1,1,1,1,"n"
"SD42",0,0,1,1,1,0,1,"n"
"SD43",0,1,1,0,1,1,0,"n"
"SD44",0,0,1,1,1,1,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",0,0,1,0,1,1,1,"n"
"SD50",0,0,0,1,1,1,1,"n"
"SD51",1,0,0,1,1,1,1,
"SD52",1,1,0,1,1,1,1,"n"
"SD53",1,1,1,1,1,1,0,"n"
"SD54",0,0,0,0,1,0,1,
"SD57",0,0,1,0,1,1,0,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD70",1,0,1,0,1,1,1,"n"
"SD72",1,0,0,1,0,1,1,"n"
"SD73",0,0,0,1,1,1,1,"n"
"SD74",1,0,0,1,1,0,0,"n"
"SD80",0,0,0,0,1,1,1,"n"
"SD81",0,0,0,0,1,1,0,
"SD82",0,0,0,0,1,0,0,
"SD83",1,0,1,1,1,1,1,"n"
"SD84",1,1,0,0,0,0,0,"n"
"SD85",0,0,1,1,1,0,0,"n"
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,0,0,
"SD92",0,0,0,0,1,0,0,"n"
"SD95",1,0,1,0,1,0,1,"n"
"SD98",0,0,0,1,1,0,1,"n"
"SE02",1,1,0,1,1,1,0,"n"
"SE03",0,0,0,1,1,1,0,"n"
"SE04",0,0,0,1,1,1,1,"n"
"SE10",0,0,0,0,1,0,0,"n"
"SE11",0,0,0,1,1,1,0,"n"
"SE12",0,0,0,1,1,1,0,"n"
"SE13",1,0,0,1,1,0,1,"n"
"SE14",0,0,1,1,1,1,0,"n"
"SE18",1,0,0,0,0,0,0,"n"
"SE19",0,0,0,0,0,1,0,
