"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B82",1,0,0,0,0,1,0,"n"
"C02",0,0,0,0,0,1,0,
"C03",0,0,0,0,0,1,0,
"C11",1,0,0,0,0,1,0,"n"
"C13",0,0,0,0,0,1,0,
"C21",0,0,0,0,1,0,0,"n"
"C22",1,0,0,0,0,1,0,"n"
"C23",1,0,0,0,0,0,0,"n"
"C30",0,0,0,0,0,1,0,
"C33",0,0,0,0,0,1,0,
"C51",0,0,0,0,0,1,0,
"C80",0,0,0,0,0,0,1,
"C81",1,1,0,0,0,0,0,"n"
"C83",0,0,0,0,0,1,0,
"C90",0,0,0,0,1,0,0,"n"
"D00",0,0,1,0,0,0,0,"n"
"D01",0,1,0,0,0,0,0,"n"
"D02",0,0,1,0,0,0,0,"n"
"D10",0,0,1,0,0,0,0,"n"
"D14",1,1,0,0,0,0,0,"n"
"D22",1,1,0,0,0,0,0,"n"
"D23",1,0,0,1,1,0,0,"n"
"D30",0,0,1,0,0,0,0,"n"
"G50",0,0,0,0,0,0,1,
"G57",0,0,0,0,0,1,0,
"G62",1,0,1,0,0,1,1,"n"
"G64",0,0,1,0,0,1,1,"n"
"G71",0,0,0,0,0,1,0,
"G72",0,0,1,0,0,0,1,"n"
"G73",1,0,1,1,0,1,1,"n"
"G74",1,0,1,0,0,0,1,"n"
"G75",0,0,0,0,0,0,1,
"G77",0,0,1,0,0,0,0,"n"
"G82",1,0,1,0,0,0,0,"n"
"G83",1,0,1,0,0,1,1,"n"
"G84",1,0,1,0,0,0,0,"n"
"G90",0,0,1,0,0,0,0,"n"
"G91",0,0,1,0,0,0,0,"n"
"G92",0,0,1,0,0,0,1,"n"
"G94",0,0,0,0,0,0,1,
"G95",0,0,1,0,0,0,1,"n"
"G97",1,0,0,0,0,1,0,"n"
"H00",0,0,0,0,0,0,1,
"H03",0,0,1,0,1,0,0,"n"
"H04",0,0,0,1,0,0,0,"n"
"H05",0,0,0,0,0,1,0,
"H06",0,0,0,0,0,1,0,
"H10",0,0,1,0,0,0,0,"n"
"H11",0,0,0,0,1,0,0,"n"
"H12",1,0,0,0,0,0,0,"n"
"H13",1,1,0,0,0,0,0,"n"
"H14",0,1,1,0,1,0,1,"n"
"H15",0,1,0,0,0,1,1,"n"
"H16",1,1,0,0,0,1,0,"n"
"H17",1,0,0,0,0,0,0,"n"
"H21",0,0,0,0,1,0,1,"n"
"H22",0,0,1,0,1,1,0,"n"
"H23",0,1,1,1,0,1,0,"n"
"H24",1,1,1,0,0,0,0,"n"
"H25",1,0,1,0,0,0,0,"n"
"H26",0,0,0,0,0,1,0,
"H30",1,0,1,0,1,0,0,"n"
"H31",1,0,1,0,0,0,0,"n"
"H32",0,1,1,1,1,1,1,"n"
"H33",0,0,1,1,1,0,0,"n"
"H35",0,0,1,0,0,0,0,"n"
"H38",0,0,0,0,1,0,1,"n"
"H40",1,0,1,0,0,0,0,"n"
"H42",0,1,0,0,0,1,0,"n"
"H43",0,0,0,0,1,1,0,"n"
"H50",0,0,1,0,0,0,0,"n"
"H51",0,0,0,0,0,1,0,
"H60",0,0,0,0,1,0,0,"n"
"H63",0,0,0,0,1,0,0,"n"
"H64",0,0,0,0,1,0,0,"n"
"H65",0,0,0,0,0,1,0,
"H70",0,0,0,0,1,0,0,"n"
"H74",0,0,0,1,0,1,0,"n"
"H75",0,0,0,0,0,1,0,
"H76",1,0,1,0,0,0,0,"n"
"H77",0,0,0,0,1,0,1,"n"
"H81",0,0,0,0,1,1,0,"n"
"H84",0,0,0,0,0,1,0,
"H85",0,0,1,0,0,1,0,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",1,0,1,0,1,1,1,"n"
"H88",1,0,1,1,1,1,1,"n"
"H90",0,0,1,0,0,1,0,"n"
"H94",0,0,0,0,0,1,0,
"H96",0,0,0,0,1,1,0,"n"
"H97",1,1,1,0,1,1,1,"n"
"H98",1,1,1,0,1,1,1,"n"
"H99",1,1,1,0,0,1,0,"n"
"J01",0,0,0,0,0,1,0,
"J04",1,1,0,1,0,1,0,"n"
"J05",0,0,0,0,0,0,1,
"J06",1,0,0,0,0,0,0,"n"
"J07",0,0,0,0,1,0,0,"n"
"J08",1,0,0,0,1,1,1,"n"
"J11",1,1,0,0,1,1,0,"n"
"J15",0,0,0,0,1,0,0,"n"
"J16",1,1,0,0,0,0,0,"n"
"J17",1,1,0,1,1,1,1,"n"
"J19",0,0,0,0,1,0,0,"n"
"J20",0,0,0,0,0,0,1,
"J25",1,1,0,0,0,0,0,"n"
"J27",0,0,1,0,1,0,0,"n"
"J31",1,1,0,0,0,0,0,"n"
"J32",1,1,0,0,0,0,0,"n"
"J34",0,0,0,0,0,1,0,
"J35",1,1,0,0,0,0,0,"n"
"J36",0,0,0,0,1,0,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J38",0,0,1,0,0,0,0,"n"
"J39",0,0,1,0,0,0,0,"n"
"J44",1,0,0,0,1,1,0,"n"
"J45",1,1,0,0,1,1,0,"n"
"J47",1,1,0,0,1,0,0,"n"
"J49",0,0,1,0,0,0,0,"n"
"J55",1,1,0,0,1,0,0,"n"
"J56",0,0,1,0,0,0,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"L65",0,0,0,0,0,1,0,
"L74",0,0,0,0,0,1,0,
"L90",0,0,0,0,1,0,0,"n"
"L98",1,0,0,0,0,0,0,"n"
"L99",0,0,1,0,0,0,0,"n"
"M05",0,0,1,1,0,0,0,"n"
"M12",0,0,0,0,0,1,0,
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,0,0,0,"n"
"M20",0,0,1,0,1,0,1,"n"
"M23",1,0,1,0,0,0,1,"n"
"M24",1,0,0,0,0,1,0,"n"
"M29",0,0,1,0,0,0,0,"n"
"M30",0,0,0,0,0,1,1,
"M31",1,0,0,0,0,0,0,"n"
"M32",0,0,0,0,0,0,1,
"M40",1,0,0,0,1,1,1,"n"
"M41",0,0,0,0,0,1,0,
"M42",0,0,0,0,0,1,1,
"M50",0,0,0,0,1,1,0,"n"
"M54",0,0,0,0,0,1,0,
"M55",0,0,0,0,0,0,1,
"M61",1,0,0,0,0,0,0,"n"
"M63",0,0,0,0,0,1,0,
"M70",0,0,0,0,0,1,0,
"M74",0,0,0,0,0,1,0,
"M77",0,0,0,0,0,1,0,
"M80",1,0,0,0,1,1,1,"n"
"M81",0,0,0,0,0,0,1,
"M83",0,0,0,0,0,1,0,
"M84",0,0,0,0,1,0,0,"n"
"M85",0,0,0,0,0,1,0,
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,0,0,1,1,1,"n"
"M92",0,0,0,0,1,1,0,
"M95",0,0,0,0,1,1,0,"n"
"M96",1,0,0,0,1,0,0,"n"
"M98",0,0,1,0,0,0,0,"n"
"N00",0,0,0,1,1,0,1,"n"
"N01",0,0,0,0,0,0,1,
"N03",0,0,0,0,0,0,1,
"N04",0,0,0,0,1,1,0,"n"
"N05",0,0,0,0,0,0,1,
"N06",0,0,0,0,1,0,0,"n"
"N08",1,0,0,0,0,1,1,"n"
"N09",0,0,0,0,1,0,0,"n"
"N10",0,0,0,0,1,0,1,"n"
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,1,0,1,0,0,"n"
"N13",0,0,0,0,1,0,1,"n"
"N14",1,0,0,0,0,1,0,"n"
"N15",1,0,0,0,0,0,0,"n"
"N16",0,0,0,0,0,1,0,
"N18",0,0,0,0,0,0,1,
"N19",0,0,1,0,0,1,0,"n"
"N20",1,0,1,0,0,0,1,"n"
"N21",0,0,0,0,1,0,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",1,0,0,0,1,0,1,"n"
"N24",1,0,1,0,1,0,1,"n"
"N26",0,0,0,0,1,0,0,"n"
"N30",0,0,1,0,1,1,0,"n"
"N31",0,0,0,0,1,1,1,"n"
"N32",1,0,0,0,1,0,1,"n"
"N33",0,0,1,0,1,1,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,0,0,1,0,1,"n"
"N39",0,0,1,0,0,0,0,"n"
"N40",1,1,0,0,1,1,0,"n"
"N41",0,0,1,0,0,0,1,"n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,1,0,0,0,"n"
"N44",0,0,0,0,1,0,1,"n"
"N45",0,0,0,0,0,0,1,
"N46",0,0,0,1,0,0,0,"n"
"N48",0,0,0,0,0,1,0,
"N50",1,0,1,0,1,1,0,"n"
"N51",0,0,1,0,1,1,1,"n"
"N52",0,0,0,0,1,0,1,"n"
"N53",0,0,0,0,1,0,1,"n"
"N55",1,0,0,0,0,0,0,"n"
"N56",1,0,0,0,1,0,0,"n"
"N60",0,0,1,0,1,1,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,1,0,1,1,1,"n"
"N63",0,0,1,0,1,0,1,"n"
"N64",0,0,0,0,1,1,0,"n"
"N66",0,0,0,0,0,1,0,
"N69",0,0,1,0,0,0,0,"n"
"N70",0,0,1,0,0,0,1,"n"
"N71",1,1,0,0,1,1,1,"n"
"N72",0,0,0,0,1,1,1,"n"
"N73",1,0,1,0,1,1,1,"n"
"N74",0,0,0,0,1,0,1,"n"
"N80",1,0,1,0,1,1,1,"n"
"N81",0,0,1,0,1,1,1,"n"
"N82",0,0,0,0,1,1,1,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",0,0,1,0,1,1,0,"n"
"N85",1,0,0,0,0,0,0,"n"
"N86",1,0,0,0,1,0,0,"n"
"N87",0,0,0,0,0,1,0,
