"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE51",0,0,0,1,1,1,1,"a"
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,1,1,0,1,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,1,0,1,1,"a"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,1,1,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE63",1,0,0,0,0,0,1,"a"
"SE64",0,0,0,0,0,1,1,
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,1,0,1,"a"
"SE67",0,0,0,0,0,1,1,
"SE70",0,0,0,0,1,1,1,"a"
"SE71",0,0,1,0,1,1,1,"a"
"SE72",0,0,1,1,1,1,1,"a"
"SE73",0,0,0,0,1,1,1,"a"
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,1,1,1,1,1,"a"
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,0,1,0,0,"a"
"SE80",0,0,0,0,1,1,1,
"SE81",0,0,1,1,1,1,1,"a"
"SE82",0,0,1,1,1,1,1,"a"
"SE83",0,0,0,0,1,1,1,"a"
"SE84",0,0,0,0,0,0,1,
"SE85",0,0,0,0,1,0,0,"a"
"SE86",0,0,0,0,0,0,1,
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,0,1,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"a"
"SE93",0,0,0,1,1,1,1,"a"
"SE94",0,0,0,0,1,0,1,"a"
"SE95",0,0,0,1,1,0,1,"a"
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,1,1,0,0,
"SH12",0,0,1,0,1,1,1,"a"
"SH22",0,0,1,0,1,1,0,"a"
"SH23",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,1,0,1,1,"a"
"SH33",0,0,0,0,0,1,0,
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,1,0,1,1,"a"
"SH43",0,0,0,0,1,0,1,"a"
"SH44",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,1,1,
"SH49",0,0,0,0,0,1,1,
"SH50",0,0,1,0,1,0,1,"a"
"SH53",0,0,0,0,0,1,1,
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,1,1,1,1,1,"a"
"SH58",0,0,1,0,0,0,1,"a"
"SH61",1,0,0,0,0,0,0,"a"
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,1,0,1,1,1,"a"
"SH68",1,0,1,0,1,1,1,"a"
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,1,1,1,"a"
"SH77",1,0,1,0,1,1,1,"a"
"SH78",0,0,1,1,1,1,1,"a"
"SH80",0,1,0,0,1,0,0,"a"
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",1,0,1,0,1,1,1,"a"
"SH96",0,0,1,0,0,0,0,"a"
"SH97",0,0,1,1,1,1,1,"a"
"SH98",0,0,0,1,1,1,1,"a"
"SJ04",0,0,0,0,0,0,1,
"SJ06",0,0,1,0,1,1,1,"a"
"SJ07",1,0,1,1,1,1,1,"a"
"SJ08",1,0,1,1,1,1,1,"a"
"SJ10",0,1,0,0,0,0,0,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",1,0,0,0,1,0,1,"a"
"SJ18",0,0,0,0,1,1,1,"a"
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,1,0,0,"a"
"SJ22",0,0,0,1,0,1,0,"a"
"SJ23",0,0,0,0,0,1,0,
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,1,1,"a"
"SJ27",1,0,0,0,0,1,1,"a"
"SJ28",1,0,1,0,1,1,1,"a"
"SJ29",1,0,0,0,1,1,1,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,1,0,
"SJ33",0,0,0,1,0,1,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,0,0,1,1,
"SJ36",1,0,1,1,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",1,0,0,0,1,1,1,"a"
"SJ39",1,0,0,0,1,1,1,
"SJ40",0,0,0,1,0,1,1,"a"
"SJ41",0,0,0,0,0,1,0,
"SJ43",1,0,0,0,0,0,1,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,1,1,0,"a"
"SJ46",1,0,0,0,0,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",1,0,1,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,1,0,0,0,"a"
"SJ51",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,1,0,1,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,1,0,0,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,0,0,1,0,
"SJ61",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,1,0,0,"a"
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,1,0,0,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,0,1,1,
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,1,0,0,0,1,"a"
"SJ80",0,0,0,0,0,1,1,
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,1,1,0,
"SJ83",1,0,0,0,0,1,0,"a"
"SJ84",0,0,0,1,0,0,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,1,0,0,1,1,"a"
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,1,1,0,0,1,"a"
"SJ90",0,0,0,0,1,1,1,
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,0,1,
"SJ97",0,0,1,0,0,0,0,"a"
"SJ98",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK03",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,0,1,
"SK09",0,0,0,0,0,0,1,
"SK10",0,0,0,0,1,1,0,"a"
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,0,1,1,
"SK14",1,1,1,0,0,0,1,"a"
"SK17",1,0,1,0,1,0,0,"a"
"SK19",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,1,
"SK22",1,0,0,0,0,1,1,"a"
"SK23",0,0,0,0,0,1,1,
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,1,1,1,1,0,"a"
"SK26",1,0,0,0,0,0,1,"a"
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,0,1,0,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,1,1,
"SK31",0,0,0,0,1,1,1,"a"
"SK32",1,0,0,0,1,1,1,"a"
"SK33",1,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,0,0,0,1,1,
"SK41",0,0,0,0,1,1,1,"a"
"SK42",0,0,0,0,1,1,1,"a"
"SK43",0,0,0,0,1,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,1,0,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,0,0,1,1,
"SK50",0,0,1,1,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",1,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,1,0,0,1,1,
"SK57",0,0,0,1,0,1,1,
"SK58",0,0,0,1,0,1,1,"a"
"SK59",0,0,1,0,1,1,1,"a"
"SK60",0,0,0,0,1,1,1,"a"
"SK61",0,0,1,0,1,1,1,"a"
"SK62",0,0,1,1,1,1,1,"a"
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,1,0,0,1,1,"a"
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,1,0,0,1,1,
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,1,0,1,1,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,1,1,1,1,1,"a"
"SK80",0,0,0,0,1,1,1,"a"
"SK81",1,1,0,0,0,0,1,
"SK82",0,0,0,0,1,0,1,"a"
"SK83",0,0,1,1,1,0,1,"a"
"SK84",0,0,1,1,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,1,0,1,1,1,"a"
"SK87",0,1,1,1,1,1,1,"a"
"SK88",0,0,1,1,1,1,1,"a"
"SK89",0,0,1,0,1,1,1,"a"
"SK90",0,1,1,0,1,1,1,"a"
"SK91",1,1,1,1,1,1,1,"a"
"SK92",0,0,0,1,1,0,1,"a"
"SK93",0,0,0,1,1,1,1,"a"
"SK94",0,0,1,1,1,0,1,"a"
"SK95",0,0,1,0,1,1,1,"a"
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,1,0,1,1,1,"a"
"SK98",0,0,1,1,1,1,1,"a"
"SK99",0,1,0,0,1,1,1,"a"
"SM70",0,0,1,1,1,0,1,"a"
"SM72",0,0,1,0,1,1,1,"a"
"SM73",0,0,0,0,0,0,1,
"SM80",0,0,1,0,1,1,1,"a"
"SM82",0,0,1,0,0,0,0,"a"
"SM90",0,0,0,0,1,1,1,"a"
"SM91",0,0,0,0,1,1,1,"a"
"SM93",0,0,0,0,0,1,0,
"SN00",0,0,0,0,1,1,1,"a"
"SN01",0,0,0,0,1,0,1,"a"
"SN02",0,0,0,0,1,0,0,"a"
"SN03",0,0,1,0,1,0,1,"a"
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,1,0,1,1,1,"a"
"SN11",0,0,0,0,0,1,1,
"SN14",1,0,0,0,1,0,0,"a"
"SN15",0,1,0,0,0,0,0,"a"
"SN20",0,0,1,0,1,1,1,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN25",0,0,0,0,1,0,1,"a"
"SN30",0,0,1,0,1,1,1,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN33",0,0,1,0,0,1,0,"a"
"SN35",1,0,1,1,1,1,0,"a"
"SN36",0,0,0,0,1,1,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,0,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN43",0,0,0,0,0,1,0,
"SN45",0,0,0,1,1,0,0,"a"
"SN46",0,0,0,0,1,1,0,
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,0,1,1,
"SN56",1,0,0,1,1,0,1,"a"
"SN57",0,0,0,0,1,0,1,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,1,1,0,"a"
"SN67",1,1,0,0,0,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,1,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN74",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,0,1,1,
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,1,0,1,0,1,"a"
"SO00",0,0,0,0,0,1,1,
"SO01",0,0,0,0,1,0,0,"a"
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,1,0,1,0,0,"a"
"SO06",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,0,1,1,1,"a"
"SO11",0,0,0,0,1,0,1,"a"
"SO12",0,0,0,1,1,1,0,"a"
"SO13",0,0,0,0,1,1,0,"a"
"SO14",0,0,0,0,1,0,0,"a"
"SO18",1,0,1,0,0,0,0,"a"
"SO19",0,0,1,1,0,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",1,0,0,1,1,0,1,"a"
"SO22",0,0,0,1,0,0,0,
"SO24",0,0,0,0,1,1,0,"a"
"SO25",0,0,0,0,0,0,1,
"SO27",1,0,1,0,0,0,0,"a"
"SO28",0,0,1,0,0,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,0,0,0,1,
"SO37",1,0,1,0,0,0,0,"a"
"SO38",0,0,1,1,0,0,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,0,0,1,
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,1,0,1,0,1,"a"
"SO44",1,0,0,0,0,1,1,"a"
"SO45",1,0,0,1,1,1,1,"a"
"SO46",0,0,0,0,0,0,1,
"SO47",1,0,0,0,0,1,1,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO49",1,0,0,1,0,0,0,"a"
"SO50",1,0,0,1,1,1,1,"a"
"SO51",1,0,0,1,1,1,1,"a"
"SO52",1,0,0,0,1,1,1,"a"
"SO53",0,0,1,0,1,1,1,"a"
"SO54",0,0,1,0,0,1,1,"a"
"SO55",0,0,1,0,1,0,1,"a"
"SO56",0,0,1,0,0,1,1,"a"
"SO57",0,0,0,0,0,0,1,
"SO59",0,0,0,1,1,0,0,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,1,1,1,1,1,"a"
"SO62",1,0,0,0,0,1,1,"a"
"SO63",0,0,0,0,1,1,1,"a"
"SO64",0,0,0,0,1,1,1,"a"
"SO65",0,0,0,0,0,1,1,
"SO66",0,0,0,0,0,1,0,
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,1,1,1,"a"
"SO72",0,0,1,1,1,1,1,"a"
"SO73",1,0,0,1,1,1,1,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",1,1,1,1,1,1,1,"a"
"SO76",0,0,0,1,1,1,0,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,1,1,1,"a"
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,1,1,1,1,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,1,0,0,1,1,0,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,1,1,0,1,1,"a"
"SO91",0,0,1,1,1,1,1,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO93",1,0,1,1,1,1,1,"a"
"SO94",1,1,1,1,1,1,1,"a"
"SO95",1,0,1,1,1,1,1,"a"
"SO96",1,1,1,1,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,1,1,0,1,1,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",0,0,1,1,1,1,1,"a"
"SP03",0,0,1,1,1,1,1,"a"
"SP04",1,1,1,1,1,1,1,"a"
"SP05",1,1,1,1,1,1,1,"a"
"SP06",0,0,1,1,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP10",0,0,1,1,1,1,1,"a"
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,1,1,1,1,"a"
"SP13",0,0,1,1,1,1,1,"a"
"SP14",1,0,1,1,1,1,1,"a"
