"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NF66",0,0,0,1,0,0,0,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF72",0,1,0,1,0,0,0,"n"
"NF73",0,0,0,1,0,0,0,"n"
"NF75",1,1,1,1,1,1,1,"n"
"NF76",0,1,0,1,1,0,1,"n"
"NF77",1,1,0,1,1,0,1,"n"
"NF84",0,0,0,1,0,0,0,"n"
"NF85",1,1,0,0,0,1,1,"n"
"NF86",0,1,0,0,0,1,1,"n"
"NF87",0,0,0,0,1,0,0,"n"
"NF98",0,0,0,1,0,0,0,"n"
"NG08",0,0,0,1,0,0,0,"n"
"NG13",0,0,1,0,0,0,1,"n"
"NG23",0,0,0,0,0,0,1,"n"
"NG24",1,1,1,0,0,0,0,"n"
"NG32",0,1,1,0,0,0,0,
"NG33",0,0,0,0,0,0,1,"n"
"NG34",0,0,0,0,0,0,1,"n"
"NG41",0,0,0,0,0,0,1,"n"
"NG44",0,0,0,0,0,0,1,"n"
"NG46",0,0,0,0,0,0,1,"n"
"NG50",0,0,0,0,0,0,1,"n"
"NG61",0,0,0,1,0,0,0,"n"
"NG62",0,0,0,0,1,0,0,
"NG77",0,0,0,0,0,1,0,
"NG82",0,0,0,0,0,0,1,
"NH05",0,0,0,0,1,0,0,"n"
"NH06",1,0,0,0,0,0,0,"n"
"NH42",0,0,1,0,0,0,0,"n"
"NH45",1,0,1,0,1,1,0,"n"
"NH49",0,0,1,0,0,0,0,"n"
"NH52",0,0,0,1,0,0,1,"n"
"NH53",0,0,0,1,1,1,1,"n"
"NH54",0,0,1,0,0,0,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH59",0,0,0,0,0,1,0,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",0,0,0,1,0,0,1,"n"
"NH70",0,0,0,1,0,0,0,"n"
"NH74",0,1,1,0,1,0,0,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",1,0,1,0,1,1,0,"n"
"NH79",0,0,0,0,1,0,1,"n"
"NH80",0,0,1,0,1,1,0,"n"
"NH82",0,0,0,0,0,0,1,"n"
"NH84",0,0,0,0,0,0,1,"n"
"NH85",0,0,1,0,0,0,0,
"NH90",0,0,1,1,0,1,0,"n"
"NH91",0,0,0,1,1,1,1,"n"
"NH92",0,0,0,0,0,0,1,"n"
"NH93",0,0,1,1,1,0,0,"n"
"NH94",0,0,0,0,0,1,1,"n"
"NH95",1,1,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NJ02",0,0,0,0,1,1,1,"n"
"NJ03",0,0,0,0,0,0,1,"n"
"NJ04",0,0,0,0,0,1,1,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",0,0,1,0,0,0,0,
"NJ15",0,0,0,0,1,1,1,"n"
"NJ16",0,0,0,0,1,0,1,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",0,0,1,0,1,0,0,"n"
"NJ26",0,1,1,0,1,0,1,"n"
"NJ32",0,0,0,0,1,1,1,"n"
"NJ33",1,0,1,0,0,1,0,"n"
"NJ34",1,0,1,1,1,1,1,"n"
"NJ35",0,0,0,1,0,0,1,"n"
"NJ36",0,1,1,1,1,1,1,"n"
"NJ42",0,0,0,0,1,1,1,"n"
"NJ43",0,0,0,1,1,1,0,"n"
"NJ44",1,0,1,1,1,1,1,"n"
"NJ45",1,0,0,1,0,1,1,"n"
"NJ46",1,0,1,1,0,1,0,"n"
"NJ50",0,0,0,1,1,0,1,"n"
"NJ53",0,0,0,0,0,0,1,"n"
"NJ54",1,0,0,1,1,1,1,"n"
"NJ63",0,0,0,0,0,1,0,"n"
"NJ71",0,0,0,0,0,1,0,"n"
"NJ73",0,0,0,1,1,1,1,"n"
"NJ76",0,0,0,0,0,1,1,"n"
"NJ85",0,0,1,0,0,0,0,"n"
"NJ86",1,0,0,0,1,0,0,"n"
"NJ92",0,0,0,0,0,1,0,"n"
"NJ95",0,0,0,0,0,0,1,"n"
"NK03",0,0,0,1,1,1,1,"n"
"NK04",0,0,0,1,0,0,0,"n"
"NK06",0,0,0,0,1,0,0,"n"
"NL94",0,1,0,0,1,0,0,"n"
"NM22",0,0,0,0,1,0,0,
"NM26",0,0,0,0,1,1,0,"n"
"NM31",0,0,0,0,1,1,0,"n"
"NM32",0,0,1,0,1,1,1,"n"
"NM34",0,0,0,0,1,1,0,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,0,0,1,1,1,1,"n"
"NM41",0,0,0,0,1,0,0,"n"
"NM42",0,0,0,0,0,0,1,
"NM43",1,0,1,0,0,0,0,"n"
"NM44",0,0,0,1,1,1,1,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,0,1,0,1,0,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",0,0,0,1,1,1,1,"n"
"NM54",0,0,1,0,1,0,0,"n"
"NM55",0,0,1,1,1,1,1,"n"
"NM56",0,0,1,0,1,1,1,"n"
"NM61",0,0,1,0,1,0,1,"n"
"NM68",0,0,1,1,1,0,1,"n"
"NM70",0,0,1,1,1,1,0,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,0,0,1,0,1,"n"
"NM73",0,0,1,1,1,0,0,"n"
"NM74",0,0,0,1,0,0,1,"n"
"NM80",0,0,1,1,1,1,0,"n"
"NM81",0,0,0,0,1,0,1,"n"
"NM82",1,0,1,0,1,1,1,"n"
"NM83",0,1,1,1,1,1,1,"n"
"NM84",1,1,0,1,1,0,1,"n"
"NM85",0,0,0,0,1,0,0,"n"
"NM91",0,0,1,1,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,1,1,1,1,"n"
"NM94",0,0,1,1,1,0,0,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,1,0,0,0,"n"
"NN02",0,0,0,0,1,0,1,"n"
"NN04",1,0,0,0,0,0,0,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN11",0,0,0,1,1,0,1,"n"
"NN30",0,0,1,1,1,0,0,"n"
"NN31",0,0,0,1,1,0,1,"n"
"NN50",1,0,0,1,1,1,0,"n"
"NN53",0,0,0,1,0,0,0,"n"
"NN60",0,0,0,0,1,0,0,"n"
"NN62",0,0,0,1,0,0,0,
"NN70",0,0,0,1,0,0,0,"n"
"NN80",1,0,0,1,1,1,1,"n"
"NN81",0,0,0,1,1,1,1,"n"
"NN85",0,0,0,0,1,0,0,"n"
"NN90",0,0,0,1,1,1,0,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO19",0,0,0,0,1,0,0,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO30",1,0,0,1,1,1,1,"n"
"NO34",0,0,0,1,0,1,0,"n"
"NO35",0,0,0,1,1,0,1,"n"
"NO40",1,0,0,0,0,0,0,"n"
"NO42",1,0,0,1,1,0,1,"n"
"NO45",0,0,1,1,1,1,1,"n"
"NO49",0,0,0,0,1,0,0,"n"
"NO51",1,1,0,0,0,0,0,"n"
"NO53",0,0,0,0,1,0,0,"n"
"NO54",0,0,1,0,1,0,0,"n"
"NO55",1,0,1,1,1,1,1,"n"
"NO56",0,0,0,0,1,0,0,
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,0,0,0,1,0,"n"
"NR15",0,0,0,0,1,0,0,"n"
"NR25",0,0,0,1,0,0,0,"n"
"NR26",0,0,0,0,1,0,1,"n"
"NR35",0,0,0,1,0,0,0,"n"
"NR36",0,0,0,0,1,0,1,"n"
"NR37",0,0,0,0,1,0,1,"n"
"NR38",0,0,1,0,0,0,1,
"NR46",0,0,0,0,1,0,1,"n"
"NR47",0,0,1,1,1,0,1,"n"
"NR56",0,0,0,1,0,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR61",0,0,0,0,0,0,1,"n"
"NR62",0,0,0,0,1,0,0,"n"
"NR64",0,0,1,0,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,0,0,1,
"NR70",0,0,0,0,1,0,0,"n"
"NR71",0,0,0,0,0,0,1,"n"
"NR72",0,0,0,1,1,0,0,"n"
"NR73",0,0,0,0,1,0,0,"n"
"NR77",0,0,0,0,1,0,0,"n"
"NR78",1,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR83",1,0,0,1,1,0,0,"n"
"NR85",0,0,0,0,1,0,0,"n"
"NR86",0,0,0,0,1,0,0,"n"
"NR87",0,0,1,0,0,0,1,"n"
"NR88",0,0,1,1,1,1,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,0,1,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS03",1,0,1,1,1,1,1,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS20",1,0,0,0,0,0,0,"n"
"NS21",0,0,0,0,0,0,1,"n"
"NS24",0,0,0,0,0,0,1,"n"
"NS25",0,0,0,0,0,0,1,"n"
"NS26",0,0,0,0,0,0,1,"n"
"NS28",0,0,0,1,1,0,1,"n"
"NS30",0,0,1,1,1,0,1,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",1,0,0,1,1,0,0,"n"
"NS35",0,0,0,1,1,0,1,"n"
"NS36",0,0,0,1,1,0,1,"n"
"NS37",0,0,0,1,1,0,1,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS42",0,0,0,0,1,0,1,"n"
