"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J55",0,0,0,0,0,0,1,
"M10",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,0,0,1,
"NM80",0,0,1,0,0,0,0,"a"
"NS48",0,0,0,0,1,0,0,
"NS58",0,0,0,0,1,0,0,
"NT27",0,0,0,0,0,0,1,
"NT77",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,0,1,
"NY78",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,0,1,
"SC26",0,0,0,1,0,0,0,
"SC27",0,0,0,0,1,1,0,"a"
"SD20",0,0,0,0,1,1,0,
"SD33",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,1,0,
"SE44",0,0,0,0,0,0,1,
"SH36",0,0,0,0,0,0,1,
"SJ29",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SP15",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,0,
"SP40",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,0,1,
"SS44",0,0,0,0,0,1,0,
"SS94",0,0,0,1,0,0,0,
"ST02",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST34",0,0,0,0,0,0,1,
"ST44",0,0,0,0,1,0,0,
"ST67",0,0,0,0,1,0,1,"a"
"SU24",0,0,0,0,0,0,1,
