"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C41",0,0,0,0,1,0,1,"n"
"C42",0,0,0,0,1,0,0,"n"
"C52",0,0,0,0,1,0,1,"n"
"C60",0,0,0,0,0,0,1,
"C62",0,0,0,1,0,0,1,"n"
"C63",0,0,0,0,0,0,1,
"C71",0,0,0,1,0,0,1,"n"
"C81",0,0,0,1,1,0,0,"n"
"C90",0,0,0,1,0,0,1,"n"
"C91",0,0,0,1,0,0,1,"n"
"D03",0,0,0,1,0,0,0,"n"
"D23",0,0,0,1,1,0,0,"n"
"G95",0,1,0,0,0,0,0,
"H37",0,0,0,0,1,0,1,"n"
"H44",0,0,0,0,1,0,0,"n"
"H65",0,0,0,0,1,0,0,"n"
"H76",0,0,0,1,0,0,0,"n"
"H79",0,0,0,1,0,0,1,"n"
"H85",0,0,0,1,0,0,0,"n"
"H86",0,0,0,1,0,0,0,"n"
"H87",0,0,0,1,1,0,0,"n"
"H89",0,0,0,1,0,0,0,"n"
"H96",0,0,0,0,0,0,1,
"H98",0,0,0,0,0,0,1,
"H99",0,0,0,1,0,0,1,"n"
"HU32",0,0,0,1,0,0,0,"a"
"HU43",0,0,0,1,0,0,0,"a"
"HU46",0,0,0,0,1,0,0,"a"
"J02",0,0,0,0,1,0,0,"n"
"J05",0,0,0,0,0,0,1,
"J13",0,0,0,0,1,0,1,"n"
"J18",0,0,0,1,0,0,1,"n"
"J31",0,0,0,0,1,0,0,"n"
"J37",0,0,0,1,1,0,0,"n"
"J43",0,0,0,0,1,0,0,"n"
"J46",0,0,0,0,1,0,0,
"J49",0,0,0,1,1,0,0,"n"
"J58",0,0,0,0,1,0,0,"n"
"J64",0,0,0,0,1,1,0,"n"
"N36",0,0,0,0,1,0,0,"n"
"N78",0,0,0,0,0,0,1,
"N87",0,0,0,0,0,0,1,
"NM82",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,0,"a"
"NN64",1,0,0,0,0,0,0,
"NN74",1,0,0,0,0,0,0,
"NO10",0,0,0,1,0,0,0,"n"
"NO14",0,0,0,0,0,0,1,
"NO15",0,0,0,0,0,1,0,
"NO24",0,0,0,0,0,0,1,
"NR26",0,0,1,0,0,0,0,
"NR98",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,1,0,0,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT14",0,0,0,1,0,0,0,"n"
"NT15",1,0,0,1,0,0,0,"n"
"NT21",0,0,0,1,0,0,0,
"NT24",0,0,0,1,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,
"NT28",1,0,0,0,0,0,0,"a"
"NT29",0,0,0,1,0,0,0,"a"
"NT39",0,0,0,1,0,0,0,"n"
"NT45",0,0,0,0,1,0,0,"a"
"NT73",1,0,0,0,0,0,0,
"NT82",1,0,0,0,0,0,0,
"NT83",1,0,0,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,
"NT92",1,0,0,0,0,0,0,"n"
"NT93",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NX78",0,0,0,1,0,0,0,"n"
"NY67",0,0,0,1,0,0,0,"n"
"NZ24",0,0,0,1,0,0,0,
"NZ35",0,0,0,1,0,0,0,
"O17",0,0,0,0,0,1,0,
"O22",0,0,0,0,1,0,0,"n"
"R22",0,0,0,0,1,0,0,"a"
"R84",0,0,0,0,0,0,1,
"SH37",1,0,0,0,0,0,0,
"SH57",1,0,0,0,0,0,0,
"SJ78",0,0,0,1,0,0,0,
"SK17",0,0,0,0,0,1,0,
"SK69",1,0,1,0,0,1,0,
"SK75",0,0,1,0,0,0,0,
"SK79",0,0,1,0,0,0,0,
"SK90",0,0,0,0,0,0,1,
"SO84",1,0,0,0,0,0,0,
"SS69",1,0,0,0,0,0,0,
"TF04",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,0,"a"
"TL03",0,0,0,0,0,1,0,
"TL13",0,0,0,0,0,1,0,
"TL24",0,0,0,0,0,1,0,
"TQ08",1,0,0,0,0,0,0,
"TQ17",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"n"
"WA50",1,0,0,0,0,0,0,"n"
