"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC02",0,0,1,0,1,0,0,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,0,1,0,1,"n"
"NC13",0,0,0,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC20",0,0,1,1,1,0,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,1,1,1,1,"n"
"NC24",0,1,0,0,1,1,1,"n"
"NC25",0,0,1,0,0,0,0,"n"
"NC26",0,1,1,0,1,0,0,"n"
"NC30",0,0,0,1,0,1,1,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",0,0,1,1,1,1,1,"n"
"NC33",0,0,1,1,1,1,1,"n"
"NC34",0,0,1,0,1,0,0,"n"
"NC35",0,0,1,0,1,0,0,"n"
"NC36",1,0,1,1,1,1,1,"n"
"NC37",0,0,0,0,1,0,0,"n"
"NC40",0,0,0,0,1,0,0,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC42",1,0,1,0,0,0,0,"n"
"NC43",1,0,1,1,1,0,0,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,0,1,0,0,"n"
"NC46",0,0,0,0,1,1,0,"n"
"NC51",1,0,1,0,0,0,0,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",0,0,0,0,0,0,1,
"NC54",0,0,1,0,1,0,1,"n"
"NC55",0,0,0,0,1,0,1,"n"
"NC61",1,0,1,0,0,0,0,"n"
"NC62",0,0,0,0,1,0,1,"n"
"NC64",0,0,0,1,1,0,1,"n"
"NC65",0,0,1,1,0,0,0,"n"
"NC66",0,0,0,0,0,1,1,
"NC71",0,0,0,0,0,1,0,
"NC72",0,0,0,0,1,0,1,"n"
"NC73",1,0,1,0,1,0,0,"n"
"NC74",0,0,0,0,0,1,1,
"NC76",0,0,0,1,0,0,0,"n"
"NC83",1,0,1,1,1,0,1,"n"
"NC84",0,0,0,0,1,0,0,"n"
"NC96",0,0,0,1,0,0,1,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND07",0,0,0,1,0,0,1,"n"
"ND13",0,0,0,1,0,1,1,"n"
"ND14",0,0,0,1,0,1,0,"n"
"ND16",0,0,0,1,0,0,1,"n"
"ND23",0,1,0,1,0,0,1,"n"
"ND29",1,0,1,0,0,1,0,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,0,1,0,0,1,"n"
"ND48",0,0,0,0,0,0,1,
"NF73",0,0,1,0,0,0,0,"n"
"NF81",0,0,0,0,0,1,0,
"NF82",0,0,0,0,1,1,0,"n"
"NF83",0,1,1,1,1,0,1,"n"
"NG08",0,1,1,1,1,1,1,"n"
"NG09",1,0,0,0,0,1,1,"n"
"NG14",0,0,1,1,1,0,1,"n"
"NG15",1,0,1,0,1,0,0,"n"
"NG19",0,0,1,0,0,0,0,"n"
"NG20",1,0,1,0,0,0,0,"n"
"NG23",0,0,0,0,1,0,0,"n"
"NG24",0,0,1,1,0,0,1,"n"
"NG25",0,0,0,1,1,1,0,"n"
"NG30",0,1,1,1,1,1,0,"n"
"NG31",0,0,0,1,0,0,0,"n"
"NG32",0,0,1,1,1,0,1,"n"
"NG33",0,0,1,1,0,0,0,"n"
"NG41",0,0,0,1,0,0,1,"n"
"NG42",1,1,1,1,1,1,1,"n"
"NG43",0,0,0,0,1,0,1,
"NG44",0,0,1,1,0,0,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",0,1,1,1,1,0,1,"n"
"NG47",0,0,1,1,1,1,1,"n"
"NG50",0,0,0,0,0,1,1,
"NG51",0,0,1,0,1,0,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",1,1,1,0,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,1,1,1,0,1,"n"
"NG60",0,0,0,0,0,1,0,
"NG61",0,0,1,1,1,0,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG63",0,1,1,0,0,1,0,"n"
"NG70",0,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",1,0,1,1,1,1,0,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,0,0,0,0,1,
"NG80",0,0,1,0,1,1,0,"n"
"NG81",1,0,1,0,1,1,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG85",0,0,1,1,0,1,0,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,0,0,1,0,"n"
"NG90",0,1,0,0,1,1,1,"n"
"NG91",0,0,1,0,1,1,1,"n"
"NG92",0,0,1,0,0,1,0,"n"
"NG94",0,0,1,0,0,0,1,"n"
"NG95",0,0,1,0,0,1,1,"n"
"NG96",0,0,1,0,1,0,0,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,0,"n"
"NH00",0,1,1,1,0,0,1,"n"
"NH01",0,0,1,1,0,1,1,"n"
"NH02",1,1,1,1,1,1,1,"n"
"NH03",0,0,1,0,0,0,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH05",0,0,0,0,0,1,1,
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH08",0,0,1,0,0,1,0,"n"
"NH10",0,1,1,1,1,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",0,0,1,1,1,1,1,"n"
"NH13",0,0,1,1,1,1,1,"n"
"NH14",0,0,1,1,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,1,0,1,1,"n"
"NH17",0,0,1,1,1,1,1,"n"
"NH18",0,0,1,0,1,1,0,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",1,0,1,1,0,0,0,"n"
"NH21",0,0,0,0,0,0,1,
"NH22",0,0,1,1,0,0,1,"n"
"NH24",0,0,1,1,1,0,1,"n"
"NH25",0,0,1,0,0,0,1,"n"
"NH26",0,0,1,1,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH30",0,0,0,0,1,0,0,"n"
"NH31",0,0,1,1,0,0,0,"n"
"NH32",0,0,1,1,0,0,0,"n"
"NH35",1,0,1,0,1,0,1,"n"
"NH36",0,0,1,0,0,1,1,"n"
"NH37",0,0,0,0,1,0,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,0,0,0,0,1,
"NH40",0,0,1,1,0,0,1,"n"
"NH42",0,0,1,0,1,0,0,"n"
"NH46",0,0,1,0,1,0,1,"n"
"NH47",0,0,1,0,0,1,1,"n"
"NH48",0,0,0,0,1,0,1,"n"
"NH49",0,0,1,1,0,1,1,"n"
"NH50",0,0,0,0,0,1,1,
"NH51",0,0,1,0,0,0,1,
"NH53",0,0,0,1,1,0,1,"n"
"NH54",0,0,1,1,0,0,1,"n"
"NH56",0,0,0,0,1,1,0,"n"
"NH57",0,0,0,0,1,0,0,"n"
"NH60",0,0,1,1,0,0,1,"n"
"NH61",0,0,1,1,0,0,0,"n"
"NH65",1,0,1,1,0,1,1,"n"
"NH69",0,0,0,1,0,0,1,"n"
"NH70",0,0,1,1,0,0,0,"n"
"NH71",0,0,1,1,0,0,0,"n"
"NH80",0,0,1,1,0,0,0,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH90",0,0,1,1,1,1,1,"n"
"NJ00",0,0,1,1,1,1,0,"n"
"NJ02",0,0,1,0,0,0,0,
"NJ10",1,1,1,1,1,1,1,"n"
"NJ11",0,0,1,1,1,0,0,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NL69",0,0,0,0,1,0,0,"n"
"NM32",0,0,0,0,0,0,1,
"NM39",1,1,1,1,1,1,0,"n"
"NM42",0,0,1,0,1,1,0,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",0,0,0,0,0,1,0,
"NM46",0,0,0,0,1,1,1,"n"
"NM48",0,1,0,1,1,1,0,"n"
"NM49",0,0,0,1,1,1,1,"n"
"NM52",1,0,1,1,0,1,1,"n"
"NM53",0,1,1,1,1,1,1,"n"
"NM54",0,0,0,0,0,0,1,
"NM55",0,0,0,1,0,0,0,"n"
"NM56",0,1,1,1,1,1,1,"n"
"NM57",0,0,0,0,1,1,0,"n"
"NM62",1,0,0,0,0,0,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,0,1,1,1,1,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM74",0,0,0,0,1,0,1,"n"
"NM75",0,0,1,1,1,1,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,0,1,"n"
"NM78",0,0,0,1,0,1,1,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM84",0,0,0,0,0,0,1,
"NM85",0,0,1,1,0,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",0,0,1,1,1,0,1,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM90",0,0,1,0,1,0,0,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",0,0,0,1,1,1,1,"n"
"NM93",0,0,0,0,1,1,0,"n"
"NM94",0,0,0,0,1,1,0,"n"
"NM95",0,0,1,1,1,0,0,"n"
"NM96",0,0,1,1,1,0,1,"n"
"NM97",0,0,1,0,1,0,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,1,0,0,1,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,1,1,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,0,0,1,1,1,"n"
"NN07",1,0,1,0,0,0,1,"n"
"NN08",0,0,1,0,1,1,1,"n"
"NN09",0,0,1,1,0,0,1,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,1,1,1,0,0,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,0,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,0,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NN21",1,0,1,1,1,1,1,"n"
"NN22",1,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,1,1,"n"
"NN24",0,0,1,1,1,0,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,1,1,0,1,0,1,"n"
"NN29",0,0,0,0,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,1,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,0,1,"n"
"NN35",0,0,0,0,1,1,0,"n"
"NN36",0,0,1,0,1,1,0,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,1,1,1,1,"n"
"NN39",0,0,0,1,1,1,1,"n"
"NN40",0,0,1,0,1,0,1,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",1,0,1,1,1,1,1,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,0,1,1,1,"n"
"NN46",0,0,1,1,1,1,1,"n"
"NN47",0,0,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,0,1,1,1,1,0,"n"
"NN50",0,0,1,1,1,0,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,0,1,0,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,0,1,1,1,1,1,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",0,0,1,1,0,1,1,"n"
"NN61",1,0,1,0,1,1,1,"n"
"NN62",0,0,1,1,0,0,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,1,1,1,1,1,1,"n"
"NN67",0,0,1,1,1,1,1,"n"
"NN68",0,0,1,1,0,0,0,"n"
"NN69",0,0,1,1,0,1,1,"n"
"NN71",0,0,0,0,1,1,0,"n"
"NN72",0,0,1,0,0,0,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",0,0,0,0,0,0,1,
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,0,1,1,1,0,1,"n"
"NN79",0,0,0,1,0,0,0,"n"
"NN82",0,0,1,0,1,0,1,"n"
"NN83",0,0,0,0,1,0,1,"n"
"NN84",0,0,0,0,0,0,1,
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,0,1,1,1,1,1,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,0,1,1,1,1,"n"
"NN99",1,0,1,1,1,1,1,"n"
"NO06",0,0,0,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",0,0,1,1,1,0,1,"n"
"NO16",0,0,1,0,0,1,0,"n"
"NO17",1,0,1,1,1,1,1,"n"
"NO18",1,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",0,0,0,0,1,0,1,"n"
"NO37",1,0,1,1,1,1,1,"n"
"NO38",0,0,0,0,0,0,1,
"NO48",0,0,0,0,1,0,0,"n"
"NR36",0,0,0,0,0,0,1,
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,0,0,0,0,0,1,
"NR47",0,0,0,0,1,0,1,"n"
"NR50",0,0,0,1,1,1,1,"n"
"NR51",0,0,0,0,1,0,0,"n"
"NR57",0,1,1,0,1,1,0,"n"
"NR60",0,0,1,1,0,0,1,"n"
"NR61",0,0,1,1,1,0,0,"n"
"NR73",0,0,0,1,0,0,0,"n"
"NR76",0,0,0,1,1,0,0,"n"
"NR77",0,0,1,1,1,0,1,"n"
"NR78",1,0,1,1,1,1,1,"n"
"NR84",0,0,0,0,0,1,0,
"NR86",0,0,1,1,0,0,0,"n"
"NR87",0,0,1,1,1,0,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR93",0,0,0,0,1,0,1,"n"
"NR94",1,0,0,0,1,0,1,"n"
"NS02",0,0,0,0,1,0,1,"n"
"NS07",0,0,0,0,1,0,0,"n"
"NS08",0,0,1,0,1,0,0,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS17",0,0,0,0,1,1,0,"n"
"NS18",0,0,0,0,1,0,1,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS38",0,0,1,0,0,0,0,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS49",0,0,1,0,0,0,1,"n"
"NS90",0,0,0,0,1,1,0,"n"
"NT01",0,0,0,0,1,1,1,"n"
"NT10",0,0,0,1,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,0,0,1,"n"
"NT20",0,0,0,0,0,0,1,
"NX38",0,0,0,0,0,0,1,
"NX39",0,0,0,0,1,0,0,
"NX47",0,0,1,0,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",0,0,0,0,1,0,0,"n"
"NX58",0,0,1,0,1,0,0,"n"
"NX59",0,0,0,0,0,1,0,
"NX69",1,0,1,0,0,0,0,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY11",1,0,1,1,1,1,0,"n"
"NY20",1,0,1,1,1,1,1,"n"
"NY21",1,0,1,1,1,1,1,"n"
"NY30",0,0,1,1,0,0,0,"n"
"NY31",1,0,1,1,1,1,1,"n"
"NY40",0,0,1,0,0,0,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY72",1,0,0,1,0,0,0,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,1,1,1,0,0,0,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",0,1,1,0,0,0,0,"n"
"NY92",1,0,0,0,1,0,0,
"NY93",1,0,0,0,0,0,0,"n"
"Q41",1,0,0,0,0,0,0,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD69",0,0,0,0,1,0,0,"n"
"SD77",1,0,0,0,0,0,0,"n"
"SD86",1,0,0,0,0,0,0,"n"
"SD88",1,0,0,0,0,0,0,"n"
"SD89",0,0,0,0,1,0,0,
"SH54",0,0,0,1,1,0,0,"n"
"SH55",0,0,1,1,1,0,0,"n"
"SH64",0,0,0,1,0,0,0,
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH71",0,0,0,0,1,0,0,"a"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",1,0,0,0,1,0,0,"n"
