"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX06",0,0,0,1,0,0,0,"n"
"SX07",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,1,1,1,"n"
"SX18",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,0,
"SX27",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,1,1,1,
"SX37",0,0,0,0,0,1,1,
"SX47",0,0,0,0,1,0,0,"n"
"SX75",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX99",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SZ07",1,0,1,1,0,0,0,"n"
"SZ08",0,0,0,0,1,0,0,"n"
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,1,0,
"T01",0,0,0,0,1,0,0,"n"
"T02",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,1,0,
"TA05",0,0,0,1,1,0,0,"n"
"TA08",0,0,0,0,0,1,1,
"TA12",0,0,0,0,0,1,0,
"TF33",0,0,0,0,0,0,1,
"TF60",0,0,1,0,0,0,0,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF74",0,0,0,0,0,1,0,
"TF82",0,0,0,0,0,1,0,
"TF83",0,0,0,0,0,1,0,
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,0,0,1,1,
"TG14",0,0,0,0,0,1,0,
"TG21",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,1,0,
"TG30",1,0,0,0,0,0,0,
"TG32",0,0,0,1,1,0,0,"n"
"TG40",0,0,0,1,1,0,0,"n"
"TG42",0,0,0,0,0,1,0,
"TL09",0,0,1,0,0,0,0,"n"
"TL12",0,0,0,0,0,0,1,
"TL15",0,1,0,0,0,0,0,
"TL20",0,0,0,0,0,1,0,
"TL21",0,0,1,0,0,0,0,
"TL30",0,0,0,0,1,0,0,"n"
"TL34",0,0,0,1,0,1,0,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL37",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL45",0,0,0,1,0,0,1,
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,1,0,0,0,0,"n"
"TL51",0,0,0,0,0,0,1,
"TL52",0,1,1,0,0,0,0,
"TL55",0,0,0,0,0,0,1,
"TL57",0,0,0,1,0,0,0,
"TL65",1,0,1,0,0,0,0,"n"
"TL66",0,0,0,0,1,0,0,"n"
"TL71",0,0,1,0,0,0,0,
"TL78",0,0,0,0,0,1,0,
"TL81",0,0,0,0,0,0,1,
"TM08",0,0,0,1,1,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM17",0,0,0,0,1,0,0,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM47",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,1,1,0,0,"n"
"TQ01",0,0,0,0,0,0,1,
"TQ03",0,1,0,0,0,0,0,"n"
"TQ04",0,1,0,0,0,0,0,"n"
"TQ05",0,0,0,0,0,1,0,
"TQ06",0,0,0,0,1,0,0,"n"
"TQ08",0,0,0,0,1,0,0,"n"
"TQ09",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"n"
"TQ15",0,0,0,0,1,1,0,
"TQ18",1,0,0,0,0,0,1,"n"
"TQ25",0,0,0,0,1,0,0,"n"
"TQ27",0,0,0,0,0,0,1,
"TQ29",1,1,1,0,0,0,0,"n"
"TQ33",0,0,0,0,1,0,0,"n"
"TQ35",0,0,0,0,1,0,0,"n"
"TQ36",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,1,0,
"TQ39",0,0,0,0,1,0,0,"n"
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,1,1,1,"n"
"TQ45",0,0,0,0,1,0,1,"n"
"TQ46",0,0,0,0,1,1,0,"n"
"TQ47",0,1,0,0,0,0,1,
"TQ48",0,0,0,1,0,0,0,"n"
"TQ53",0,0,0,0,1,0,0,"n"
"TQ54",0,1,0,0,1,1,1,"n"
"TQ55",0,0,0,0,1,1,1,"n"
"TQ56",0,0,0,0,1,0,1,"n"
"TQ57",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,1,1,1,"n"
"TQ64",0,0,0,0,1,1,0,"n"
"TQ65",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,1,1,1,"n"
"TQ67",0,0,0,0,0,1,0,
"TQ69",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,1,0,1,"n"
"TQ76",0,0,0,0,1,1,1,"n"
"TQ77",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,1,1,0,"n"
"TQ85",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,1,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,1,0,
"TR16",0,0,0,0,1,0,1,"n"
"TR25",0,0,0,0,0,1,0,
"TR37",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"WV27",0,0,0,0,1,0,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
