"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B71",0,0,0,0,1,0,0,
"C42",0,0,0,0,0,0,1,
"C72",1,1,0,0,0,0,0,"n"
"C81",0,0,0,0,1,1,1,"n"
"J44",0,0,0,0,0,1,0,
"L56",1,0,1,0,0,0,0,"n"
"L80",1,0,0,1,1,0,0,"n"
"L81",1,0,0,1,0,0,0,"n"
"L90",0,0,0,1,1,1,0,"n"
"M20",1,0,1,0,0,0,0,"n"
"M25",0,1,0,0,0,0,0,"n"
"M37",0,0,0,0,0,0,1,
"M94",0,0,0,0,0,1,1,
"N48",1,0,0,0,0,0,0,
"NC00",0,0,0,0,1,0,0,"n"
"NC01",0,1,0,0,1,0,1,"n"
"NC02",0,0,1,0,1,0,0,"n"
"NC12",0,0,0,0,1,1,1,"n"
"NC13",0,0,0,0,0,1,1,
"NC14",1,1,1,0,1,0,0,"n"
"NC60",0,0,0,0,1,0,0,"n"
"NC66",0,0,0,0,0,1,0,
"NC96",0,0,1,0,0,0,0,"n"
"ND49",0,0,0,0,1,1,1,"n"
"NG23",0,0,0,0,0,0,1,
"NG35",0,0,0,0,0,0,1,
"NG41",0,0,0,1,0,0,0,"n"
"NG51",0,0,0,1,0,0,0,"n"
"NG53",0,1,0,0,1,1,1,"n"
"NG54",0,1,0,0,0,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,0,1,"n"
"NG62",0,0,1,1,0,0,0,"n"
"NG64",0,0,0,0,0,1,1,
"NG65",0,0,0,0,0,1,0,
"NG66",0,0,0,0,0,1,0,
"NH45",0,0,0,0,1,1,1,
"NH70",0,0,0,1,0,0,0,
"NH90",0,0,1,0,0,0,0,"n"
"NH91",0,0,0,1,1,1,1,"n"
"NJ01",0,0,0,0,1,1,1,"n"
"NJ02",0,0,0,0,0,0,1,
"NJ80",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,0,1,
"NK02",0,0,0,0,0,0,1,
"NM22",1,0,1,0,0,0,0,"n"
"NM32",1,0,1,0,0,1,0,"n"
"NM34",0,0,0,0,0,0,1,
"NM35",0,0,1,0,1,0,0,"n"
"NM42",0,0,0,0,0,0,1,
"NM43",1,0,1,0,0,0,1,"n"
"NM45",1,0,0,0,0,0,0,"n"
"NM46",0,0,1,0,0,0,1,"n"
"NM48",0,0,0,1,0,0,0,"n"
"NM53",0,0,0,0,1,1,0,"n"
"NM55",1,1,0,0,1,0,1,"n"
"NM67",1,0,1,0,0,0,1,"n"
"NM68",0,0,0,1,0,0,0,"n"
"NM70",0,0,1,1,1,1,0,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,1,"n"
"NN40",0,0,0,0,0,0,1,
"NN75",0,0,0,0,0,1,0,
"NN80",0,0,0,0,0,0,1,
"NN85",0,1,0,0,0,0,0,"n"
"NN91",0,0,1,0,0,0,0,"n"
"NN99",0,0,1,0,0,0,0,
"NO00",0,0,0,0,0,0,1,
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,0,1,
"NO04",1,0,1,0,0,0,0,"n"
"NO09",1,0,1,0,0,0,0,"n"
"NO11",0,0,0,0,0,1,1,
"NO13",1,0,0,1,1,1,1,"n"
"NO14",0,1,1,0,1,0,0,"n"
"NO19",1,0,0,0,0,0,0,"n"
"NO21",0,0,0,0,0,0,1,
"NO23",0,0,0,0,0,1,1,
"NO24",0,0,0,0,1,0,0,"n"
"NO29",1,0,0,0,1,1,1,
"NO32",0,0,0,0,0,1,0,
"NO35",0,0,1,0,0,0,0,"n"
"NO42",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,0,1,
"NO51",0,0,1,0,0,0,0,"n"
"NO55",0,0,0,0,0,1,0,
"NO65",0,0,0,0,0,1,0,
"NO66",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,1,1,
"NO76",0,0,0,0,0,0,1,
"NO89",0,0,1,0,1,0,1,"n"
"NR25",0,0,0,0,0,1,0,
"NR63",0,0,1,0,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR73",0,1,0,0,0,0,0,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,0,1,1,0,0,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NR96",1,0,1,0,0,0,0,"n"
"NS03",0,0,0,1,0,0,0,"n"
"NS15",0,0,0,1,0,0,0,
"NS16",0,0,0,1,0,0,1,
"NS26",0,0,0,1,0,0,0,"n"
"NS31",1,0,0,0,0,0,0,"n"
"NS40",0,0,0,0,0,1,0,
"NS41",1,0,0,0,0,0,0,"n"
"NS56",0,0,0,0,1,0,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,1,0,0,0,0,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,0,0,"n"
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,0,0,0,1,
"NS97",0,0,0,0,0,0,1,
"NS98",0,0,1,1,1,1,1,"n"
"NS99",0,0,0,0,0,1,1,
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,0,0,0,1,
"NT08",0,1,0,1,1,1,1,"n"
"NT09",0,0,0,0,0,1,1,
"NT17",0,0,0,0,0,1,1,
"NT18",1,1,0,0,1,1,1,"n"
"NT19",0,0,0,0,1,0,0,"n"
"NT22",0,0,0,1,0,0,0,"n"
"NT25",0,0,0,0,0,0,1,
"NT27",1,0,0,0,0,0,1,
"NT29",0,0,0,0,0,0,1,
"NT39",0,0,0,0,0,0,1,
"NT43",0,0,0,0,0,0,1,
"NT48",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,0,1,
"NT68",0,0,0,0,0,0,1,
"NT90",0,0,0,0,1,0,0,
"NT91",0,0,0,0,0,0,1,
"NT93",1,0,0,0,0,0,0,
"NU01",0,0,0,0,0,0,1,
"NU11",1,0,0,0,0,0,0,"n"
"NW95",1,0,0,0,0,0,0,"n"
"NX05",1,0,0,0,0,1,0,"n"
"NX06",0,0,0,0,0,1,0,
"NX65",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,0,0,1,0,
"NX84",0,0,0,0,1,1,0,"n"
"NX85",0,0,1,1,1,0,0,"n"
"NY12",0,0,1,0,0,0,0,"n"
"NY23",0,0,0,1,0,0,0,
"NY35",1,0,1,1,0,0,0,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY66",1,0,0,0,0,0,0,"n"
"NY68",0,0,1,0,1,0,0,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY77",0,0,0,0,0,1,0,
"NY78",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,0,0,0,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY96",1,0,0,1,1,0,0,"n"
"NY97",0,0,0,1,0,0,0,"n"
"NZ06",0,1,0,1,1,0,1,"n"
"NZ09",0,0,0,0,0,0,1,
"NZ10",1,0,0,0,0,0,0,"n"
"NZ16",0,0,0,0,1,0,1,
"NZ22",0,0,0,1,1,1,0,"n"
"NZ24",0,0,0,1,0,0,0,"n"
"NZ25",0,0,0,1,0,1,1,"n"
"NZ26",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,1,0,
"NZ34",0,0,0,0,1,1,0,"n"
"NZ35",0,0,0,1,1,1,1,"n"
"NZ36",1,0,0,1,1,0,1,"n"
"NZ42",0,0,0,1,1,0,1,"n"
"NZ43",1,1,1,1,1,1,1,"n"
"NZ44",1,0,1,1,0,1,1,"n"
"NZ45",0,0,1,1,0,1,0,"n"
"NZ50",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,1,1,1,"n"
"NZ53",0,0,0,1,1,0,1,"n"
"NZ61",0,0,0,0,1,1,0,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ71",0,0,0,1,1,0,0,"n"
"NZ80",0,0,1,1,1,0,0,"n"
"NZ81",1,0,1,0,1,0,0,"n"
"O13",0,0,0,0,1,1,1,"a"
"Q81",0,0,0,0,0,0,1,
"R69",1,0,0,1,0,0,0,"n"
"S92",0,0,0,0,0,1,0,
"SC36",0,0,1,1,1,0,1,"n"
"SC37",0,0,0,0,1,0,0,
"SC49",1,0,0,0,0,0,0,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD16",0,0,0,1,1,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD20",0,0,1,0,1,1,0,"n"
"SD21",0,0,0,0,1,1,0,
"SD26",0,0,0,1,1,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD29",0,0,1,0,0,0,0,"n"
"SD30",0,0,0,0,1,1,0,"n"
"SD31",0,0,0,0,1,1,0,
"SD33",0,0,1,1,1,0,0,"n"
"SD34",0,1,1,1,1,1,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,0,1,0,0,0,
"SD40",1,0,0,0,0,0,0,
"SD41",1,0,1,0,1,1,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,0,1,1,"n"
"SD51",0,0,0,1,0,0,0,
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,1,0,
"SD56",0,0,1,0,0,0,0,"n"
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,0,1,
"SD62",1,0,0,0,0,0,0,"n"
"SD64",0,0,1,0,0,0,0,"n"
"SD65",1,0,1,0,0,1,0,"n"
"SD70",0,0,0,0,1,1,1,
"SD71",1,0,0,0,0,0,0,
"SD72",0,0,0,0,0,0,1,
"SD73",1,0,1,0,0,1,0,"n"
"SD75",0,0,1,0,0,0,0,"n"
"SD76",0,0,0,0,0,1,0,
"SD77",0,0,0,1,1,0,1,"n"
"SD82",1,0,0,0,0,0,0,
"SD83",1,0,0,0,0,0,0,"n"
"SD86",0,0,1,1,0,1,1,"n"
"SD88",1,0,0,1,0,0,0,
"SD89",1,0,0,0,0,0,0,"n"
"SD90",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,1,1,1,1,1,"n"
