"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK75",0,0,1,0,0,0,0,"a"
"SK96",1,0,0,0,0,0,0,"a"
"SK97",1,0,1,0,0,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SO60",1,0,0,1,1,0,1,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO92",0,0,0,0,1,0,0,"a"
"SO99",0,0,0,0,1,0,0,"a"
"SP50",0,0,0,1,0,0,0,"a"
"SP81",0,0,1,0,0,0,0,"a"
"SS48",1,0,0,0,0,0,0,"a"
"SS58",1,0,0,0,0,0,0,
"ST09",0,0,0,0,0,0,1,
"ST17",1,0,0,0,0,0,0,"a"
"ST27",0,0,0,0,1,0,0,"a"
"ST34",1,0,0,0,0,0,0,"a"
"ST56",0,0,0,1,0,0,0,"a"
"ST67",0,1,0,0,0,0,0,"a"
"ST96",0,1,0,0,0,0,0,"a"
"ST97",0,0,0,0,1,1,0,
"SU22",0,0,0,0,0,0,1,
"SU41",0,0,1,0,1,1,0,"a"
"SU60",0,0,0,0,0,1,0,
"SU68",0,0,1,1,0,0,0,"a"
"SU89",0,0,0,1,0,0,0,"a"
"SW43",1,1,0,1,1,1,0,"a"
"SW53",0,0,1,1,0,1,1,"a"
"SW54",0,0,0,1,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,
"T00",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"TA00",1,0,0,0,0,0,0,
"TA02",1,0,1,0,0,0,0,"a"
"TA03",0,0,0,1,0,0,0,"a"
"TA11",0,0,0,1,0,0,0,"a"
"TA12",0,0,1,1,0,0,0,"a"
"TA13",1,0,0,0,0,0,0,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA31",0,0,0,1,0,0,0,"a"
"TA40",0,0,0,0,0,1,0,
"TA41",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF21",1,0,1,0,0,0,0,"a"
"TF22",0,0,0,0,1,0,0,"a"
"TF26",1,0,0,0,0,0,0,"a"
"TF60",0,0,0,1,1,0,0,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TF70",0,0,1,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF93",0,0,0,0,0,0,1,
"TG10",0,1,0,1,1,1,0,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,0,1,"n"
"TG21",1,0,0,1,0,0,0,"a"
"TG24",1,0,1,0,0,0,0,"a"
"TG31",0,0,0,0,0,0,1,
"TG50",0,0,1,0,0,0,0,"n"
"TL12",0,0,1,0,0,0,0,"a"
"TL15",0,0,0,0,1,0,0,"a"
"TL24",0,0,1,0,0,0,0,"a"
"TL37",0,0,0,0,0,0,1,
"TL45",0,1,0,1,0,0,0,"a"
"TL52",0,0,0,0,0,1,0,
"TL54",1,0,1,0,0,0,0,"a"
"TL55",0,0,1,0,1,0,0,"a"
"TL58",0,0,0,0,0,0,1,
"TL61",1,0,1,0,0,0,0,"a"
"TL63",0,0,1,0,0,0,0,"a"
"TL66",1,0,0,0,1,1,0,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,0,0,1,1,0,
"TL69",0,0,0,0,0,0,1,
"TL76",1,0,1,0,1,0,0,"n"
"TL77",1,0,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",1,1,0,0,0,0,1,"a"
"TL86",0,0,1,1,1,1,1,"n"
"TL87",1,0,1,1,1,1,1,"n"
"TL88",1,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL90",1,1,1,0,0,0,1,"a"
"TL92",1,0,0,0,0,0,0,"a"
"TL94",0,0,0,0,0,1,0,
"TL96",1,0,0,0,0,1,1,"a"
"TL97",0,0,1,1,0,1,0,"n"
"TL98",1,0,0,1,1,1,0,"n"
"TM02",0,1,0,0,0,0,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM14",0,0,0,1,1,1,0,"n"
"TM15",0,0,0,0,1,0,1,"n"
"TM18",1,0,0,0,0,0,0,"a"
"TM23",0,0,1,1,1,1,1,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM38",0,0,0,0,0,1,0,
"TM44",0,0,1,1,0,0,0,"n"
"TM45",0,1,0,1,0,0,1,"n"
"TM48",0,0,0,0,1,0,0,
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ07",0,0,0,0,1,1,0,
"TQ08",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,1,0,
"TQ15",1,0,0,0,0,0,0,"a"
"TQ16",0,1,1,1,0,1,1,"a"
"TQ17",0,0,0,1,1,1,1,"a"
"TQ18",0,0,0,0,1,0,0,
"TQ19",0,0,0,0,1,0,0,
"TQ20",0,1,0,0,1,0,0,"a"
"TQ25",0,0,0,1,0,1,1,
"TQ26",0,0,1,0,1,0,0,"a"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,1,0,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ36",0,0,1,1,1,0,0,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",1,0,0,1,1,1,0,"a"
"TQ39",1,0,0,0,0,1,1,"a"
"TQ47",0,1,0,0,1,0,0,"a"
"TQ48",1,0,0,0,1,0,1,"a"
"TQ50",0,0,1,0,0,0,0,"a"
"TQ56",0,1,0,0,0,0,1,"a"
"TQ57",0,0,1,0,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,1,0,0,1,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ76",0,1,0,0,1,0,1,"a"
"TQ87",0,0,0,0,1,0,0,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,1,0,1,1,0,1,"a"
"TQ96",0,0,0,0,1,0,0,"a"
"TQ97",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,0,"a"
"TR36",0,0,1,0,0,0,1,"a"
"TR37",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"WV27",0,1,1,0,0,0,0,"a"
"WV38",0,1,0,0,0,0,0,
"WV55",0,0,0,0,1,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
