"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC63",1,0,1,1,0,0,0,"n"
"NC64",0,0,1,1,1,0,1,"n"
"NC65",0,0,0,1,0,0,1,"n"
"NC71",0,0,0,0,1,0,0,"n"
"NC72",0,0,0,0,1,1,1,"n"
"NC74",0,0,0,0,0,0,1,"n"
"NC75",0,0,1,0,0,0,0,"n"
"NC80",1,0,0,1,0,0,0,"n"
"NC81",0,0,0,0,0,0,1,"n"
"NC83",1,0,1,1,1,0,1,"n"
"NC84",0,0,1,0,1,1,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC92",0,0,0,1,0,0,1,"n"
"NC93",0,0,1,1,0,0,1,"n"
"NC94",0,0,1,1,0,0,0,"n"
"NC95",0,0,0,1,0,0,0,"n"
"ND01",0,0,0,0,0,1,0,"n"
"ND02",0,0,1,1,1,1,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,0,1,0,0,1,"n"
"ND05",0,0,1,1,0,0,0,"n"
"ND13",0,0,0,1,0,0,0,"n"
"ND29",1,0,1,0,0,1,0,"n"
"NG14",0,0,0,0,1,0,0,"n"
"NG24",0,0,1,1,1,0,1,"n"
"NG25",0,0,0,0,1,1,0,"n"
"NG30",1,1,1,0,0,1,0,"n"
"NG32",0,0,0,0,1,0,0,"n"
"NG33",0,0,0,0,1,0,1,"n"
"NG36",0,0,0,0,1,0,1,"n"
"NG41",0,0,1,1,0,0,1,"n"
"NG42",1,0,1,1,1,1,1,"n"
"NG43",1,0,1,0,1,0,1,"n"
"NG44",0,0,1,1,1,0,1,"n"
"NG45",0,0,1,1,1,0,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,0,1,0,0,"n"
"NG51",0,0,0,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",1,1,1,0,1,1,1,"n"
"NG54",0,0,0,0,1,1,1,"n"
"NG55",0,0,0,0,0,1,0,"n"
"NG61",0,0,0,0,1,1,0,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG70",0,0,1,1,1,0,0,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG79",0,0,0,1,0,0,0,"n"
"NG80",0,0,1,0,1,1,0,"n"
"NG81",1,0,1,0,1,1,1,"n"
"NG82",0,0,0,0,0,1,0,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,0,1,1,1,1,1,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG90",0,1,0,0,1,1,1,"n"
"NG91",0,0,1,0,1,1,1,"n"
"NG92",0,0,1,0,0,1,0,"n"
"NG94",0,0,0,0,0,0,1,"n"
"NG95",0,0,1,0,0,0,1,"n"
"NG96",0,0,1,1,1,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,0,1,0,"n"
"NH00",0,1,0,0,1,1,1,"n"
"NH01",0,0,1,1,0,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,1,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH05",0,0,0,0,0,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH08",0,0,1,0,1,1,0,"n"
"NH09",0,0,1,0,0,0,1,"n"
"NH10",0,1,0,0,1,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,1,1,1,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",0,0,1,1,1,1,1,"n"
"NH18",0,0,0,0,1,1,0,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",1,1,0,1,0,0,1,"n"
"NH21",0,0,0,1,1,0,0,"n"
"NH22",0,0,1,1,1,0,1,"n"
"NH23",0,0,1,1,0,1,0,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,1,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,0,0,1,1,1,"n"
"NH30",0,1,1,0,1,0,0,"n"
"NH31",0,0,1,1,0,1,1,"n"
"NH32",0,1,1,1,1,1,0,"n"
"NH33",0,1,1,1,1,0,1,"n"
"NH34",0,0,1,1,1,1,1,"n"
"NH35",0,0,0,0,1,0,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,0,0,1,1,1,"n"
"NH40",0,0,1,1,1,1,1,"n"
"NH41",0,0,0,0,0,0,1,"n"
"NH42",0,1,1,1,1,0,1,"n"
"NH43",0,1,1,1,0,1,1,"n"
"NH44",0,0,0,0,0,0,1,"n"
"NH45",0,0,0,0,0,0,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,1,0,1,1,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,0,1,0,1,1,"n"
"NH50",0,0,1,1,0,1,1,"n"
"NH51",0,0,0,0,0,0,1,"n"
"NH53",0,0,1,1,1,0,1,"n"
"NH54",0,1,1,1,0,0,0,"n"
"NH56",0,0,0,0,0,0,1,"n"
"NH57",0,0,0,0,1,0,1,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH59",0,0,1,0,0,0,0,"n"
"NH60",0,1,1,1,0,0,1,"n"
"NH61",0,0,0,1,0,1,1,"n"
"NH62",0,0,1,0,0,0,0,"n"
"NH63",0,0,1,1,0,0,0,"n"
"NH67",0,0,1,0,0,1,1,"n"
"NH68",0,0,0,0,0,1,1,"n"
"NH69",1,0,1,0,0,0,0,"n"
"NH70",0,0,1,1,1,0,1,"n"
"NH71",0,0,1,1,0,1,0,"n"
"NH72",0,0,0,0,0,1,0,"n"
"NH73",0,1,1,1,1,1,0,"n"
"NH74",0,0,0,0,0,0,1,"n"
"NH79",1,0,1,0,0,0,0,"n"
"NH80",0,0,1,1,1,1,1,"n"
"NH81",0,0,1,1,1,1,1,"n"
"NH82",0,0,0,0,1,0,1,"n"
"NH83",0,0,0,1,0,0,0,"n"
"NH84",1,0,1,0,0,1,0,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NH91",0,0,0,1,1,0,1,"n"
"NH92",0,0,0,0,1,0,1,"n"
"NH93",1,0,1,0,1,1,1,"n"
"NJ00",0,1,1,1,1,1,1,"n"
"NJ01",0,0,1,0,1,1,1,"n"
"NJ02",0,0,1,0,1,1,0,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,0,1,0,1,0,1,"n"
"NJ05",0,0,0,0,0,0,1,"n"
"NJ10",0,0,1,1,1,1,1,"n"
"NJ11",0,0,1,0,0,0,1,"n"
"NJ12",0,0,0,1,0,0,1,"n"
"NJ13",1,0,0,1,1,1,1,"n"
"NJ14",1,0,1,0,1,0,1,"n"
"NJ20",0,0,0,0,0,0,1,"n"
"NJ21",0,0,0,0,0,1,1,"n"
"NJ22",0,0,0,0,1,1,0,"n"
"NJ23",1,0,1,1,0,1,1,"n"
"NJ30",0,0,1,1,1,0,1,"n"
"NJ31",0,0,0,1,0,0,1,"n"
"NJ32",1,0,0,0,0,1,1,"n"
"NJ33",0,0,0,1,0,0,1,"n"
"NJ34",1,0,0,0,0,0,0,"n"
"NJ41",0,0,0,0,0,0,1,"n"
"NJ42",1,0,1,1,1,1,1,"n"
"NJ43",0,0,1,1,1,0,1,"n"
"NJ45",1,0,1,1,0,0,0,"n"
"NJ50",0,0,0,1,0,0,1,"n"
"NJ51",0,0,0,0,0,0,1,"n"
"NJ52",1,0,1,0,0,0,0,"n"
"NJ53",0,0,0,0,0,1,0,"n"
"NJ54",1,0,0,1,0,0,0,"n"
"NJ55",1,0,0,0,1,0,1,"n"
"NJ60",0,0,0,1,0,0,0,"n"
"NJ61",0,0,0,0,0,0,1,"n"
"NJ62",0,0,0,1,1,0,1,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ75",1,0,0,0,0,0,0,"n"
"NJ90",1,0,0,0,0,0,0,"n"
"NM39",1,1,1,1,1,1,0,"n"
"NM42",1,0,1,0,0,1,0,"n"
"NM43",1,0,1,0,0,1,1,"n"
"NM44",1,0,1,1,0,1,1,"n"
"NM48",0,0,0,0,0,1,1,"n"
"NM52",0,0,0,1,0,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,0,0,0,0,1,"n"
"NM56",0,0,1,0,1,1,0,"n"
"NM62",1,0,1,0,0,1,1,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",0,0,1,0,0,0,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM68",0,0,0,0,1,0,0,"n"
"NM73",0,0,0,0,0,0,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,0,0,0,0,1,1,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,1,0,0,1,"n"
"NM85",0,0,1,1,0,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,1,1,"n"
"NM90",0,0,0,1,1,0,0,"n"
"NM91",0,0,0,0,1,0,1,"n"
"NM92",0,0,0,0,1,0,1,"n"
"NM93",0,0,0,0,1,1,0,"n"
"NM94",0,0,0,0,1,1,0,"n"
"NM95",0,0,0,0,1,0,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,0,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,0,1,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,1,0,1,0,1,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN07",1,0,1,0,0,0,1,"n"
"NN08",0,0,1,0,1,1,1,"n"
"NN09",0,0,1,0,1,0,1,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,1,1,0,0,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,1,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,0,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,0,1,1,1,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,1,1,0,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,1,1,0,1,0,1,"n"
"NN29",0,0,0,0,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,0,1,0,1,"n"
"NN32",1,0,1,1,1,0,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,1,0,1,1,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,1,1,1,1,1,"n"
"NN40",0,0,1,1,0,0,0,"n"
"NN41",0,0,0,1,1,0,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,1,1,1,1,1,1,"n"
"NN47",0,0,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,0,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",0,0,1,1,0,0,1,"n"
"NN51",0,0,1,0,1,0,0,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,0,0,0,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,0,0,1,0,0,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN61",0,0,1,0,1,1,1,"n"
"NN63",0,0,1,1,0,0,1,"n"
"NN64",0,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",1,1,1,1,1,1,1,"n"
"NN68",0,0,1,1,1,0,1,"n"
"NN69",0,1,1,1,0,0,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",0,0,0,0,1,0,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,0,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN79",0,0,1,1,1,0,0,"n"
"NN81",0,0,0,0,0,0,1,"n"
"NN82",0,0,1,0,1,1,0,"n"
"NN83",0,0,1,0,0,0,0,"n"
"NN84",0,1,0,0,1,0,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,0,1,0,1,0,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,0,1,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN94",1,0,0,0,0,1,0,"n"
"NN95",0,0,1,0,1,1,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",0,0,1,1,1,0,1,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,0,1,"n"
"NO09",1,0,1,1,1,1,1,"n"
"NO10",1,1,1,0,0,0,0,"n"
"NO15",0,0,0,0,0,0,1,"n"
"NO16",0,0,0,0,0,0,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",1,0,1,0,1,0,1,"n"
"NO20",1,1,0,0,0,0,0,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",1,0,1,0,1,0,1,"n"
"NO29",0,0,1,0,1,0,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,0,0,0,0,1,"n"
"NO39",0,0,0,1,1,1,1,"n"
"NO41",1,1,1,0,0,0,0,"n"
"NO42",1,1,1,0,0,0,0,"n"
"NO47",0,0,0,0,0,0,1,"n"
"NO48",0,0,1,0,1,1,1,"n"
"NO49",0,0,0,0,0,1,1,"n"
"NO58",0,0,0,0,1,0,1,"n"
"NO68",0,0,1,0,0,0,1,"n"
"NO69",1,0,0,0,0,0,0,"n"
"NO76",1,0,0,0,0,0,0,"n"
"NO78",0,0,0,0,0,1,1,"n"
"NO79",1,0,0,0,0,0,0,"n"
"NO89",1,0,0,0,0,0,0,"n"
"NR45",0,0,0,0,1,0,1,"n"
"NR46",0,0,0,0,0,0,1,"n"
"NR47",0,0,0,1,0,0,1,"n"
"NR56",0,0,0,0,0,0,1,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR78",1,0,1,0,0,0,0,"n"
"NR84",0,0,0,1,0,0,0,"n"
"NR89",1,0,1,0,1,0,0,"n"
"NR93",0,0,0,1,1,0,0,"n"
"NR94",1,0,0,1,1,0,1,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS17",1,0,0,0,1,0,0,"n"
"NS18",1,0,1,0,1,0,0,"n"
"NS19",0,0,1,1,1,0,0,"n"
"NS26",0,0,1,1,1,0,1,"n"
"NS27",1,0,1,0,0,0,0,"n"
"NS29",0,0,1,0,1,0,0,"n"
"NS35",1,0,0,0,0,0,0,
"NS36",0,1,0,0,1,0,0,"n"
"NS37",1,0,0,0,0,0,0,
"NS39",0,1,1,1,1,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS50",0,0,0,0,1,0,0,"n"
"NS54",0,0,0,0,0,1,0,
"NS60",0,0,1,1,1,0,1,"n"
"NS63",0,0,0,0,0,1,0,"n"
"NS71",1,0,0,0,0,0,0,"n"
"NS72",0,0,0,0,1,1,0,"n"
"NS81",1,0,0,0,0,0,0,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,1,"n"
"NS90",0,0,1,0,0,0,0,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS95",0,0,1,0,1,0,0,"n"
"NS96",0,0,0,0,0,0,1,"n"
"NT01",1,0,0,0,1,1,1,"n"
"NT02",1,0,1,0,0,1,0,"n"
"NT03",1,0,0,0,1,1,0,"n"
"NT05",0,0,0,0,0,1,0,"n"
"NT07",0,0,0,1,1,0,0,"n"
"NT09",1,1,1,0,0,0,0,"n"
"NT10",0,0,1,1,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",1,0,1,0,1,1,1,"n"
"NT13",1,0,0,0,0,1,1,"n"
"NT14",1,0,0,0,0,1,0,"n"
"NT20",0,0,0,0,1,1,0,"n"
"NT21",0,0,0,0,1,0,0,"n"
"NT23",0,0,0,0,1,0,1,"n"
"NT24",0,0,0,0,1,0,0,"n"
"NT25",0,0,0,0,1,0,1,"n"
"NT30",0,0,0,0,1,0,0,"n"
"NT32",0,0,0,0,1,1,0,"n"
"NT33",0,0,1,1,0,1,0,"n"
"NT34",1,0,0,0,1,0,0,"n"
"NT35",0,0,0,1,1,0,1,"n"
"NT36",0,0,0,0,1,0,0,"n"
"NT40",1,0,1,0,0,0,1,"n"
"NT42",0,0,0,0,0,1,0,"n"
"NT45",0,0,0,0,1,1,0,"n"
"NT50",0,0,0,0,1,1,1,"n"
"NT51",1,0,0,1,0,0,0,"n"
"NT53",1,0,0,1,0,1,0,"n"
"NT55",0,0,0,0,0,1,0,"n"
"NT56",0,0,0,0,0,0,1,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT61",1,0,0,0,0,0,0,"n"
"NT65",1,0,1,0,0,1,1,"n"
"NT66",0,0,0,0,0,0,1,"n"
"NT70",0,0,1,1,1,1,0,"n"
"NT71",1,0,1,0,0,0,0,"n"
"NT72",1,0,0,0,0,0,0,"n"
"NT75",1,0,0,0,0,0,0,"n"
"NT76",0,0,0,0,0,1,1,"n"
"NT81",1,0,1,1,1,1,1,"n"
"NT82",1,0,1,0,1,1,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT91",0,0,1,0,1,0,0,"n"
"NT92",1,1,1,1,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",0,0,1,1,1,0,0,"n"
"NX38",0,0,1,0,1,0,0,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX47",0,0,0,1,1,1,0,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",0,0,1,1,1,0,1,"n"
"NX56",0,0,0,1,0,0,1,"n"
"NX57",0,0,0,0,0,0,1,"n"
"NX58",0,0,1,0,1,0,0,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX67",0,0,0,1,0,0,0,"n"
"NX68",0,0,0,0,0,0,1,"n"
"NX69",0,0,1,0,0,1,0,"n"
"NX78",0,0,0,0,0,0,1,"n"
"NX85",1,0,0,0,0,0,0,"n"
"NX99",0,0,0,0,0,0,1,"n"
"NY01",0,0,1,1,0,0,0,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY20",1,1,1,1,1,1,1,"n"
"NY21",0,1,1,1,1,1,1,"n"
"NY22",0,0,0,1,1,0,0,"n"
"NY23",0,0,1,1,0,1,0,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,0,0,0,"n"
"NY33",0,0,1,1,0,0,0,"n"
"NY39",1,0,0,0,0,0,0,"n"
"NY40",0,0,1,1,1,1,0,"n"
"NY41",0,0,1,1,0,1,1,"n"
"NY51",0,0,0,0,0,0,1,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY59",0,0,0,0,0,0,1,"n"
"NY65",1,0,1,0,1,1,1,"n"
"NY67",0,0,0,1,1,0,0,"n"
"NY68",0,0,0,0,1,0,1,"n"
"NY69",1,0,1,0,1,1,1,"n"
"NY73",1,0,1,1,1,1,1,"n"
"NY74",0,0,1,0,0,1,1,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY77",0,0,0,0,1,1,1,"n"
"NY79",0,0,0,0,0,1,1,"n"
"NY80",1,1,0,1,1,0,0,"n"
"NY82",1,0,1,1,1,0,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",0,0,0,0,1,0,1,"n"
"NY85",0,0,0,1,1,0,1,"n"
"NY87",1,0,1,1,0,0,0,"n"
"NY90",0,0,1,0,0,0,1,"n"
"NY93",1,0,0,0,0,0,0,"n"
"NY95",1,1,1,1,1,1,1,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NY99",0,0,0,0,0,1,0,"n"
"NZ02",0,0,0,1,1,0,0,"n"
"NZ03",0,0,0,1,0,1,0,"n"
"NZ04",1,0,0,0,0,0,0,"n"
"NZ09",0,0,0,0,1,1,1,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"O00",1,0,0,1,0,0,1,"n"
"O01",0,0,0,1,1,0,1,"n"
"O11",1,0,0,0,0,1,1,"n"
"O12",1,0,0,0,0,0,0,"n"
"Q41",1,0,0,0,0,0,0,"n"
"Q70",0,0,0,0,0,0,1,"n"
"S31",0,0,0,0,0,0,1,"n"
"SC38",1,0,0,0,0,0,0,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SC48",1,0,0,0,0,0,0,"n"
"SC49",1,0,0,0,0,0,0,"n"
"SD29",0,0,1,1,1,0,0,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD68",1,0,0,0,0,0,0,"n"
"SD75",0,0,1,0,1,1,1,"n"
