"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J49",0,0,0,0,1,0,0,"a"
"J55",0,0,0,0,0,0,1,
"L65",1,0,0,0,0,0,1,"a"
"L78",0,0,0,0,0,0,1,
"L79",1,0,0,0,0,0,0,"a"
"M07",0,0,0,0,0,0,1,
"M11",0,0,1,0,0,0,0,"a"
"M18",1,0,0,0,0,0,0,
"M31",0,0,0,0,1,0,1,"a"
"M33",0,0,0,0,0,0,1,
"M34",1,0,0,0,0,0,0,"a"
"M67",0,0,0,0,0,0,1,
"M97",1,0,0,0,0,0,0,"a"
"N00",0,0,0,0,0,0,1,
"N10",0,0,0,0,0,0,1,
"N20",1,0,1,0,0,0,0,"a"
"N79",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,0,0,"a"
"N92",0,0,0,0,1,0,0,"a"
"N93",0,0,0,0,1,0,1,"a"
"NB03",0,1,0,0,0,0,0,"a"
"NB13",0,0,0,0,0,1,1,
"NB14",0,0,0,0,0,1,0,
"NB23",0,0,1,0,0,0,0,"a"
"NB24",0,0,0,0,0,1,0,
"NB43",0,0,0,0,0,1,0,
"NB44",0,0,0,0,0,1,0,
"NB45",0,0,0,0,0,1,0,
"NB53",0,0,1,0,0,0,0,"a"
"NB56",0,0,0,0,0,1,0,
"NC02",0,0,1,0,0,1,0,"a"
"NC03",0,0,0,0,1,0,0,"a"
"NC13",0,0,0,0,1,0,1,"a"
"NC14",0,0,0,0,1,1,0,"a"
"NC21",0,0,0,0,1,0,0,"a"
"NC22",0,0,0,0,1,0,1,"a"
"NC23",0,0,0,0,0,1,0,
"NC24",0,0,0,0,0,0,1,
"NC25",0,0,0,0,1,0,1,"a"
"NC46",0,0,0,0,0,1,0,
"NC53",0,0,0,0,0,0,1,
"NC55",1,0,0,0,0,0,1,"a"
"NC66",0,0,1,0,1,0,0,"a"
"NC76",0,0,1,0,1,0,1,"a"
"NC80",0,0,0,0,0,0,1,
"NC81",0,0,0,0,1,0,0,"a"
"NC86",0,0,1,0,0,0,0,"a"
"ND24",0,0,1,0,0,0,0,"a"
"ND27",0,1,0,0,0,0,0,"a"
"ND36",0,0,0,1,0,0,0,"a"
"NF74",0,0,0,0,0,1,0,
"NF98",0,1,1,0,0,0,0,"a"
"NG09",0,1,0,0,0,0,0,"a"
"NG24",0,0,0,0,1,0,0,"a"
"NG25",0,0,0,0,0,1,0,
"NG36",0,0,0,0,0,0,1,
"NG44",0,1,0,0,0,1,0,"a"
"NG62",0,0,0,1,0,0,1,"a"
"NG70",0,0,0,0,1,0,1,"a"
"NG82",0,0,1,0,0,0,0,"a"
"NG83",0,0,1,0,0,0,0,"a"
"NG85",0,0,0,0,0,0,1,
"NG92",0,0,1,0,0,0,0,"a"
"NG98",0,0,0,0,0,1,0,
"NH20",1,0,1,0,0,0,0,"a"
"NH32",0,1,0,0,0,0,0,"a"
"NH43",0,0,0,1,0,0,0,
"NH54",0,0,0,1,0,0,0,"a"
"NH64",0,0,0,1,0,0,0,
"NH74",0,1,0,0,0,0,0,
"NH80",0,0,1,0,0,0,0,"a"
"NH84",0,0,1,0,0,0,0,
"NH85",0,0,1,1,0,0,0,"a"
"NH87",0,0,1,0,0,0,0,"a"
"NH89",0,0,0,0,1,0,0,"a"
"NH91",1,0,1,0,0,0,1,"a"
"NH94",0,0,0,1,1,0,0,"a"
"NH95",0,1,0,0,1,0,1,"a"
"NJ02",0,0,1,0,1,1,1,"a"
"NJ03",0,0,1,0,1,0,1,"a"
"NJ04",0,0,1,0,0,0,0,
"NJ05",1,1,1,1,1,1,1,"a"
"NJ06",0,0,0,0,0,1,0,
"NJ11",0,0,0,0,1,0,1,"a"
"NJ12",0,0,1,0,1,1,1,"a"
"NJ13",0,0,1,0,1,0,1,"a"
"NJ14",1,1,0,0,0,1,0,
"NJ15",0,0,0,1,1,0,1,"a"
"NJ16",0,0,0,0,1,0,1,
"NJ22",1,0,0,0,0,0,1,
"NJ23",0,0,0,1,0,0,0,"a"
"NJ24",1,0,0,0,1,0,1,"a"
"NJ25",0,0,1,1,1,0,1,"a"
"NJ26",0,0,1,1,1,1,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ33",1,0,0,0,0,0,1,
"NJ34",1,0,0,1,0,0,0,"a"
"NJ35",0,0,1,1,1,1,1,"a"
"NJ36",0,1,1,1,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,1,0,1,"a"
"NJ42",0,0,0,1,0,0,0,
"NJ43",0,0,1,0,1,0,0,"a"
"NJ44",0,0,0,0,0,0,1,
"NJ46",0,0,1,0,0,0,1,"a"
"NJ51",1,0,1,0,0,0,1,"a"
"NJ52",0,0,0,0,0,0,1,
"NJ53",0,0,0,0,1,0,0,"a"
"NJ54",1,0,0,1,1,1,0,"a"
"NJ55",0,0,1,0,0,0,1,"a"
"NJ56",1,0,0,0,0,0,0,
"NJ61",0,0,1,0,0,0,1,"a"
"NJ62",0,0,0,0,1,0,0,"a"
"NJ63",0,0,0,0,1,1,0,"a"
"NJ64",0,0,0,0,1,1,1,"a"
"NJ65",1,0,0,0,1,1,1,"a"
"NJ70",1,0,0,0,0,1,0,"a"
"NJ71",1,0,1,0,0,0,1,"a"
"NJ72",0,0,0,0,1,0,1,"a"
"NJ73",1,0,0,0,0,1,1,"a"
"NJ74",0,0,1,0,1,1,1,"a"
"NJ75",0,0,1,1,0,0,1,"a"
"NJ76",1,0,0,1,0,1,0,"a"
"NJ81",1,0,1,0,0,1,1,"a"
"NJ82",0,0,1,0,1,0,1,"a"
"NJ83",0,1,1,0,1,0,1,"a"
"NJ84",0,0,0,0,1,0,0,"a"
"NJ85",0,0,1,0,0,0,0,"a"
"NJ86",1,0,0,1,1,0,1,"a"
"NJ90",1,0,0,0,0,0,0,"a"
"NJ91",0,0,0,0,1,0,0,"a"
"NJ93",1,0,1,0,0,1,0,"a"
"NJ94",0,0,1,0,0,0,1,"a"
"NJ95",0,0,1,0,1,1,0,"a"
"NJ96",1,0,0,0,0,0,0,"a"
"NK02",0,0,0,1,0,0,0,"a"
"NK03",0,0,0,1,1,1,1,"a"
"NK04",0,0,0,0,1,0,1,"a"
"NK05",0,0,1,0,0,0,0,"a"
"NK14",0,0,0,1,0,0,0,"a"
"NL69",0,0,0,0,1,1,0,"a"
"NL94",0,1,0,0,1,0,0,"a"
"NM35",0,0,0,1,0,0,0,"a"
"NM43",0,0,0,0,0,1,1,
"NM46",0,0,1,0,0,0,0,"a"
"NM48",1,1,0,0,0,0,0,"a"
"NM54",0,0,0,1,0,0,0,"a"
"NM67",0,0,1,0,0,0,0,"a"
"NM68",0,0,1,0,0,0,0,"a"
"NM73",0,0,0,0,0,0,1,
"NM79",0,0,0,0,1,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,0,0,1,
"NM83",1,0,0,0,1,1,0,"a"
"NM84",0,0,0,0,1,0,1,"a"
"NM93",0,0,1,0,1,0,0,"a"
"NM94",0,0,0,0,0,0,1,
"NN00",1,0,0,0,0,0,0,"a"
"NN06",0,0,0,1,0,0,0,"a"
"NN10",0,0,1,0,0,0,0,"a"
"NN11",1,0,1,0,0,0,0,"a"
"NN16",0,0,0,0,0,0,1,
"NN17",0,0,1,1,0,0,0,"a"
"NN18",1,0,1,0,0,0,0,"a"
"NN30",1,0,0,0,0,0,0,"a"
"NN45",0,0,0,0,1,0,0,"a"
"NN51",0,0,0,1,0,0,0,"a"
"NN52",1,0,0,1,0,0,1,"a"
"NN53",1,0,0,0,0,0,0,"a"
"NN55",0,0,0,0,1,0,0,"a"
"NN60",1,0,0,0,0,0,0,"a"
"NN70",0,0,0,0,0,0,1,
"NN72",0,0,0,0,1,0,0,"a"
"NN74",0,0,1,0,0,0,0,"a"
"NN76",0,0,0,0,1,0,0,"a"
"NN81",0,0,1,0,0,0,0,"a"
"NN84",0,0,0,0,0,1,0,
"NN86",0,0,1,0,0,0,0,"a"
"NN95",0,0,1,1,1,1,1,"a"
"NO00",0,1,0,1,1,0,1,"a"
"NO01",0,0,1,0,0,0,1,"a"
"NO02",0,0,0,0,0,0,1,
"NO04",0,0,1,0,0,0,1,
"NO05",0,0,1,0,0,0,1,"a"
"NO06",0,0,0,1,1,1,0,"a"
"NO10",1,0,0,1,0,0,0,"a"
"NO11",1,0,0,0,0,0,0,"a"
"NO12",0,0,0,0,0,0,1,
"NO13",1,0,1,1,1,0,0,"a"
"NO15",0,0,1,0,0,0,0,"a"
"NO16",0,0,0,0,0,1,0,
"NO20",1,0,0,0,0,0,0,"a"
"NO21",0,0,0,1,1,0,0,"a"
"NO22",0,0,1,0,0,0,0,"a"
"NO24",0,0,0,1,0,1,1,
"NO25",0,0,1,0,0,1,0,"a"
"NO27",0,0,1,0,0,0,0,"a"
"NO30",0,0,0,1,0,0,0,"a"
"NO32",1,0,0,0,0,0,0,"a"
"NO33",0,0,1,0,0,0,0,"a"
"NO36",0,0,0,0,1,1,0,"a"
"NO37",0,0,0,1,0,0,0,"a"
"NO40",1,1,0,0,1,0,0,"a"
"NO41",0,0,0,1,1,0,0,"a"
"NO43",0,0,1,0,0,0,1,"a"
"NO45",0,0,1,0,0,0,0,"a"
"NO46",0,0,0,1,0,1,0,"a"
"NO47",0,1,0,0,0,1,0,"a"
"NO50",0,0,0,0,1,0,0,"a"
"NO53",0,0,0,0,1,0,1,"a"
"NO54",0,0,1,0,0,0,0,"a"
"NO55",1,0,0,0,0,1,1,"a"
"NO56",0,0,0,0,0,0,1,
"NO57",0,0,0,0,0,0,1,
"NO59",0,0,0,0,0,1,0,
"NO60",0,0,0,0,1,1,0,"a"
"NO64",0,0,1,0,0,0,0,"a"
"NO66",0,0,0,0,0,1,0,
"NO67",0,0,0,0,1,0,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,0,0,0,1,0,
"NO76",0,1,0,0,0,1,0,"a"
"NO77",0,1,0,0,0,0,0,"a"
"NO78",0,0,1,0,1,1,0,"a"
"NO88",0,0,1,0,1,1,1,"a"
"NO89",0,0,0,0,0,0,1,
"NR25",0,0,0,0,0,0,1,
"NR35",0,0,1,0,0,0,0,"a"
"NR36",0,0,1,0,0,0,0,"a"
"NR39",1,0,0,0,1,0,0,"a"
"NR46",0,0,0,1,1,0,0,"a"
"NR49",1,0,0,0,0,0,0,
"NR57",0,0,0,0,1,0,0,"a"
"NR61",0,0,1,0,0,0,0,"a"
"NR64",0,0,1,0,0,0,0,"a"
"NR71",0,0,1,0,0,0,0,"a"
"NR72",0,0,0,0,1,0,0,"a"
"NR73",0,0,1,0,0,0,0,"a"
"NR74",0,0,1,0,0,0,0,"a"
"NR76",0,0,0,1,0,0,0,"a"
"NR79",0,0,1,0,0,0,0,"a"
"NR82",0,0,0,1,1,0,0,"a"
"NR84",0,0,1,0,1,0,0,"a"
"NR86",0,0,1,0,0,0,0,"a"
"NR87",0,0,1,0,0,0,0,"a"
"NR88",0,0,1,0,1,0,0,"a"
"NR92",0,0,1,1,1,0,1,"a"
"NR95",1,0,0,0,0,0,0,"a"
"NS06",0,0,0,0,0,0,1,
"NS15",0,0,0,1,0,0,0,"a"
"NS16",0,0,1,0,0,0,0,"a"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,1,1,
"NS28",1,0,0,1,1,1,1,"a"
"NS29",1,0,1,0,0,0,0,"a"
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS34",0,1,0,0,0,0,0,
"NS35",0,0,0,0,0,1,1,
"NS36",0,0,1,0,1,0,0,"a"
"NS37",0,0,0,1,0,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",1,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,0,"a"
"NS46",1,0,0,0,1,1,0,"a"
"NS47",1,0,0,1,0,0,0,
"NS48",1,0,0,0,0,0,0,
"NS55",1,0,1,0,0,0,0,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS57",0,0,0,1,1,1,1,"a"
"NS58",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,0,0,"a"
"NS65",1,0,0,0,1,0,1,"a"
"NS66",0,0,0,0,1,0,0,
"NS67",1,0,0,1,1,0,0,
"NS68",0,0,0,0,0,0,1,
"NS69",0,0,0,0,0,0,1,
"NS71",1,0,0,0,0,0,0,"a"
"NS73",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,1,1,
"NS75",1,0,0,0,1,1,1,
"NS77",0,0,0,0,1,0,0,"a"
"NS78",0,0,0,1,0,0,0,"a"
"NS79",0,0,0,0,0,0,1,
"NS82",0,0,0,0,1,0,0,"a"
"NS84",0,0,0,0,0,1,0,
"NS85",0,0,0,0,1,0,0,
"NS86",0,0,0,0,0,1,0,
"NS87",0,0,0,0,1,0,1,"a"
"NS89",1,0,0,1,1,0,0,"a"
"NS92",0,0,0,0,1,0,0,"a"
"NS93",0,0,0,0,0,0,1,
"NS94",0,0,0,0,1,0,0,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",1,0,0,0,1,1,1,"a"
"NS98",0,0,0,1,1,1,0,"a"
"NS99",0,1,0,1,1,0,0,"a"
"NT00",0,0,1,1,0,0,1,"a"
"NT01",0,0,1,0,1,0,0,"a"
"NT02",0,0,0,0,1,0,1,"a"
"NT03",0,0,1,0,1,0,1,"a"
"NT05",0,0,0,0,1,0,1,
"NT06",0,0,0,1,1,1,1,"a"
"NT07",0,0,0,1,0,1,1,"a"
"NT08",0,0,0,1,1,0,0,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT13",0,0,1,1,0,0,1,"a"
"NT14",0,0,0,0,1,1,1,"a"
"NT15",0,0,1,1,1,0,1,"a"
"NT16",0,0,1,0,1,0,1,"a"
"NT17",0,0,0,0,1,0,0,"a"
"NT18",1,1,1,0,1,1,1,"a"
"NT20",0,0,1,0,0,0,0,"a"
"NT21",0,0,0,0,0,1,0,
"NT22",0,0,0,0,1,1,0,"a"
"NT23",1,0,1,1,0,1,1,"a"
"NT24",1,0,1,1,0,0,1,"a"
"NT25",0,0,0,0,0,0,1,
"NT31",0,0,0,0,0,1,0,
"NT32",0,0,0,0,1,1,0,"a"
"NT33",1,0,0,1,1,0,1,"a"
"NT35",0,0,0,1,1,0,1,"a"
"NT36",0,0,1,0,0,0,1,"a"
"NT37",0,0,1,0,1,0,0,"a"
"NT39",1,0,1,0,0,0,0,"a"
"NT40",0,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,1,1,1,"a"
"NT42",1,0,1,0,0,1,0,"a"
"NT43",1,0,0,1,0,1,0,"a"
"NT44",0,0,0,1,1,0,0,"a"
"NT45",0,0,0,0,1,0,0,
"NT46",1,0,1,0,0,0,0,"a"
"NT50",0,0,0,1,1,0,0,"a"
"NT51",0,0,0,0,1,0,1,
"NT52",0,0,0,1,0,0,0,
"NT53",1,0,1,1,1,1,1,"a"
"NT54",0,0,0,0,1,1,1,"a"
"NT55",0,0,0,0,1,1,0,"a"
"NT57",0,0,0,0,0,1,0,
"NT58",0,0,0,0,0,0,1,
"NT61",0,0,0,0,1,0,0,"a"
"NT62",0,0,0,1,0,0,1,"a"
"NT63",0,0,1,0,1,0,1,"a"
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,0,0,1,1,0,"a"
"NT66",0,0,0,0,1,1,1,"a"
"NT67",0,0,0,0,0,1,1,
"NT72",1,0,0,1,0,1,1,"a"
"NT73",0,0,0,0,1,0,0,"a"
"NT74",1,0,0,0,0,1,0,"a"
"NT75",0,1,1,0,1,1,0,"a"
"NT76",0,0,1,0,1,1,1,"a"
"NT77",1,0,1,1,1,0,1,"a"
"NT80",0,0,0,0,1,1,0,"a"
"NT82",1,0,1,1,1,0,1,"a"
"NT83",0,0,0,0,1,0,0,"a"
"NT84",1,0,0,0,1,1,0,"a"
"NT85",1,0,1,1,0,1,1,"a"
"NT86",1,0,0,0,1,0,0,"a"
"NT87",1,0,0,0,0,0,0,
"NT90",0,0,0,1,0,1,0,"a"
"NT91",1,0,0,0,0,0,1,"a"
"NT92",0,0,0,1,0,0,1,"a"
"NT93",0,0,1,1,0,1,1,"a"
"NT95",1,0,1,1,1,0,1,"a"
"NT96",1,0,1,1,1,0,1,"a"
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,1,0,0,1,"a"
"NU04",1,0,0,1,0,0,0,"a"
"NU12",1,0,0,0,0,0,0,"a"
"NU13",0,0,0,1,0,0,0,"a"
"NU20",0,0,0,0,1,1,0,
"NX05",1,0,0,0,0,0,0,"a"
"NX08",0,0,1,0,0,0,0,"a"
"NX15",0,0,0,0,0,1,0,
"NX34",0,0,0,0,1,0,0,"a"
"NX40",0,0,1,0,0,0,0,"a"
"NX46",0,0,0,1,0,0,0,"a"
"NX66",0,0,0,0,0,0,1,
"NX67",1,0,1,0,0,0,0,"a"
"NX75",0,0,0,1,1,0,0,"a"
"NX78",0,0,0,0,0,0,1,
"NX85",1,0,0,0,0,0,0,
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX93",0,0,0,1,0,0,0,"a"
"NX97",0,0,1,1,0,0,0,"a"
"NX98",0,0,1,0,1,0,0,"a"
"NX99",0,0,1,0,1,0,0,"a"
"NY01",0,0,0,1,0,0,0,
"NY02",0,0,0,1,0,0,1,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY04",0,0,1,0,1,1,0,"a"
"NY07",0,0,0,0,0,1,0,
"NY08",0,0,1,0,0,0,0,"a"
"NY09",0,0,0,0,0,0,1,
"NY10",0,0,0,1,0,0,0,"a"
"NY12",0,1,0,1,0,0,0,"a"
"NY13",0,0,0,0,0,1,0,
"NY17",1,0,0,0,0,0,0,"a"
"NY18",0,0,0,0,0,1,1,
"NY19",0,0,0,0,0,1,0,
"NY21",1,0,0,0,0,0,0,
"NY22",1,0,0,0,0,0,1,"a"
"NY24",0,0,0,1,1,0,0,"a"
"NY26",0,0,0,0,1,0,1,"a"
"NY28",0,0,0,0,1,1,1,"a"
"NY29",0,0,0,0,1,0,1,"a"
"NY30",1,0,0,0,1,1,1,"a"
"NY32",0,0,0,1,0,0,0,"a"
"NY33",0,0,0,1,1,1,0,"a"
"NY34",0,1,0,1,1,1,0,"a"
"NY35",0,0,0,1,0,0,1,"a"
"NY36",0,0,0,0,1,0,0,"a"
"NY37",0,0,0,1,1,0,1,"a"
"NY38",0,0,0,1,0,1,1,"a"
"NY40",0,0,0,1,0,0,0,"a"
"NY42",0,1,0,1,1,0,1,"a"
"NY43",0,0,0,1,1,0,1,"a"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,0,0,"a"
"NY46",0,0,0,1,1,0,0,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY48",0,0,0,1,0,0,0,"a"
"NY49",0,0,0,0,1,0,0,"a"
"NY50",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,1,1,0,1,"a"
"NY52",1,0,0,0,0,0,0,"a"
"NY53",1,0,0,1,1,1,0,"a"
"NY54",0,0,0,1,0,0,0,"a"
"NY55",0,0,0,1,0,1,1,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,1,1,1,0,"a"
"NY59",0,0,1,0,1,0,0,"a"
"NY60",0,0,0,1,1,0,1,"a"
"NY61",0,0,0,1,1,0,0,"a"
"NY62",1,0,0,1,1,0,1,"a"
"NY63",0,1,0,1,1,0,1,"a"
"NY65",0,0,0,1,1,1,1,"a"
"NY66",0,0,1,1,1,0,0,"a"
"NY67",0,0,0,1,1,0,0,"a"
"NY69",0,0,0,0,1,0,0,"a"
"NY70",1,0,0,1,0,1,0,"a"
"NY71",0,0,0,1,0,1,0,"a"
"NY72",0,0,0,0,0,0,1,
"NY74",0,0,1,1,0,0,1,"a"
"NY75",0,0,0,0,1,0,0,"a"
"NY76",1,0,1,0,0,0,0,"a"
"NY78",0,0,0,0,1,0,0,
"NY87",0,0,0,1,0,0,0,"a"
"NY88",0,0,0,1,0,0,0,"a"
"NY89",0,0,0,1,1,0,0,"a"
"NY92",1,1,1,0,1,1,0,"a"
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,1,0,0,0,"a"
"NY98",1,0,0,0,0,0,0,"a"
"NZ01",0,0,1,0,1,1,0,"a"
"NZ02",0,0,0,0,1,0,1,"a"
"NZ03",0,1,0,0,1,0,1,"a"
"NZ04",0,0,0,1,0,0,0,"a"
"NZ05",0,0,0,1,0,0,1,"a"
"NZ10",1,0,1,0,0,1,0,"a"
"NZ11",0,0,0,0,0,1,0,
"NZ12",0,1,0,1,0,0,1,"a"
"NZ13",0,0,0,1,0,0,1,"a"
"NZ14",0,0,0,1,0,0,1,"a"
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,0,1,0,0,0,"a"
"NZ17",0,0,0,1,0,0,0,"a"
"NZ19",0,0,0,1,0,0,0,
"NZ21",0,0,0,1,0,0,0,"a"
"NZ22",0,0,0,1,1,0,0,"a"
"NZ24",0,1,1,1,0,0,0,"a"
"NZ25",0,1,0,1,0,0,1,"a"
"NZ26",0,0,0,1,0,0,1,"a"
"NZ27",1,0,0,0,0,0,0,"a"
"NZ28",1,0,0,0,0,0,0,"a"
"NZ29",0,0,0,1,0,0,0,"a"
"NZ30",0,0,0,0,0,1,0,
"NZ41",1,0,0,0,1,0,0,"a"
"NZ43",1,0,0,0,0,0,0,"a"
"NZ44",1,0,0,0,0,0,1,"a"
"NZ50",0,0,0,0,0,1,0,
"NZ60",0,0,0,1,1,0,0,"a"
"NZ70",0,0,0,1,1,0,0,"a"
"NZ80",0,0,0,0,0,1,1,
"NZ90",1,0,0,0,0,0,0,"a"
"O07",1,0,0,0,0,0,0,"a"
"O08",0,0,1,0,0,0,0,"a"
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,0,0,1,
"Q40",1,0,0,0,0,0,0,"a"
"Q51",1,0,0,0,0,0,0,"a"
"Q72",1,0,0,0,0,0,0,"a"
"Q73",0,0,0,0,1,0,0,"a"
"Q80",0,0,0,0,0,0,1,
"Q84",1,0,0,0,0,0,0,"a"
"R04",1,0,0,0,0,0,0,"a"
"R13",0,0,0,0,0,1,0,
"R14",1,0,0,0,0,0,0,
"R45",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,0,1,
"R60",0,0,0,0,1,1,0,"a"
"R63",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,1,1,
"R68",0,0,0,0,0,0,1,
"R70",0,0,1,0,1,1,0,"a"
"R77",0,0,0,0,0,0,1,
"R84",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,0,
"S22",1,0,0,0,0,0,0,
"S23",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S35",0,0,1,0,0,0,0,"a"
