"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU72",0,0,0,1,1,1,1,
"SU73",0,0,0,0,0,0,1,
"SU77",1,0,1,0,1,0,1,"a"
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,0,1,0,0,0,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU88",0,0,0,0,0,1,1,
"SU93",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,0,"a"
"SW43",0,0,0,0,1,0,0,
"SW53",0,0,0,0,1,0,0,
"SW63",0,0,0,0,0,1,0,
"SW83",0,0,0,1,1,0,0,"a"
"SW84",0,0,0,1,0,0,0,"a"
"SX45",0,0,0,0,1,0,1,"a"
"SX46",0,0,0,0,0,0,1,
"SX47",0,0,0,0,0,1,0,
"SX56",0,0,0,0,1,1,1,"a"
"SX68",0,0,1,0,1,0,0,"a"
"SX77",0,0,1,0,0,0,0,"a"
"SX84",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,1,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,0,1,0,
"SY69",0,0,0,0,0,1,0,
"SY88",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,0,"a"
"SZ39",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,0,1,"a"
"TA23",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,0,"a"
"TF56",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF71",0,0,0,0,0,1,0,
"TG01",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,0,
"TL21",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,1,0,1,"a"
"TL60",0,0,0,0,0,1,0,
"TL66",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,1,0,
"TL92",0,0,0,0,1,0,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM47",0,0,0,1,0,0,0,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,1,0,0,0,
"TQ07",0,0,0,1,0,0,1,"a"
"TQ08",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",1,0,1,1,0,1,1,"a"
"TQ16",0,0,0,1,1,0,0,"a"
"TQ17",0,0,0,0,0,1,0,
"TQ18",1,0,0,0,0,0,0,"a"
"TQ25",1,0,0,0,1,0,0,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,0,
"TQ35",0,0,1,1,1,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,0,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,0,"a"
"TQ55",0,0,0,1,0,1,0,
"TQ57",0,0,0,1,1,0,0,"a"
"TQ66",0,0,0,1,0,0,0,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,0,
"TR34",0,0,0,0,0,0,1,
"TV59",0,0,0,0,1,0,0,
"TV69",0,0,0,1,0,0,0,
"WV37",1,1,1,0,0,0,0,"a"
