"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS84",0,0,0,0,1,0,1,"a"
"NS85",0,0,0,0,0,0,1,
"NS86",0,0,0,0,1,0,0,"a"
"NS87",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,0,1,0,0,"a"
"NS93",0,0,0,0,1,0,1,"a"
"NS94",0,0,0,0,1,0,1,"a"
"NS97",0,0,0,0,1,0,0,"a"
"NS98",0,0,0,0,1,0,0,"a"
"NS99",0,0,0,0,1,0,0,"a"
"NT00",0,0,1,0,0,0,0,"a"
"NT02",0,0,0,1,0,0,0,"a"
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,1,1,0,"a"
"NT06",0,0,0,1,0,0,0,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT12",0,0,0,0,1,0,0,"a"
"NT13",0,0,1,0,1,0,0,"a"
"NT16",1,1,1,0,0,0,0,"a"
"NT17",0,0,0,1,0,0,1,"a"
"NT18",0,0,0,0,1,0,0,"a"
"NT19",0,0,0,1,1,0,0,"a"
"NT20",0,0,0,0,0,0,1,
"NT22",0,0,0,0,0,1,0,
"NT23",0,0,0,1,0,0,0,"a"
"NT24",0,0,0,0,1,0,0,"a"
"NT25",0,0,0,1,0,0,0,"a"
"NT26",0,0,1,0,1,0,0,"a"
"NT27",0,0,1,0,1,0,1,"a"
"NT28",0,0,0,0,1,0,0,"a"
"NT29",0,0,1,0,0,0,1,"a"
"NT35",1,0,0,0,0,0,0,"a"
"NT36",0,0,1,0,1,0,0,"a"
"NT37",0,0,0,0,1,1,0,"a"
"NT39",0,0,1,0,0,0,0,"a"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,1,0,1,"a"
"NT42",1,0,0,1,0,0,1,"a"
"NT43",0,0,1,1,1,0,0,"a"
"NT44",0,0,1,0,0,0,0,
"NT45",0,0,1,0,1,0,0,"a"
"NT48",0,0,0,0,1,0,0,"a"
"NT50",0,0,0,0,1,0,0,"a"
"NT51",0,0,1,1,1,0,1,"a"
"NT53",0,0,0,1,1,0,0,"a"
"NT54",0,0,0,0,1,1,0,"a"
"NT57",0,0,0,0,1,0,0,"a"
"NT58",0,0,0,1,1,0,0,"a"
"NT62",0,0,0,0,1,0,0,"a"
"NT65",0,1,0,0,0,0,0,"a"
"NT70",0,0,0,1,0,0,0,
"NT71",0,0,0,0,1,0,0,"a"
"NT73",0,0,0,1,0,0,1,
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,0,0,0,0,1,0,"a"
"NT77",0,0,0,0,0,1,0,"a"
"NT83",0,0,1,1,0,0,0,"a"
"NT84",0,0,0,0,0,0,1,"a"
"NT85",0,0,0,0,0,0,1,"a"
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,1,1,0,"a"
"NU00",0,0,0,0,0,0,1,"a"
"NU01",0,0,0,0,0,0,1,"a"
"NU02",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",1,0,0,1,0,0,1,"a"
"NU13",0,0,0,1,1,0,0,"a"
"NU20",0,0,1,1,1,0,1,"a"
"NU21",0,0,0,1,1,0,1,"a"
"NU22",0,0,0,1,1,0,0,"a"
"NX06",0,0,0,0,0,0,1,
"NX15",0,0,0,0,1,0,0,"a"
"NX16",0,0,0,0,1,0,0,"a"
"NX25",0,0,0,0,1,1,0,
"NX34",0,0,0,0,0,0,1,
"NX37",0,0,0,0,0,1,0,
"NX44",0,0,0,0,1,0,1,"a"
"NX45",0,0,0,1,0,0,0,"a"
"NX46",0,0,0,1,1,1,0,"a"
"NX48",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,1,0,0,0,"a"
"NX58",1,0,0,0,0,0,0,"a"
"NX65",0,0,0,1,1,0,1,"a"
"NX66",0,0,0,1,0,0,0,"a"
"NX67",1,0,0,0,1,0,0,"a"
"NX68",1,0,0,0,1,0,0,"a"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,1,0,0,1,"a"
"NX76",0,0,1,0,1,0,1,"a"
"NX77",0,0,0,1,1,0,0,"a"
"NX79",0,0,0,0,1,0,0,"a"
"NX85",0,0,0,0,0,0,1,"a"
"NX86",0,0,0,1,0,0,0,"a"
"NX87",0,0,0,1,0,0,0,"a"
"NX91",0,0,0,1,0,0,0,"a"
"NX95",0,0,0,0,1,1,0,"a"
"NX96",0,0,0,1,1,0,0,"a"
"NX97",0,0,0,0,1,0,1,"a"
"NY08",0,0,0,1,0,0,0,"a"
"NY13",0,1,0,0,0,0,0,"a"
"NY17",0,0,0,0,1,0,0,"a"
"NY18",0,0,0,1,0,0,0,"a"
"NY22",0,0,1,0,0,0,0,"a"
"NY30",0,0,1,0,0,0,0,"a"
"NY32",0,0,0,0,1,0,0,"a"
"NY44",0,0,1,0,0,0,0,"a"
"NY48",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,0,0,1,0,"a"
"NY59",0,0,0,0,1,0,1,"a"
"NY74",0,0,0,0,0,1,0,"a"
"NY78",0,0,0,0,0,0,1,
"NY82",0,0,1,0,0,0,0,"a"
"NY83",0,0,1,1,0,0,0,"a"
"NY87",1,0,1,0,0,0,0,"a"
"NY92",0,0,0,0,1,0,0,"a"
"NY95",0,0,0,0,0,1,0,
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,1,0,0,0,"a"
"NZ06",0,0,0,1,0,0,0,"a"
"NZ08",0,0,0,1,0,0,0,
"NZ12",0,0,0,1,0,0,0,"a"
"NZ14",0,0,0,1,0,0,0,"a"
"NZ15",0,0,0,1,0,0,0,"a"
"NZ16",0,0,1,1,1,0,0,"a"
"NZ21",0,0,1,0,0,0,0,"a"
"NZ24",0,0,1,1,0,0,0,"a"
"NZ26",0,0,0,1,0,0,0,"a"
"NZ29",0,0,0,1,0,0,0,
"NZ36",0,0,1,0,0,0,0,"a"
"NZ37",0,0,0,1,0,0,0,"a"
"NZ39",0,0,0,1,0,0,0,
"NZ40",0,0,0,1,1,0,0,
"NZ41",0,0,0,0,1,0,0,"a"
"NZ42",0,0,0,0,1,0,0,"a"
"NZ50",0,0,0,1,1,0,0,"a"
"NZ51",0,0,0,1,1,0,0,"a"
"NZ60",0,0,0,1,1,0,0,
"NZ61",0,0,0,1,1,0,0,"a"
"NZ70",0,0,0,1,1,0,0,
"NZ80",0,0,0,1,1,1,0,"a"
"NZ81",0,0,0,1,1,0,0,
"NZ90",0,0,0,1,1,0,0,
"O03",0,0,0,0,1,0,0,"a"
"O07",0,0,1,0,0,0,0,
"O21",1,0,0,0,0,0,0,
"R25",0,0,0,0,1,0,0,"a"
"R90",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S41",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,0,1,0,
"S82",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"SC28",0,1,0,0,0,0,0,"a"
"SD20",1,0,0,0,0,0,0,"a"
"SD30",0,0,0,0,1,0,0,
"SD32",0,0,1,1,0,0,0,"a"
"SD33",0,0,0,0,1,0,0,"a"
"SD34",1,0,1,0,0,0,0,"a"
"SD37",0,0,0,0,0,0,1,"a"
"SD39",0,0,0,0,1,0,0,"a"
"SD40",0,0,0,0,0,1,0,
"SD42",0,0,0,0,1,0,0,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,0,1,0,0,0,0,"a"
"SD48",0,0,1,0,0,0,1,"a"
"SD49",0,0,0,0,0,1,0,"a"
"SD50",0,0,0,0,1,0,0,"a"
"SD51",0,0,0,0,1,0,0,"a"
"SD52",0,0,1,0,0,0,0,"a"
"SD53",0,0,1,0,1,0,0,"a"
"SD55",0,0,1,1,0,0,0,"a"
"SD56",0,0,0,0,1,0,0,"a"
"SD57",0,0,0,0,0,1,0,"a"
"SD58",0,1,0,0,0,0,0,"a"
"SD59",0,0,0,0,0,1,0,"a"
"SD60",0,0,0,0,1,0,0,"a"
"SD61",0,0,0,0,1,0,0,
"SD62",0,0,0,1,1,1,0,"a"
"SD63",0,0,0,0,1,0,0,"a"
"SD66",0,0,1,0,1,0,0,"a"
"SD69",0,0,0,0,1,0,0,"a"
"SD70",0,0,0,0,0,0,1,"a"
"SD71",0,0,0,0,1,0,0,"a"
"SD74",0,0,0,0,0,0,1,"a"
"SD80",0,0,0,0,0,1,0,"a"
"SD81",0,0,0,0,0,1,0,
"SD83",0,0,0,0,1,0,0,"a"
"SD87",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,1,0,1,"a"
"SE13",1,0,0,0,1,0,1,"a"
"SE14",0,0,0,0,1,0,1,"a"
"SE16",0,0,0,0,1,0,0,"a"
"SE23",0,0,0,0,0,0,1,"a"
"SE32",0,0,0,0,0,0,1,"a"
"SE35",0,1,0,0,0,0,0,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE43",0,0,1,0,0,0,1,"a"
"SE48",0,0,0,0,1,0,0,"a"
"SE54",0,0,0,0,0,0,1,"a"
"SE57",0,0,0,1,1,0,0,"a"
"SE58",0,0,0,1,1,0,0,
"SE65",1,0,0,0,0,0,0,"a"
"SE67",0,0,0,0,0,1,0,"a"
"SE68",0,0,0,1,1,0,0,
"SE70",0,0,1,0,0,0,0,"a"
"SE72",0,0,0,1,0,0,0,"a"
"SE73",0,0,0,1,0,0,0,"a"
"SE77",0,0,0,0,0,1,0,"a"
"SE78",0,0,0,0,0,1,0,
"SE79",0,0,0,1,1,0,0,
"SE81",0,0,1,0,0,0,0,"a"
"SE88",0,0,0,1,1,0,0,"a"
"SE89",0,0,0,1,1,0,0,
"SE90",0,0,0,1,0,0,1,"a"
"SE99",0,0,0,1,1,0,0,
"SH23",0,0,0,0,1,0,1,"a"
"SH33",0,0,0,0,1,1,0,"a"
"SH34",0,0,0,0,1,1,0,"a"
"SH43",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,1,0,1,"a"
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,1,1,0,"a"
"SH53",0,0,0,0,1,0,1,"a"
"SH54",0,0,0,0,1,0,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,1,0,1,0,1,"a"
"SH64",0,0,0,1,0,0,0,"a"
"SH65",0,0,0,0,1,0,1,"a"
"SH66",0,0,0,0,1,0,1,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH70",0,1,0,1,0,0,0,"a"
"SH71",0,0,0,0,0,0,1,
"SH73",0,0,0,1,0,0,0,"a"
"SH74",0,0,0,0,0,1,0,
"SH75",0,1,0,0,1,1,0,"a"
"SH76",0,0,1,0,1,0,1,"a"
"SH77",0,0,0,0,1,0,1,"a"
"SH78",0,0,0,0,1,0,0,"a"
"SH80",0,0,0,1,0,0,0,"a"
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,0,"a"
"SJ00",0,0,0,1,0,0,0,"a"
"SJ01",0,0,0,1,0,0,0,"a"
"SJ02",0,0,0,1,0,0,1,"a"
"SJ06",0,0,0,1,1,0,0,"a"
"SJ08",0,0,1,0,0,0,0,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ11",0,1,0,1,1,0,0,"a"
"SJ12",0,0,0,1,1,0,0,"a"
"SJ13",0,0,0,0,1,0,0,"a"
"SJ14",0,0,0,1,1,0,0,"a"
"SJ16",1,0,1,0,1,0,1,"a"
"SJ20",0,0,0,1,0,0,0,"a"
"SJ21",0,0,0,1,1,0,0,"a"
"SJ23",0,0,0,0,1,0,0,"a"
"SJ24",0,0,1,0,0,0,0,"a"
"SJ27",0,0,0,0,0,1,0,"a"
"SJ28",0,0,1,0,0,1,1,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ36",0,0,0,0,0,0,1,"a"
"SJ37",0,0,1,0,0,1,1,"a"
"SJ38",0,0,1,0,0,1,1,"a"
"SJ39",0,0,0,0,1,0,0,"a"
"SJ43",0,0,0,0,1,0,0,"a"
"SJ44",0,0,0,0,1,0,0,"a"
"SJ45",0,0,0,1,1,0,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,0,0,"a"
"SJ48",0,1,1,0,0,0,0,"a"
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,0,1,
"SJ56",0,0,1,0,1,1,1,"a"
"SJ57",0,0,1,0,0,0,1,"a"
"SJ58",0,0,0,0,1,0,1,"a"
"SJ64",0,0,0,0,1,0,1,"a"
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,1,0,1,0,1,"a"
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,1,0,1,1,"a"
"SJ72",0,0,1,0,1,1,1,"a"
"SJ73",0,0,1,0,1,1,1,"a"
"SJ74",0,0,0,0,0,1,1,
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,1,0,0,1,1,"a"
"SJ79",0,0,0,0,0,0,1,
"SJ80",1,0,1,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,1,0,1,1,1,"a"
"SJ83",0,0,1,0,1,1,1,"a"
"SJ84",0,0,1,1,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,1,0,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,0,1,"a"
"SJ90",0,0,0,0,0,1,1,"a"
"SJ91",0,0,0,1,0,1,1,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",0,0,1,0,1,1,1,"a"
"SJ94",0,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,1,0,1,0,1,"a"
"SK00",0,0,1,0,1,1,1,"a"
"SK01",0,0,0,1,0,1,1,"a"
"SK02",0,0,1,0,1,1,1,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",1,0,1,0,1,1,0,"a"
"SK05",0,0,1,1,0,0,1,"a"
"SK06",0,0,1,0,1,1,1,"a"
"SK07",0,0,0,0,1,1,0,"a"
"SK08",1,0,1,0,0,0,0,"a"
"SK09",0,0,0,0,1,0,1,"a"
"SK10",0,0,1,1,1,1,1,"a"
"SK11",0,0,1,0,1,1,1,"a"
"SK12",0,0,1,0,1,1,0,"a"
"SK13",0,0,0,0,0,1,0,"a"
"SK14",1,0,1,0,1,1,1,"a"
"SK15",1,0,1,0,0,0,0,"a"
"SK16",0,0,0,0,0,0,1,"a"
"SK17",0,0,0,1,1,0,0,"a"
"SK18",0,0,0,1,0,1,0,"a"
"SK20",0,0,1,0,1,1,0,"a"
"SK21",0,0,0,1,0,1,1,"a"
"SK22",1,1,1,0,1,1,1,"a"
"SK23",0,0,0,1,0,0,0,"a"
"SK24",0,0,0,1,1,0,0,"a"
"SK25",0,0,1,1,0,0,0,"a"
"SK26",0,0,0,1,1,1,1,"a"
"SK27",0,0,0,1,1,1,0,"a"
"SK30",0,0,0,0,0,1,1,
"SK31",0,0,0,0,0,0,1,"a"
"SK32",0,0,0,0,0,0,1,"a"
"SK33",1,0,1,0,0,1,0,"a"
"SK34",1,0,1,0,0,0,0,"a"
"SK35",0,0,0,1,0,0,0,"a"
"SK36",1,0,1,0,1,1,1,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK40",0,0,0,0,0,1,1,"a"
"SK41",0,0,0,0,1,0,1,"a"
"SK42",0,0,0,0,0,0,1,"a"
"SK44",0,0,0,1,0,0,0,"a"
"SK45",0,0,1,1,0,0,0,"a"
"SK46",0,0,0,1,0,0,0,"a"
"SK47",0,0,0,0,0,1,0,"a"
"SK50",0,0,0,0,0,1,1,"a"
"SK51",1,0,0,0,0,0,1,
"SK53",0,0,0,0,1,0,0,"a"
"SK55",0,0,1,0,1,0,0,"a"
"SK56",0,0,1,0,1,0,0,"a"
"SK60",0,0,0,0,0,0,1,"a"
"SK61",0,0,0,0,0,0,1,"a"
"SK62",0,0,0,0,0,0,1,"a"
"SK63",0,0,0,0,1,0,0,"a"
"SK67",0,0,0,0,0,1,0,"a"
"SK68",0,0,1,0,0,0,0,"a"
"SK71",0,0,0,0,0,0,1,"a"
"SK72",0,0,0,0,0,0,1,"a"
"SK73",0,0,0,0,0,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,"a"
"SK83",0,0,0,0,0,0,1,"a"
"SK90",0,0,1,0,0,0,1,"a"
"SK91",0,0,0,0,0,0,1,"a"
"SK93",1,0,0,0,0,0,0,"a"
"SK94",0,0,0,0,0,0,1,"a"
"SK95",0,0,0,0,0,0,1,"a"
"SK99",0,0,0,0,0,0,1,"a"
"SM82",0,0,0,0,1,0,0,"a"
"SM92",0,0,0,0,1,0,0,"a"
"SM93",0,0,0,0,1,0,0,"a"
"SN04",0,0,0,0,1,0,0,"a"
"SN10",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,1,0,"a"
"SN13",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,1,0,1,0,0,"a"
"SN24",0,0,0,1,1,0,1,"a"
"SN25",0,0,0,0,1,0,1,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,0,0,1,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,1,0,0,1,1,0,"a"
"SN34",0,0,0,1,1,0,1,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,0,1,"a"
"SN41",0,0,0,0,1,1,0,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,1,1,0,1,"a"
"SN45",0,0,1,0,1,1,1,"a"
"SN46",0,0,0,1,1,0,1,"a"
"SN50",0,1,0,0,1,0,1,"a"
"SN51",0,0,0,0,0,1,1,"a"
"SN52",0,0,0,0,1,0,0,"a"
