"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE13",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE28",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE52",0,1,0,0,0,0,0,"a"
"SE78",0,0,0,0,0,0,1,
"SE80",0,0,0,0,1,0,0,"a"
"SE81",0,0,0,0,1,0,0,"a"
"SE91",0,0,0,0,1,0,0,
"SE92",0,0,0,0,0,0,1,
"SH53",0,0,1,1,0,0,1,"a"
"SH56",0,0,0,0,0,1,0,
"SH58",0,0,0,0,0,1,0,
"SH67",0,0,0,0,0,1,0,
"SH77",0,0,0,1,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH82",0,0,0,0,1,0,0,
"SH88",0,0,0,0,1,1,0,"a"
"SJ07",1,0,0,0,0,0,0,"a"
"SJ08",0,0,0,0,1,0,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ35",0,0,0,1,1,0,1,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",1,0,0,0,0,0,0,"a"
"SJ39",0,0,0,0,0,1,0,
"SJ41",1,0,0,1,0,0,1,"a"
"SJ46",0,0,0,0,0,1,0,
"SJ47",0,0,0,0,1,0,1,"a"
"SJ51",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ83",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,0,1,
"SJ86",0,0,0,0,0,0,1,
"SJ91",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,1,0,
"SK07",1,0,0,0,0,0,0,"a"
"SK11",0,0,0,0,0,0,1,
"SK14",1,0,0,0,0,0,0,"a"
"SK22",1,0,0,0,0,0,0,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,0,0,0,0,0,"a"
"SK25",1,0,0,0,0,0,0,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK29",0,0,0,0,1,0,1,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",1,0,0,0,0,0,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,0,0,1,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,0,1,0,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,1,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK89",0,0,0,0,1,0,0,
"SK90",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,1,1,
"SK94",1,1,1,0,0,0,0,"a"
"SK95",0,0,0,0,0,0,1,
"SK96",1,0,1,1,1,1,1,"a"
"SK97",0,0,0,1,0,1,1,"a"
"SM80",0,0,0,0,1,1,1,"a"
"SM90",0,0,0,0,1,1,1,"a"
"SN00",0,0,1,1,1,1,1,"a"
"SN10",0,0,0,0,0,1,0,
"SN20",0,0,0,0,0,1,0,
"SN30",1,0,0,0,1,0,1,"n"
"SN31",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,1,1,"n"
"SN58",0,0,0,0,1,1,1,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,1,0,0,1,"a"
"SN80",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,1,0,
"SO20",1,0,0,0,0,0,0,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,1,0,1,"a"
"SO32",0,0,0,0,0,1,0,"n"
"SO33",0,0,0,0,0,0,1,
"SO52",0,0,0,0,1,0,1,"n"
"SO54",0,0,0,0,0,0,1,
"SO60",1,0,1,1,1,1,1,"n"
"SO61",1,0,0,1,0,0,1,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,1,0,0,1,"n"
"SO72",0,0,0,1,0,0,1,"n"
"SO73",1,0,0,0,1,1,0,"n"
"SO74",1,0,0,0,1,1,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",1,0,0,0,1,1,1,"n"
"SO77",1,0,0,0,1,0,1,"n"
"SO80",0,0,0,1,0,0,1,"n"
"SO81",0,0,0,1,0,1,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",1,1,0,0,1,1,1,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",1,0,0,1,1,0,0,"n"
"SO87",1,0,0,0,1,1,0,"n"
"SO88",0,0,0,0,1,0,1,"n"
"SO89",0,0,0,1,0,0,0,"n"
"SO90",0,0,0,0,0,0,1,
"SO92",0,0,0,1,1,1,0,"n"
"SO93",0,0,0,0,1,1,1,"n"
"SO94",1,1,1,1,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,0,1,0,1,"n"
"SO97",0,0,0,0,1,1,0,"n"
"SO98",0,0,0,0,1,1,0,"n"
"SO99",0,0,0,1,0,1,0,"n"
"SP00",0,0,0,1,0,1,0,"n"
"SP01",0,0,0,0,1,0,0,"n"
"SP03",0,0,0,1,1,0,1,"n"
"SP04",1,0,0,0,1,1,1,"n"
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,0,0,
"SP07",0,0,0,1,0,0,0,
"SP08",0,0,0,0,0,1,0,"n"
"SP09",0,0,0,0,0,1,0,"n"
"SP10",0,0,1,1,0,0,1,"n"
"SP12",0,0,0,0,0,0,1,
"SP13",0,1,0,0,1,0,1,"n"
"SP14",0,0,0,1,1,0,1,"n"
"SP15",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,0,1,0,"n"
"SP22",0,0,1,1,1,0,1,"n"
"SP23",1,0,1,0,0,0,1,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,"n"
"SP27",0,0,0,0,1,0,1,"n"
"SP29",0,0,0,0,0,0,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,1,1,0,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,0,0,1,"n"
"SP34",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,1,1,"n"
"SP37",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,0,1,1,"n"
"SP43",0,0,1,0,1,1,0,"n"
"SP44",0,0,1,1,1,0,1,"n"
"SP45",0,0,0,0,0,0,1,
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,0,1,1,1,"n"
"SP52",0,0,1,0,1,1,1,"n"
"SP53",0,0,0,0,0,1,1,
"SP55",0,0,0,0,0,0,1,
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,0,0,0,0,"n"
"SP63",0,0,0,0,0,0,1,
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,1,0,0,0,"n"
"SP66",0,0,0,0,1,0,1,"n"
"SP68",0,0,0,0,0,1,0,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,1,0,1,0,0,1,"n"
"SP72",0,0,0,1,1,0,0,"n"
"SP74",0,0,0,0,1,0,0,"n"
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,1,1,1,1,1,"n"
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,1,1,
"SP80",0,0,0,0,1,0,1,"n"
"SP81",0,0,0,0,1,1,1,"n"
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,1,1,0,1,0,"n"
"SP85",0,0,0,0,0,1,0,
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,0,1,1,1,1,"n"
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,1,1,1,0,1,"n"
"SP91",0,0,0,0,1,0,0,"n"
"SP92",0,0,1,1,1,0,1,"n"
"SP95",0,0,0,0,1,0,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,1,0,1,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,0,0,0,0,0,1,
"SR99",1,0,0,0,0,0,0,"a"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",1,0,0,1,1,0,1,"n"
"SS48",1,0,0,0,1,1,1,"n"
"SS49",0,0,0,0,1,1,1,"n"
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,0,0,1,
"SS52",0,0,0,1,1,0,1,"n"
"SS53",1,0,1,1,0,0,0,"n"
"SS54",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,1,"n"
"SS60",0,0,1,0,0,0,0,"a"
"SS61",0,0,0,0,1,0,0,"n"
"SS62",0,0,0,1,0,0,0,"n"
"SS63",0,0,0,1,0,0,0,"n"
"SS68",1,0,1,1,1,0,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS70",1,0,0,1,0,1,1,"n"
"SS72",0,0,0,1,0,0,0,"n"
"SS73",0,0,0,0,0,1,0,"n"
"SS74",0,0,0,0,0,0,1,
"SS78",0,0,0,0,1,0,1,
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,0,0,0,0,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS90",0,0,0,0,1,1,1,"n"
"SS91",0,0,0,0,0,1,0,"n"
"SS92",0,0,0,1,0,0,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"ST00",0,0,0,1,1,1,1,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,1,1,1,0,1,"n"
"ST03",0,0,0,0,1,1,0,"n"
"ST04",0,0,0,1,1,1,1,"n"
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,1,0,1,0,1,"n"
"ST11",0,0,0,0,1,0,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,0,0,1,
"ST16",0,0,0,0,1,1,1,"n"
"ST17",0,1,0,0,1,1,1,"n"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,0,0,0,
"ST21",0,0,0,0,1,0,1,"n"
"ST22",0,0,0,0,1,1,1,"n"
"ST23",0,0,0,0,1,1,1,"n"
"ST24",0,0,0,0,0,1,0,"n"
"ST25",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,1,0,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,1,1,1,"n"
"ST35",0,0,0,0,0,1,1,"n"
"ST36",0,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,1,"a"
"ST43",0,0,0,0,1,1,1,"n"
"ST44",0,0,0,0,0,1,1,"n"
"ST45",0,0,0,0,1,0,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST51",0,0,0,0,1,0,1,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,1,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",1,0,0,1,0,0,1,"n"
"ST60",0,0,0,0,1,0,0,"n"
"ST61",0,0,1,0,1,0,0,"n"
"ST62",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,0,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,0,0,1,0,1,"n"
"ST78",0,0,0,1,1,0,1,"n"
"ST79",0,0,0,1,0,0,1,"n"
"ST80",0,0,0,0,0,0,1,
"ST81",0,0,0,0,0,0,1,
"ST82",0,0,0,0,0,1,0,"n"
"ST84",0,0,0,0,1,0,1,"n"
"ST85",0,0,0,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,0,0,0,1,1,"n"
"ST88",0,0,0,1,1,0,1,"n"
"ST89",0,0,1,0,0,0,1,"n"
"ST91",1,0,0,0,0,0,1,"a"
"ST94",0,0,0,1,1,0,1,"n"
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,0,1,1,0,1,"n"
"ST98",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,1,"a"
"SU04",0,0,1,1,1,0,0,"n"
"SU05",0,0,0,1,1,0,1,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU07",0,0,0,1,1,0,1,"n"
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,1,1,"n"
"SU10",0,0,0,0,0,0,1,
"SU12",0,0,0,1,1,0,0,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,0,0,1,1,0,0,"n"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,1,0,0,0,1,"n"
"SU19",0,0,0,0,0,0,1,"n"
"SU20",0,0,0,0,0,1,0,"n"
"SU22",0,0,0,1,1,0,0,"n"
"SU23",0,0,0,0,0,1,1,"n"
"SU24",0,0,0,0,0,1,1,"n"
"SU25",0,0,0,1,1,1,0,"n"
"SU26",0,0,0,1,1,0,0,"n"
"SU27",0,0,0,0,1,0,1,"n"
"SU28",0,0,0,0,1,0,1,"n"
"SU29",0,0,0,0,1,0,1,"n"
"SU30",0,0,0,0,1,0,0,"n"
"SU31",0,0,0,0,1,1,1,"n"
"SU32",0,0,0,0,0,0,1,
"SU33",0,1,0,0,0,0,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,"n"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,0,1,"n"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,1,0,0,1,"n"
"SU56",0,0,0,0,0,1,1,"n"
"SU58",0,0,1,0,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU61",0,0,0,0,1,0,1,"n"
"SU63",0,0,0,1,0,0,1,"a"
"SU64",0,0,0,0,0,0,1,"n"
"SU66",1,0,0,0,0,1,1,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,0,1,1,1,"n"
"SU69",0,0,1,0,1,0,1,"n"
"SU70",0,0,0,0,1,1,1,"n"
"SU72",0,0,0,1,0,0,1,"n"
"SU73",0,0,1,1,0,1,1,"n"
"SU74",0,0,0,0,0,1,0,"n"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,1,0,1,0,1,"n"
"SU77",0,0,1,0,1,1,1,"n"
"SU78",1,1,1,0,1,1,1,"n"
"SU79",0,0,1,1,0,0,1,"n"
"SU80",1,0,1,0,1,1,1,"n"
"SU81",0,0,0,0,1,0,1,"n"
"SU82",0,0,1,1,0,1,0,"n"
"SU83",0,0,1,0,0,1,1,"n"
"SU84",0,0,1,0,1,1,1,"n"
"SU85",0,0,0,1,0,1,1,"n"
"SU86",0,0,0,0,1,1,1,"n"
"SU87",0,0,1,0,1,1,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,0,0,1,1,1,1,"n"
"SU90",0,0,0,0,0,1,1,"n"
"SU91",0,0,0,0,0,1,0,"n"
"SU92",0,0,1,0,0,1,0,"n"
"SU93",0,0,0,0,1,0,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,0,0,1,1,1,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",1,0,1,1,1,0,1,"n"
"SU99",0,0,0,1,1,0,1,"n"
"SV91",0,0,0,0,1,0,0,"n"
"SW32",0,0,0,0,0,1,1,
"SW33",0,0,0,1,0,0,1,"n"
"SW42",0,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW52",0,0,1,1,0,1,1,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",0,0,0,0,0,1,0,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,1,1,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",0,0,0,0,1,1,1,"n"
"SW72",0,0,1,1,1,0,1,"n"
"SW73",1,0,0,0,1,0,1,"n"
"SW74",1,0,0,1,1,1,1,"n"
"SW75",1,0,0,1,1,1,1,"n"
"SW82",0,0,0,0,1,0,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,0,0,1,1,1,1,"n"
"SW85",0,0,0,0,1,0,1,"n"
"SW86",0,0,0,0,1,1,1,"n"
"SW87",0,0,0,0,0,0,1,
"SW94",1,0,0,0,1,0,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",0,0,0,0,1,1,1,"n"
"SW98",0,0,0,0,0,1,0,
"SX04",1,1,0,0,1,1,1,"n"
"SX05",1,0,0,1,1,1,1,"n"
"SX06",0,0,0,0,1,0,1,"n"
"SX07",0,0,0,0,0,0,1,
"SX08",1,0,0,0,1,1,1,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX16",0,0,1,1,1,0,0,"n"
"SX17",0,0,0,0,0,0,1,
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,0,0,0,1,1,"n"
"SX27",0,0,0,0,1,0,0,"n"
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,1,0,0,0,
"SX35",0,0,1,1,1,1,1,"n"
"SX36",0,0,1,1,0,1,1,"n"
"SX38",1,0,0,0,0,0,1,"n"
"SX44",1,0,0,1,1,1,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",0,0,0,0,0,1,0,
"SX48",0,0,0,0,0,1,0,
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,0,1,1,1,0,"n"
"SX59",0,0,0,0,1,0,0,"n"
"SX63",0,0,0,0,0,1,1,
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,0,1,1,1,"n"
"SX66",0,0,0,0,0,0,1,
"SX68",0,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,0,"n"
"SX77",1,0,0,1,0,0,1,"n"
"SX78",1,0,1,1,0,1,0,"n"
"SX79",1,0,1,1,0,1,0,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,0,1,1,1,1,"n"
"SX87",0,0,1,0,1,1,1,"n"
"SX88",0,0,0,0,0,1,1,
"SX89",0,0,0,1,1,1,1,"n"
"SX95",0,0,1,0,1,1,1,"n"
"SX96",0,0,0,1,1,1,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,0,1,1,1,1,"n"
"SX99",0,0,0,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY18",0,0,1,0,1,1,0,"n"
"SY19",0,0,0,1,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,0,0,0,0,0,1,
"SY59",0,0,0,0,0,0,1,
"SY66",0,0,0,0,1,0,0,"n"
"SY67",1,0,1,0,1,1,1,"n"
"SY68",0,0,0,0,1,0,1,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY77",0,0,0,0,1,1,0,"n"
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,0,0,1,0,
"SY89",0,0,0,0,0,0,1,
"SY97",0,0,0,0,1,0,0,"n"
"SZ07",0,0,0,0,0,1,1,
"SZ08",1,1,0,0,1,1,1,"n"
"SZ09",1,0,1,0,0,1,1,"n"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,1,0,1,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,1,0,1,0,1,"n"
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,1,1,1,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,0,0,1,0,1,"n"
"SZ99",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T11",0,0,0,0,1,0,1,
"T13",0,0,0,0,0,0,1,
"T27",1,0,0,0,0,0,0,"n"
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA10",1,1,0,0,0,0,0,"a"
"TA12",0,0,0,0,0,1,0,
"TA13",0,0,0,0,0,1,1,
"TA26",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,1,0,0,0,
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,1,1,0,1,"n"
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",1,0,0,1,0,0,1,"a"
"TF10",1,1,0,1,0,0,1,"n"
"TF11",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,1,"n"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,0,"n"
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,1,0,1,"n"
"TF42",0,0,0,0,0,0,1,
"TF46",0,1,0,0,0,0,0,"a"
"TF47",1,0,1,1,0,0,0,"a"
"TF51",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,"n"
"TF62",0,0,0,0,0,1,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,1,0,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF72",0,0,0,1,1,1,1,"n"
"TF73",0,0,0,1,1,1,1,"n"
"TF74",0,0,0,0,1,1,0,"n"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,0,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF84",0,0,0,1,1,1,1,"n"
"TF90",0,0,1,0,0,1,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
