"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN40",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SW76",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"TL49",0,0,0,0,0,1,0,
"TQ07",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"WV38",0,0,0,0,0,0,1,
