"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,1,0,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,"a"
"SD62",0,0,0,1,1,0,1,"a"
"SD63",0,0,0,0,0,1,1,
"SD66",0,0,1,1,0,0,0,"a"
"SD67",0,0,0,0,0,1,0,
"SD69",0,0,0,0,0,0,1,"a"
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,0,1,0,0,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,0,1,1,"a"
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,1,0,
"SD84",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,1,0,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,0,1,"a"
"SD93",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,1,
"SE04",0,0,0,1,1,0,0,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE10",0,0,0,0,0,1,0,"a"
"SE11",0,0,0,1,1,0,1,"a"
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE16",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,0,
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,1,1,0,0,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,1,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,1,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,1,0,"a"
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,1,1,1,1,"a"
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,0,"a"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,0,1,1,"a"
"SE51",0,0,0,0,1,0,1,"a"
"SE52",0,0,0,0,0,1,1,
"SE53",0,0,0,0,0,1,0,
"SE54",0,0,1,1,0,0,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,"a"
"SE64",0,0,1,0,0,0,0,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,0,
"SE70",0,0,0,0,1,0,0,"a"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,1,0,1,0,"a"
"SE75",0,0,1,0,0,0,0,"a"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE80",0,0,0,0,1,1,1,"a"
"SE81",0,0,0,0,0,1,0,"a"
"SE83",0,0,0,0,0,0,1,
"SE86",1,0,0,0,0,0,0,"a"
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,1,1,0,1,1,"a"
"SE91",0,0,1,0,1,1,1,"a"
"SE92",0,0,0,0,0,0,1,"a"
"SE93",1,0,1,0,0,0,0,"a"
"SE97",0,0,0,0,1,1,0,"a"
"SE98",0,0,0,0,0,0,1,
"SH12",0,0,0,0,1,0,0,"a"
"SH13",0,0,0,0,1,0,0,"a"
"SH23",0,0,1,0,1,0,1,"a"
"SH24",0,0,0,0,1,0,0,"a"
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,0,1,"a"
"SH33",0,0,0,0,1,0,1,"a"
"SH34",0,0,1,0,1,0,1,"a"
"SH36",0,0,0,0,1,0,1,"a"
"SH37",0,0,0,0,0,0,1,"a"
"SH43",0,0,0,0,1,0,1,"a"
"SH44",0,0,0,0,0,0,1,
"SH45",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,0,0,"a"
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,1,0,1,1,1,"a"
"SH56",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,0,0,0,1,"a"
"SH58",0,0,0,0,1,0,0,"a"
"SH61",0,0,0,0,0,0,1,"a"
"SH62",0,0,1,0,0,0,0,"a"
"SH65",0,0,0,0,0,0,1,
"SH67",0,0,0,0,1,0,1,"a"
"SH68",0,0,0,0,1,0,0,"a"
"SH70",0,0,0,0,1,0,0,"a"
"SH75",0,0,0,0,0,0,1,
"SH76",0,0,0,0,1,0,0,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,1,0,0,"a"
"SH88",0,0,1,0,1,0,0,"a"
"SH96",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,0,0,1,
"SH98",1,0,0,1,1,1,1,"a"
"SJ06",0,0,1,0,0,0,1,"a"
"SJ07",0,0,1,1,1,0,1,"a"
"SJ08",0,0,0,1,1,1,1,"a"
"SJ12",0,0,0,0,1,0,0,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,1,1,1,0,1,"a"
"SJ22",0,0,0,0,1,1,0,"a"
"SJ26",0,0,1,1,0,0,0,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",1,0,1,0,1,1,1,"a"
"SJ30",0,0,0,1,0,1,0,"a"
"SJ34",0,0,0,0,0,1,0,
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,1,0,1,1,1,"a"
"SJ37",0,0,0,1,1,1,1,"a"
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",1,0,0,1,1,1,1,"a"
"SJ40",0,0,1,1,0,1,0,"a"
"SJ41",0,0,1,1,0,0,1,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,1,1,1,"a"
"SJ44",0,0,0,0,1,0,0,"a"
"SJ45",0,0,0,0,0,0,1,
"SJ46",0,0,1,0,1,0,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,0,"a"
"SJ49",0,0,0,0,1,1,0,"a"
"SJ50",0,0,0,1,0,0,0,"a"
"SJ51",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,1,1,"a"
"SJ53",0,0,0,1,1,1,1,"a"
"SJ54",0,0,0,1,1,0,0,"a"
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,0,"a"
"SJ60",0,0,0,0,1,0,1,"a"
"SJ61",0,0,0,0,0,1,0,"a"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,"a"
"SJ64",0,0,0,0,0,0,1,"a"
"SJ65",0,0,0,0,0,1,0,"a"
"SJ66",0,0,0,0,1,0,1,"a"
"SJ67",0,0,0,0,0,1,1,"a"
"SJ68",0,0,0,1,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,1,1,"a"
"SJ72",0,0,0,0,1,1,1,"a"
"SJ73",0,0,0,0,1,0,0,"a"
"SJ74",0,0,0,0,1,0,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,1,0,1,1,0,"a"
"SJ79",0,0,1,1,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,1,0,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,1,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,1,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,0,"a"
"SK00",0,0,0,1,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,1,1,1,
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,0,1,1,"a"
"SK05",0,0,0,0,0,1,0,
"SK08",0,0,0,0,1,0,1,"a"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,1,1,"a"
"SK11",0,0,0,0,1,1,0,
"SK12",0,0,0,0,0,0,1,
"SK13",0,0,0,1,1,0,1,"a"
"SK14",0,0,0,0,1,1,1,"a"
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,0,1,1,1,1,"a"
"SK21",0,0,0,0,0,1,1,"a"
"SK22",0,0,0,1,1,1,1,"a"
"SK23",0,0,0,0,1,0,0,"a"
"SK24",0,0,0,1,0,1,1,"a"
"SK25",0,0,0,0,0,0,1,"a"
"SK26",0,0,1,0,1,1,1,"a"
"SK27",0,0,0,1,1,1,0,"a"
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,1,1,"a"
"SK32",0,0,0,0,0,0,1,"a"
"SK33",0,0,0,1,1,0,1,"a"
"SK34",0,0,0,0,1,0,1,"a"
"SK35",0,0,1,0,1,1,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,1,1,1,0,"a"
"SK39",0,0,0,1,0,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,0,1,"a"
"SK43",0,0,0,1,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,1,0,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,0,1,1,"a"
"SK50",1,0,1,0,1,1,1,"a"
"SK51",0,0,1,1,0,0,1,"a"
"SK52",0,0,0,0,0,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,1,1,1,1,"a"
"SK57",0,0,0,1,1,1,1,"a"
"SK58",0,0,0,1,0,1,1,"a"
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,0,1,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,1,1,1,"a"
"SK72",0,0,0,0,0,1,1,"a"
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,0,0,1,"a"
"SK75",0,0,0,0,0,1,1,"a"
"SK76",0,0,0,0,0,1,0,"a"
"SK77",0,0,0,0,0,1,0,"a"
"SK78",0,0,0,0,0,0,1,"a"
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,"a"
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,1,0,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,0,0,1,"a"
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,0,0,0,0,0,1,"a"
"SK91",0,0,0,0,0,0,1,"a"
"SK92",0,0,0,0,0,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK99",0,0,0,0,0,1,0,"a"
"SM70",0,0,0,0,0,0,1,"a"
"SM72",0,0,0,0,1,0,1,"a"
"SM73",0,0,0,0,0,0,1,
"SM80",0,0,0,1,1,0,0,"a"
"SM90",0,0,1,0,1,0,1,"a"
"SM91",0,0,0,0,1,0,0,"a"
"SM93",0,0,1,0,1,0,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN03",0,0,1,0,1,0,1,"a"
"SN04",0,0,0,0,1,1,0,"a"
"SN10",0,0,0,1,1,0,0,"a"
"SN14",0,0,0,0,0,0,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,0,1,1,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,0,0,1,"a"
"SN33",0,0,0,0,1,0,1,"a"
"SN35",1,0,1,0,0,0,0,"a"
"SN36",0,0,0,0,1,1,0,
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,1,1,0,0,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,1,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,1,"a"
"SN58",0,0,1,1,0,0,0,"a"
"SN60",0,0,0,1,0,0,0,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,1,"a"
"SN65",0,0,0,0,0,0,1,
"SN67",0,0,0,0,1,1,0,"a"
"SN68",0,0,0,1,1,0,0,"a"
"SN69",0,0,1,0,1,0,1,"a"
"SN70",0,0,1,0,0,0,1,"a"
"SN73",0,0,0,0,1,1,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,1,0,1,"a"
"SN81",0,0,0,0,0,0,1,
"SN96",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,1,1,
"SO06",0,0,0,1,1,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,1,0,0,1,
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO16",0,0,0,0,0,0,1,
"SO20",0,0,0,1,0,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO24",0,0,0,0,1,0,0,"a"
"SO25",0,0,0,0,0,1,0,
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,0,1,0,0,"a"
"SO28",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,1,"a"
"SO39",0,0,0,1,0,0,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,0,0,0,1,"a"
"SO42",0,0,0,0,0,0,1,"a"
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,1,1,1,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,1,0,0,"a"
"SO48",0,0,0,1,0,0,0,
"SO49",0,0,0,1,1,0,0,"a"
"SO50",0,1,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,0,0,0,1,"a"
"SO54",0,0,0,0,1,1,1,"a"
"SO55",0,0,0,0,1,1,1,"a"
"SO56",0,0,0,0,0,1,0,"a"
"SO57",0,0,0,0,0,1,1,
"SO60",0,0,0,1,1,0,1,"a"
"SO61",0,0,1,1,0,1,1,"a"
"SO62",0,0,0,0,1,1,1,"a"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,1,"a"
"SO66",0,0,0,0,1,0,0,"a"
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,0,0,0,1,"a"
"SO72",0,0,0,1,1,0,1,"a"
"SO73",0,0,1,1,1,1,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,1,1,0,"a"
"SO78",0,0,1,1,0,1,1,"a"
"SO79",1,0,0,1,1,1,0,"a"
"SO80",0,0,0,1,0,1,1,"a"
"SO81",0,0,1,1,0,1,1,"a"
"SO82",0,0,0,0,1,1,1,"a"
"SO83",0,0,0,0,0,1,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,1,0,1,1,1,"a"
"SO87",0,1,0,1,1,1,1,"a"
