"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,0,0,1,0,1,"n"
"N60",0,0,0,0,1,0,1,"n"
"N61",0,0,0,0,0,0,1,
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,1,0,0,"n"
"N64",0,0,0,0,1,0,1,"n"
"N66",0,0,0,1,1,0,1,"n"
"N67",0,0,0,0,1,0,0,"n"
"N68",0,0,0,0,1,0,0,"n"
"N69",0,0,0,1,0,0,0,"n"
"N71",0,0,0,1,0,0,0,"n"
"N72",0,0,0,0,1,0,0,"n"
"N74",0,0,0,0,1,0,0,"n"
"N75",0,0,0,0,0,0,1,
"N76",0,0,0,0,1,0,0,"n"
"N77",0,0,0,0,0,0,1,
"N79",0,0,0,1,0,0,1,"n"
"N80",1,0,1,0,1,1,0,"n"
"N81",0,0,0,0,0,0,1,
"N82",0,0,0,0,1,1,0,"n"
"N83",0,0,0,0,1,0,0,"n"
"N85",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,1,0,0,"n"
"N88",0,0,0,0,1,0,1,"n"
"N89",0,0,0,1,1,1,1,"n"
"N91",0,0,0,0,1,0,0,"n"
"N92",0,0,0,0,1,0,1,"n"
"N95",0,0,0,0,0,0,1,
"N97",1,0,0,0,0,0,0,"n"
"N98",0,0,0,0,1,0,0,"n"
"N99",0,0,0,1,1,0,0,"n"
"NB00",0,0,0,0,1,1,0,"n"
"NB03",0,1,0,0,1,1,0,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB12",0,0,0,0,1,1,0,"n"
"NB13",0,1,0,0,0,1,0,
"NB14",0,1,1,0,0,1,0,
"NB20",0,0,0,0,1,0,0,"n"
"NB23",0,1,0,0,0,0,0,
"NB24",0,1,0,0,0,1,0,
"NB30",0,0,0,0,0,1,0,
"NB31",0,0,0,1,1,0,1,"n"
"NB32",0,1,0,0,0,0,0,
"NB42",0,0,0,0,0,1,1,
"NB43",0,1,0,0,0,0,1,
"NC01",0,0,0,0,1,1,0,"n"
"NC02",1,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,0,0,1,"n"
"NC10",0,0,0,0,1,0,1,"n"
"NC11",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,1,1,1,0,"n"
"NC14",0,0,1,0,1,0,0,"n"
"NC20",0,0,0,0,0,0,1,
"NC21",0,0,0,0,1,0,0,"n"
"NC22",1,0,1,0,0,1,0,"n"
"NC23",1,0,0,0,1,1,1,"n"
"NC24",0,0,0,0,0,1,0,
"NC25",0,0,0,0,1,1,1,"n"
"NC33",0,0,0,0,1,0,0,"n"
"NC35",0,0,0,0,0,1,0,
"NC36",0,1,1,0,1,1,1,"n"
"NC40",0,0,1,0,1,1,1,"n"
"NC43",0,0,0,0,1,0,0,"n"
"NC44",0,0,0,0,1,0,0,"n"
"NC45",0,0,0,0,0,0,1,
"NC46",0,0,1,0,0,1,0,"n"
"NC50",0,0,1,0,0,0,1,"n"
"NC53",0,0,0,0,1,0,0,"n"
"NC55",1,0,1,0,1,1,1,"n"
"NC60",1,0,0,0,0,0,0,"n"
"NC63",0,0,0,0,1,0,0,"n"
"NC65",0,0,0,0,0,0,1,
"NC66",1,0,0,0,0,0,1,"n"
"NC70",1,0,1,0,1,0,1,"n"
"NC71",0,0,0,0,1,1,1,"n"
"NC74",0,0,0,0,1,1,0,"n"
"NC75",1,0,0,0,0,0,1,"n"
"NC76",1,0,1,0,1,1,1,"n"
"NC80",1,0,1,0,0,0,1,"n"
"NC84",0,0,0,0,1,0,0,"n"
"NC85",0,0,0,0,1,0,1,"n"
"NC86",1,0,0,0,0,0,1,"n"
"NC90",0,0,0,0,1,0,1,"n"
"NC91",0,0,1,0,1,0,0,"n"
"NC92",0,0,0,0,0,0,1,
"NC96",0,0,0,0,0,1,0,
"ND01",0,0,1,0,1,1,1,"n"
"ND12",0,0,0,0,0,1,0,
"ND13",1,0,0,0,1,0,1,"n"
"ND16",1,0,0,0,1,0,0,"n"
"ND26",0,0,0,0,1,0,0,"n"
"ND29",1,0,0,0,0,0,0,
"ND34",0,0,0,0,1,1,0,"n"
"ND39",1,1,0,0,0,0,1,"n"
"NF60",0,1,0,0,0,0,0,
"NF70",0,1,0,1,1,1,0,"n"
"NF71",0,1,0,0,1,0,1,"n"
"NF72",0,1,0,0,0,0,0,"n"
"NF73",0,1,0,0,0,0,0,
"NF81",0,1,0,0,1,0,0,"n"
"NF82",0,1,0,0,1,0,0,"n"
"NF83",0,1,1,1,1,0,0,"n"
"NF84",0,1,0,0,0,1,0,
"NF85",0,1,0,0,0,0,0,
"NF86",0,1,0,0,0,0,0,
"NF87",0,1,0,0,0,1,0,
"NF95",0,0,0,0,0,0,1,
"NF96",0,1,0,0,0,0,1,
"NF97",0,1,0,1,0,0,1,"n"
"NF98",0,1,0,0,0,0,0,"n"
"NF99",0,1,0,1,0,0,0,
"NG08",1,1,1,1,0,0,0,"n"
"NG09",1,1,0,0,0,0,0,"n"
"NG15",0,0,0,0,0,0,1,
"NG19",0,0,0,0,1,0,0,"n"
"NG20",0,1,0,0,1,1,0,"n"
"NG23",0,0,0,0,0,0,1,
"NG24",0,0,0,0,0,1,1,
"NG25",0,0,0,0,0,1,0,
"NG26",0,0,0,0,0,1,0,
"NG29",0,0,0,0,0,0,1,
"NG30",0,0,0,0,0,1,0,
"NG32",0,0,0,0,0,1,1,
"NG33",0,0,0,0,0,0,1,
"NG34",0,0,0,0,0,1,0,
"NG35",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG40",0,0,0,0,0,1,0,
"NG41",0,1,0,0,0,1,1,"n"
"NG42",1,0,0,0,0,0,0,"n"
"NG43",1,0,0,0,0,1,0,
"NG44",0,0,1,1,0,1,1,"n"
"NG45",0,0,0,0,1,0,1,"n"
"NG46",1,0,0,0,0,1,0,"n"
"NG47",0,0,0,0,0,0,1,
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,0,0,0,1,1,
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,0,0,0,1,1,1,"n"
"NG54",0,0,0,0,1,1,1,"n"
"NG55",0,0,0,0,1,1,1,
"NG56",0,0,0,0,0,1,1,
"NG60",0,0,0,0,0,0,1,
"NG61",0,0,0,1,1,0,1,"n"
"NG62",0,0,0,0,0,1,1,
"NG63",0,0,0,0,0,1,0,
"NG64",0,0,0,0,1,1,0,
"NG65",0,0,0,0,1,1,0,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",0,0,0,0,0,0,1,
"NG71",0,0,0,1,1,0,1,"n"
"NG72",1,0,0,0,0,0,1,"n"
"NG73",0,0,0,0,0,1,0,
"NG74",0,0,0,0,1,1,1,"n"
"NG75",0,0,0,0,0,0,1,
"NG76",1,0,0,0,0,0,1,"n"
"NG77",0,0,0,0,1,0,0,"n"
"NG78",0,0,0,0,1,0,0,"n"
"NG80",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,1,1,
"NG82",1,0,0,0,0,1,1,"n"
"NG83",1,0,0,0,0,1,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG87",1,0,0,0,1,0,0,"n"
"NG88",1,0,0,0,1,0,1,"n"
"NG89",0,0,0,0,1,0,0,"n"
"NG90",0,1,0,0,0,0,1,"n"
"NG91",0,0,0,0,1,0,1,"n"
"NG92",0,0,0,0,0,0,1,
"NG93",0,0,0,0,1,0,1,"n"
"NG94",1,0,0,0,0,0,1,"n"
"NG95",0,0,0,0,0,1,1,
"NG97",0,0,0,0,1,0,1,"n"
"NG98",0,0,0,0,1,1,1,"n"
"NG99",0,0,0,0,0,1,1,
"NH01",0,0,0,0,1,0,0,"n"
"NH02",0,0,0,0,0,0,1,
"NH04",1,0,0,0,1,0,0,"n"
"NH05",0,0,0,0,0,0,1,
"NH06",1,0,0,0,0,0,1,"n"
"NH07",0,0,0,0,1,0,0,"n"
"NH09",0,0,0,0,1,0,0,"n"
"NH10",0,0,0,0,0,0,1,
"NH11",0,0,0,0,0,0,1,
"NH12",0,1,0,1,0,0,0,"n"
"NH17",0,0,0,0,0,0,1,
"NH18",1,0,0,0,1,1,1,"n"
"NH19",1,0,0,0,1,0,1,"n"
"NH20",0,0,0,0,0,1,1,
"NH22",0,0,0,1,0,0,0,"n"
"NH25",0,0,0,0,0,1,0,
"NH30",1,0,0,0,0,0,1,"n"
"NH31",0,0,0,0,0,0,1,
"NH33",0,1,0,1,1,0,0,"n"
"NH34",0,0,0,0,1,0,0,"n"
"NH35",0,0,0,0,1,1,0,"n"
"NH36",1,0,0,0,0,1,0,"n"
"NH37",0,0,0,0,0,0,1,
"NH40",0,0,0,1,0,0,1,"n"
"NH41",0,0,0,0,0,0,1,
"NH42",1,0,0,0,0,0,0,"n"
"NH43",0,1,0,0,0,0,0,"n"
"NH44",0,0,0,0,0,1,0,
"NH45",1,0,1,0,0,1,1,"n"
"NH46",0,0,1,0,0,1,0,"n"
"NH52",0,0,0,1,0,1,1,"n"
"NH54",1,0,0,0,0,1,1,"n"
"NH55",1,0,1,0,0,1,1,"n"
"NH56",0,0,0,0,0,1,1,
"NH57",0,0,0,0,1,1,0,"n"
"NH58",0,0,0,0,0,1,0,
"NH59",0,0,1,0,0,1,1,"n"
"NH62",0,0,0,0,0,1,1,
"NH64",0,0,0,0,0,1,1,
"NH65",1,0,0,0,1,1,1,"n"
"NH66",0,0,1,0,0,1,0,"n"
"NH67",0,0,0,0,0,1,1,
"NH68",0,0,0,0,1,1,0,"n"
"NH69",1,0,1,0,1,0,1,"n"
"NH70",0,0,0,1,0,1,0,"n"
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,1,0,0,0,0,
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,0,0,1,1,1,"n"
"NH77",1,0,1,0,1,1,0,"n"
"NH78",1,0,1,0,0,1,1,"n"
"NH79",0,0,1,0,1,0,1,"n"
"NH80",1,0,0,1,0,1,0,"n"
"NH81",0,1,1,0,1,1,0,"n"
"NH82",0,0,0,0,1,1,1,
"NH84",0,0,1,0,0,0,0,
"NH85",0,0,0,1,0,1,0,"n"
"NH86",0,0,0,0,0,1,0,
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH91",1,0,0,0,1,1,0,"n"
"NH92",0,0,0,0,1,1,0,"n"
"NH95",1,0,1,1,0,1,0,"n"
"NH96",0,0,0,0,1,0,1,
"NH97",0,0,0,0,0,0,1,
"NH98",0,0,1,0,0,0,0,"n"
"NJ02",1,0,0,1,1,1,0,"n"
"NJ03",0,0,0,1,0,1,0,"n"
"NJ04",1,0,0,0,0,0,1,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,0,1,"n"
"NJ12",0,0,0,1,0,0,0,
"NJ14",0,0,0,1,1,1,1,"n"
"NJ15",0,0,0,0,1,0,1,"n"
"NJ16",0,0,0,0,1,1,1,"n"
"NJ17",0,0,0,0,1,0,0,"n"
"NJ23",0,0,0,1,0,0,0,
"NJ24",0,0,0,0,1,0,0,"n"
"NJ25",0,0,0,0,1,0,0,"n"
"NJ26",0,0,0,0,1,1,1,"n"
"NJ30",0,0,0,0,1,0,0,"n"
"NJ32",0,0,0,0,1,1,1,"n"
"NJ35",1,0,0,0,1,1,1,"n"
"NJ36",0,0,0,0,1,1,0,"n"
"NJ41",0,0,0,0,1,0,0,"n"
"NJ42",0,0,0,0,1,1,1,"n"
"NJ43",0,0,0,1,1,1,1,"n"
"NJ44",0,0,0,0,0,1,1,
"NJ45",0,0,0,1,0,0,0,"n"
"NJ46",0,0,0,1,0,1,0,
"NJ51",0,0,0,0,1,0,0,"n"
"NJ52",0,0,0,0,0,1,1,
"NJ53",0,0,0,0,1,1,1,"n"
"NJ54",0,0,0,0,1,1,1,"n"
"NJ55",0,0,1,1,0,0,0,
"NJ56",0,0,0,1,1,0,0,"n"
"NJ60",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,1,1,1,"n"
"NJ63",0,0,0,0,1,1,1,"n"
"NJ64",0,0,0,0,1,1,1,"n"
"NJ65",0,0,0,0,1,1,1,"n"
"NJ70",0,0,0,0,1,1,1,"n"
"NJ72",0,0,0,0,1,1,1,"n"
"NJ73",0,0,0,0,0,1,1,
"NJ74",0,0,0,0,1,1,1,"n"
"NJ75",0,0,0,0,1,1,1,"n"
"NJ76",0,0,0,1,0,0,1,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,0,0,1,
"NJ83",0,0,0,1,1,1,1,"n"
"NJ84",0,0,0,0,0,1,0,
"NJ85",0,0,0,0,1,0,1,"n"
"NJ86",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,1,1,1,"n"
"NJ91",1,0,0,0,0,1,0,"n"
"NJ92",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,0,1,0,
"NJ94",0,0,0,0,1,0,1,"n"
"NJ95",0,0,0,0,1,1,1,"n"
"NJ96",0,0,0,0,0,1,1,
"NK02",0,0,0,0,1,0,1,"n"
"NK03",0,0,0,0,0,1,1,
"NK04",0,0,0,0,1,1,0,"n"
"NK05",0,0,0,1,0,1,1,
"NK06",0,0,0,0,0,1,0,
"NK14",0,0,0,0,1,1,0,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,1,0,1,0,
"NL79",0,0,0,0,1,0,0,"n"
"NL94",0,0,0,0,0,1,1,
