"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH57",0,0,0,0,1,0,0,"a"
"SJ18",0,0,0,0,1,0,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ41",0,0,1,0,0,0,0,
"SJ71",1,0,0,0,0,0,0,"a"
"SJ73",0,0,0,0,0,1,0,
"SJ78",0,0,1,0,0,0,0,
"SJ81",0,0,0,0,1,1,0,"a"
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,1,0,0,
"SJ91",1,0,0,0,0,0,0,"a"
"SJ93",0,0,0,0,1,0,0,
"SK04",0,0,0,0,1,0,0,
"SK07",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,0,
"SK23",0,0,0,0,0,1,0,
"SK31",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK38",0,0,0,1,0,1,0,
"SK39",0,0,0,1,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,1,0,
"SK49",0,0,0,1,0,1,0,
"SK50",0,0,0,0,0,1,0,
"SK52",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,1,0,
"SK56",0,0,0,0,1,0,1,"a"
"SK58",0,0,0,1,0,0,1,
"SK59",0,0,0,1,1,1,0,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK94",0,0,0,1,0,0,0,
"SK96",0,0,0,0,1,0,0,
"SK98",0,0,0,0,1,0,0,
"SN40",0,0,0,0,0,1,1,
"SN54",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,1,0,
"SN68",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO48",0,0,0,0,0,1,0,
"SO50",0,0,0,0,0,0,1,
"SO58",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,1,0,
"SO73",0,0,0,0,0,1,1,
"SO76",0,0,0,0,0,1,1,
"SO78",0,0,0,0,0,1,0,
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,0,1,0,
"SO88",0,0,0,1,0,0,0,
"SO89",0,0,0,1,1,1,0,
"SO90",0,0,0,0,1,0,0,"a"
"SO93",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,1,1,0,1,
"SO99",0,0,0,1,0,1,1,
"SP04",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SP11",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,0,
"SP20",0,0,0,0,0,0,1,
"SP31",0,0,0,1,0,0,0,
"SP43",0,0,0,1,0,0,0,
"SP50",0,0,1,1,0,0,0,
"SP51",0,0,0,0,0,1,0,
"SP58",0,0,0,0,0,0,1,
"SP60",0,1,0,0,0,0,0,"a"
"SP63",0,0,0,1,0,0,0,
"SP70",0,0,0,0,1,0,1,"a"
"SP83",0,0,0,0,1,0,0,
"SP92",0,0,0,0,0,1,0,
"SS51",0,0,0,1,0,0,0,
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,1,0,0,"a"
"SS78",1,0,0,0,0,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST17",0,1,0,0,0,0,0,"a"
"ST30",0,0,0,0,0,1,0,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,0,
"ST57",0,0,0,0,0,1,1,
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,1,0,
"ST60",0,0,0,0,1,0,0,
"ST62",0,0,0,0,1,0,0,
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,
"ST71",0,0,0,0,1,0,0,
"ST80",0,1,0,0,0,0,0,
"ST81",0,0,0,0,1,0,0,
"ST82",0,0,0,0,1,0,0,
"ST90",0,0,0,0,1,0,0,
"ST91",0,0,0,0,1,0,0,
"SU05",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,0,
"SU13",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,1,0,
"SU25",0,0,0,0,0,1,0,
"SU26",0,0,0,0,0,1,0,
"SU32",0,0,0,0,1,1,1,"a"
"SU36",0,0,0,0,0,1,0,
"SU51",0,0,0,0,0,1,0,
"SU59",0,0,1,0,0,0,0,
"SU77",0,0,0,0,1,0,0,
"SU78",0,0,0,1,0,1,0,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,0,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,0,
"SU88",0,0,0,0,1,1,0,
"SU96",0,0,0,0,1,0,1,
"SU97",0,0,0,1,1,0,0,
"SV91",0,0,1,0,0,1,0,"a"
"SW74",0,0,0,0,1,0,0,"a"
"SX37",0,0,0,0,0,0,1,
"SY39",0,0,0,1,0,0,0,
"SY99",0,0,0,0,1,0,0,
"SZ48",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"TF04",0,0,0,1,0,0,0,
"TF11",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,0,
"TL04",0,0,0,0,1,0,0,
"TL10",0,0,0,0,1,0,0,
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,0,1,0,0,
"TL20",0,0,0,0,1,0,0,
"TL21",0,0,0,0,1,0,0,
"TL23",0,0,0,0,1,0,0,
"TL24",0,0,0,0,1,0,0,
"TL25",0,0,0,0,1,0,0,
"TL27",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,0,
"TL31",0,0,0,0,1,0,0,
"TL33",0,0,0,0,1,0,0,
"TL40",0,0,0,0,1,0,0,
"TL42",0,0,0,0,1,1,0,
"TL48",0,0,0,0,1,1,0,
"TL57",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,1,0,1,0,0,
"TL86",0,0,1,0,0,0,0,"a"
"TL92",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,1,0,0,0,0,"a"
"TM15",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,0,
"TQ06",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,1,0,
"TQ09",0,0,0,0,1,0,0,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,0,
"TQ15",0,0,0,1,1,0,1,"a"
"TQ16",0,0,0,0,0,1,1,
"TQ17",1,1,0,0,0,1,1,"a"
"TQ18",0,0,0,0,0,1,0,
"TQ19",0,0,0,0,1,1,0,
"TQ22",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,1,0,0,0,0,1,"a"
"TQ28",0,0,0,0,1,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,0,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,0,
"TQ39",0,0,0,0,0,1,1,
"TQ45",1,0,0,1,1,0,0,"a"
"TQ48",0,0,0,1,0,0,0,
"TQ59",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,0,
