"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK59",0,0,0,1,0,0,0,"n"
"SK60",0,0,0,0,0,0,1,"n"
"SK61",0,0,1,0,0,0,1,"n"
"SK62",0,0,0,0,0,0,1,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,0,0,0,0,1,"n"
"SK65",0,0,0,0,0,0,1,"n"
"SK66",0,0,0,0,0,1,1,"n"
"SK67",0,0,0,0,0,0,1,"n"
"SK68",0,0,0,0,0,1,1,"n"
"SK69",0,0,0,0,0,1,1,"n"
"SK70",0,0,0,0,0,0,1,"n"
"SK71",0,0,0,0,0,0,1,"n"
"SK72",0,0,0,0,1,0,1,"n"
"SK73",0,0,1,1,0,0,1,"n"
"SK74",0,0,0,0,0,0,1,"n"
"SK75",0,0,0,0,0,0,1,"n"
"SK76",0,0,0,0,0,0,1,"n"
"SK77",0,0,0,0,0,0,1,"n"
"SK79",0,0,0,0,1,1,1,"n"
"SK80",0,1,0,0,0,0,1,"n"
"SK81",0,1,0,0,0,1,1,"n"
"SK82",0,0,1,0,1,0,1,"n"
"SK83",0,0,1,0,1,0,1,"n"
"SK84",0,0,0,0,1,0,1,"n"
"SK85",0,0,0,1,1,1,1,"n"
"SK86",0,0,0,1,1,1,1,"n"
"SK87",0,0,0,1,1,1,1,"n"
"SK88",0,0,0,1,1,1,1,"n"
"SK89",0,0,0,1,1,1,1,"n"
"SK90",0,1,0,0,0,0,1,"n"
"SK91",0,0,0,0,1,1,1,"n"
"SK92",0,0,0,1,1,0,1,"n"
"SK93",0,0,1,1,1,1,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",0,0,0,1,1,0,1,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,0,0,1,1,1,1,"n"
"SK98",0,0,1,1,1,1,1,"n"
"SK99",0,0,0,1,1,1,1,"n"
"SM72",0,0,0,0,0,1,0,"n"
"SN30",0,0,0,0,0,1,0,"n"
"SN40",0,0,0,0,1,1,1,"a"
"SN50",0,0,0,0,0,1,0,"n"
"SN62",0,0,0,0,0,1,0,"n"
"SN63",0,0,0,0,0,1,0,"n"
"SN70",0,0,0,0,0,0,1,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN95",0,0,0,0,0,0,1,"n"
"SO10",0,0,0,0,0,0,1,"n"
"SO13",0,0,0,0,0,0,1,"n"
"SO20",0,0,0,0,0,0,1,"n"
"SO21",0,0,0,0,0,0,1,"n"
"SO24",0,0,0,0,0,0,1,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO33",0,0,0,0,0,0,1,"n"
"SO34",0,0,0,0,0,0,1,"n"
"SO35",0,0,0,0,0,1,1,"n"
"SO36",0,0,0,0,0,0,1,"n"
"SO41",0,0,0,0,1,0,0,"n"
"SO54",0,0,0,0,0,0,1,"n"
"SO55",0,0,0,0,0,0,1,"n"
"SO61",0,0,0,1,1,0,0,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO63",0,0,0,0,0,1,1,"n"
"SO73",1,0,0,1,0,1,0,"n"
"SO74",0,0,0,0,0,0,1,"n"
"SO82",0,0,0,1,0,0,0,"n"
"SP14",0,0,0,1,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP19",0,0,0,0,1,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,0,1,0,0,"n"
"SP24",0,0,0,0,1,0,0,"n"
"SP30",0,0,0,0,0,1,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP34",0,0,0,0,0,0,1,"n"
"SP35",0,0,0,1,0,0,0,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP39",0,0,0,0,0,0,1,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP43",0,0,0,0,0,0,1,"n"
"SP48",0,0,0,0,1,0,1,"n"
"SP49",0,0,0,0,0,1,1,"n"
"SP51",0,0,1,1,0,0,1,"n"
"SP53",0,0,0,0,0,1,0,"n"
"SP54",0,0,0,0,1,0,0,"n"
"SP56",0,0,0,0,0,1,0,"n"
"SP58",0,0,0,0,0,0,1,"n"
"SP59",0,0,1,0,1,0,1,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,0,1,0,0,1,"n"
"SP62",0,0,0,1,0,0,0,"n"
"SP64",0,0,0,0,0,1,0,"n"
"SP67",0,0,0,1,1,1,0,"n"
"SP68",0,0,0,0,0,1,1,"n"
"SP69",0,0,1,0,0,0,1,"n"
"SP70",0,0,0,1,0,0,0,"n"
"SP71",0,0,0,1,0,0,0,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP75",0,0,0,0,0,1,0,"n"
"SP76",0,0,0,0,0,0,1,"n"
"SP77",0,0,0,0,1,0,0,"n"
"SP78",0,0,0,0,0,0,1,"n"
"SP79",0,0,0,0,1,0,1,"n"
"SP86",0,0,0,0,0,1,1,"n"
"SP87",0,0,0,0,0,1,0,"n"
"SP88",0,0,0,0,0,1,0,"n"
"SP89",0,0,1,0,0,0,1,"n"
"SP91",0,0,0,0,1,0,0,"n"
"SP92",0,0,0,0,1,1,0,"n"
"SP93",0,0,0,0,1,1,1,"n"
"SP94",0,0,0,0,1,1,0,"n"
"SP95",0,0,0,0,1,1,0,"n"
"SP96",0,1,1,0,1,1,0,"n"
"SP97",0,0,0,0,0,1,0,"n"
"SP98",0,0,0,0,1,1,0,"n"
"SP99",0,0,0,0,0,1,1,"n"
"SS41",0,0,0,0,0,0,1,"n"
"SS42",0,0,0,0,0,0,1,"n"
"SS44",0,0,0,0,0,0,1,"n"
"SS58",0,0,0,0,0,0,1,"n"
"SS59",0,0,0,0,1,1,0,"n"
"SS69",0,0,0,0,0,0,1,"n"
"SS70",0,0,0,0,0,0,1,"n"
"SS79",0,0,0,0,0,0,1,"n"
"SS89",0,0,0,0,0,0,1,"n"
"SS97",0,0,0,0,0,1,0,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST38",0,0,0,0,0,0,1,"n"
"ST43",0,0,0,0,0,0,1,"n"
"ST93",0,0,0,0,0,0,1,"n"
"ST96",0,0,0,0,0,0,1,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU11",0,0,0,0,0,0,1,"n"
"SU18",0,0,0,0,1,0,0,"n"
"SU19",0,1,0,0,0,0,0,"n"
"SU46",0,0,0,0,0,0,1,"n"
"SU49",0,0,1,0,0,0,0,"n"
"SU56",0,0,0,0,1,0,0,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU68",0,0,1,1,0,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU71",0,0,0,0,0,0,1,"n"
"SU78",1,0,0,0,0,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU99",0,0,0,1,0,0,0,"n"
"SY28",0,0,0,0,0,0,1,"n"
"SY29",0,0,0,0,0,0,1,"n"
"SY98",0,0,0,0,1,0,0,"n"
"SZ19",0,0,0,0,1,0,1,"n"
"T19",0,0,0,0,0,0,1,"n"
"TA00",0,0,0,0,1,1,1,"n"
"TA01",0,0,1,1,1,1,1,"n"
"TA02",0,0,0,1,1,1,1,"n"
"TA03",0,0,0,0,0,1,1,"n"
"TA04",0,0,0,0,1,1,0,"n"
"TA06",0,0,0,0,1,0,0,"n"
"TA07",0,0,0,0,0,0,1,"n"
"TA10",0,0,1,0,1,1,1,"n"
"TA11",0,0,0,0,1,1,1,"n"
"TA12",0,0,0,0,1,0,1,"n"
"TA13",0,0,0,0,0,0,1,"n"
"TA14",0,0,0,0,0,1,0,"n"
"TA16",0,0,0,0,0,0,1,"n"
"TA17",0,0,0,0,0,0,1,"n"
"TA20",0,0,0,0,1,1,1,"n"
"TA21",0,0,1,0,1,0,1,"n"
"TA22",0,0,0,0,0,0,1,"n"
"TA23",0,0,0,0,0,0,1,"n"
"TA30",0,0,0,0,1,1,1,"n"
"TA32",0,0,0,0,0,0,1,"n"
"TA33",0,0,0,0,1,0,0,"a"
"TF00",0,0,1,0,1,1,1,"n"
"TF01",0,0,0,0,1,0,1,"n"
"TF02",0,0,0,1,1,1,1,"n"
"TF03",0,0,0,1,1,0,1,"n"
"TF04",0,0,0,0,1,0,1,"n"
"TF05",0,0,0,0,1,0,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,0,1,1,1,1,"n"
"TF08",0,0,1,1,1,1,1,"n"
"TF09",0,0,1,1,1,1,1,"n"
"TF10",0,0,0,0,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,0,0,1,0,1,"n"
"TF13",0,0,0,1,1,0,1,"n"
"TF14",0,0,0,0,1,0,1,"n"
"TF15",0,0,0,1,1,1,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,0,1,1,1,1,"n"
"TF18",0,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF20",0,0,0,0,0,1,1,"n"
"TF21",0,0,0,0,1,0,1,"n"
"TF22",0,0,0,0,0,1,1,"n"
"TF23",0,0,0,0,1,0,1,"n"
"TF24",0,0,0,0,1,0,1,"n"
"TF25",0,0,0,0,1,1,1,"n"
"TF26",0,0,0,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,0,0,1,1,1,"n"
"TF29",0,0,0,0,0,1,1,"n"
"TF30",0,0,1,0,1,0,1,"n"
"TF31",0,0,1,0,1,1,1,"n"
"TF32",0,0,1,0,1,0,1,"n"
"TF33",0,0,1,0,1,0,1,"n"
"TF34",0,0,0,0,1,1,1,"n"
"TF35",0,0,0,0,1,1,1,"n"
"TF36",0,0,1,0,1,1,1,"n"
"TF37",0,0,1,0,1,1,1,"n"
"TF38",0,0,1,1,1,1,1,"n"
"TF39",0,0,0,0,1,1,1,"n"
"TF40",0,0,0,1,1,1,1,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,0,0,1,0,1,"n"
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,1,1,1,"n"
"TF45",0,0,0,0,1,1,1,"n"
"TF46",0,0,0,1,1,1,1,"n"
"TF47",0,0,0,1,1,1,1,"n"
"TF48",0,0,0,0,1,1,1,"n"
"TF49",0,0,0,1,1,1,1,"n"
"TF50",0,0,0,1,1,1,1,"n"
"TF51",0,0,0,0,0,0,1,"n"
"TF52",0,0,1,1,1,0,1,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",0,0,0,0,1,1,1,"n"
"TF57",0,0,0,0,1,1,1,"n"
"TF58",0,0,0,0,0,1,1,
"TF60",0,0,0,1,1,0,1,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,0,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,0,1,1,1,1,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF72",0,0,0,0,0,0,1,"n"
"TF73",0,0,0,0,1,0,1,"n"
"TF74",0,0,0,0,1,0,1,"n"
"TF80",0,0,0,1,1,1,1,"n"
"TF81",0,0,0,1,1,1,1,"n"
"TF82",0,0,0,1,1,1,1,"n"
"TF83",0,0,0,1,1,1,0,"n"
"TF84",0,0,0,0,0,1,1,"n"
"TF90",0,0,0,1,1,1,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,0,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,0,0,0,1,0,"n"
"TG00",0,0,0,1,1,1,0,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,0,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,0,0,1,0,"n"
"TG11",0,0,0,1,1,1,0,"n"
"TG12",0,0,0,1,1,1,0,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,1,1,1,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,1,1,1,0,"n"
"TG30",0,0,0,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,0,"n"
"TG32",0,0,0,1,1,1,0,"n"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,0,0,1,1,"n"
"TL01",0,0,0,0,1,1,0,"n"
"TL02",0,0,0,0,1,0,1,"n"
"TL03",0,0,1,0,1,1,1,"n"
"TL04",0,0,0,0,1,0,1,"n"
"TL05",0,0,0,0,1,0,0,"n"
"TL06",0,0,0,0,1,1,1,"n"
"TL07",0,0,0,0,1,1,1,"n"
"TL08",0,0,0,0,0,1,0,"n"
"TL09",0,0,1,0,1,1,1,"n"
"TL11",0,0,0,0,0,0,1,"n"
"TL12",1,0,1,0,1,0,1,"n"
"TL13",0,0,0,0,1,1,1,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL15",0,0,0,0,0,1,1,"n"
"TL16",0,0,0,0,1,1,1,"n"
"TL17",0,0,0,0,1,1,1,"n"
"TL18",0,0,0,1,1,1,1,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL23",0,0,0,0,1,1,1,"n"
"TL24",0,0,1,0,1,1,1,"n"
"TL25",1,0,0,0,1,1,1,"n"
"TL26",0,0,1,0,1,1,1,"n"
"TL27",0,0,1,0,1,1,1,"n"
"TL28",0,0,0,0,1,1,1,"n"
"TL29",0,0,1,0,1,1,1,"n"
"TL30",0,0,0,0,0,0,1,"n"
"TL31",0,0,0,0,1,0,1,"n"
"TL32",0,0,0,0,1,1,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,0,1,1,1,"n"
"TL36",0,0,1,0,1,1,1,"n"
"TL37",0,0,1,0,1,1,1,"n"
"TL38",1,0,1,1,1,1,1,"n"
"TL39",0,0,1,0,1,1,1,"n"
"TL40",0,0,0,1,1,1,1,"n"
"TL41",0,0,0,0,1,1,1,"n"
"TL42",0,0,0,0,1,1,0,"n"
"TL43",0,0,0,0,1,1,1,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",1,0,1,0,1,0,1,"n"
"TL48",1,0,0,1,1,0,1,"n"
"TL49",1,0,1,1,0,1,1,"n"
"TL50",0,0,0,1,1,1,1,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,0,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",0,0,1,0,1,0,1,"n"
"TL59",0,0,0,1,1,1,1,"n"
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,1,0,1,1,1,"n"
"TL63",0,0,0,0,1,0,1,"n"
"TL64",0,0,1,0,1,1,1,"n"
"TL65",0,0,1,0,1,1,1,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,1,0,0,1,1,"n"
"TL68",0,0,0,1,1,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",0,0,0,0,1,1,1,"n"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,0,0,1,1,1,"n"
"TL74",0,0,0,0,0,0,1,"n"
"TL75",1,0,0,0,1,1,1,"n"
"TL76",0,0,0,0,0,1,0,"n"
"TL77",0,0,0,1,1,1,1,"n"
"TL78",0,0,0,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,0,0,0,1,1,1,"n"
"TL81",0,0,0,1,1,1,1,"n"
"TL82",0,0,0,1,1,1,1,"n"
"TL83",0,0,0,1,1,1,1,"n"
"TL84",0,0,0,1,1,1,1,"n"
"TL85",0,0,0,0,0,1,1,"n"
"TL86",0,0,0,0,0,1,0,"n"
"TL87",0,0,0,1,1,1,1,"n"
"TL88",0,0,0,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL90",0,0,0,0,1,0,1,"n"
"TL91",0,0,0,1,1,1,1,"n"
"TL92",0,0,0,1,1,1,1,"n"
"TL93",1,0,0,0,1,1,1,"n"
"TL94",0,0,0,0,1,1,1,"n"
"TL95",0,0,1,0,1,1,0,"n"
"TL96",0,0,0,1,1,1,1,"n"
"TL97",0,0,1,0,1,1,1,"n"
"TL98",0,0,0,1,1,1,1,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM00",0,0,0,0,1,0,0,"n"
"TM01",0,0,0,1,1,0,1,"n"
"TM02",0,0,0,1,1,1,1,"n"
"TM03",0,0,0,0,1,1,1,"n"
"TM04",0,0,0,0,0,1,0,"n"
"TM05",0,0,0,0,1,1,0,"n"
"TM07",0,0,0,1,1,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",0,0,0,1,1,0,1,"n"
"TM12",0,0,0,1,1,0,1,"n"
"TM13",0,0,0,0,0,1,1,"n"
"TM14",0,0,0,0,0,0,1,"n"
"TM15",0,0,0,0,0,1,0,"n"
"TM16",0,0,0,1,0,1,1,"n"
"TM17",0,0,0,0,1,1,1,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM21",0,0,0,0,1,0,1,"n"
"TM22",0,0,0,0,1,0,1,"n"
"TM23",0,0,0,0,0,1,1,"n"
"TM24",0,0,0,0,0,1,1,"n"
"TM25",0,0,0,0,0,0,1,"n"
"TM26",0,0,0,0,1,1,0,"n"
"TM27",0,0,0,0,1,1,1,"n"
"TM28",0,0,0,1,1,1,1,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM33",0,0,0,0,0,1,0,"n"
"TM34",0,0,0,0,0,1,1,"n"
"TM35",0,0,0,0,0,1,1,"n"
"TM36",0,0,0,0,0,1,1,"n"
"TM37",0,0,0,0,1,1,1,"n"
"TM38",0,0,0,1,1,1,1,"n"
"TM39",0,0,0,1,1,1,1,"n"
"TM44",0,0,0,0,1,0,0,"n"
"TM45",0,0,0,0,1,1,1,"n"
"TM46",0,0,0,1,1,1,1,"n"
"TM47",0,0,0,1,1,1,1,"n"
"TM48",0,0,0,0,1,1,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,0,0,1,0,0,"n"
"TM58",0,0,0,0,1,1,1,"n"
"TM59",0,0,0,0,1,1,1,"n"
"TQ05",0,0,0,0,0,1,0,"n"
"TQ07",0,0,0,0,1,1,0,"n"
"TQ11",0,0,0,0,0,0,1,"n"
