"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN61",0,0,0,0,1,1,0,"a"
"SO41",0,0,0,1,1,0,0,"a"
"SO48",0,0,0,0,1,0,0,"a"
"SO60",0,0,1,1,1,0,0,"n"
"SO70",0,0,0,0,1,0,1,"n"
"SO71",1,0,1,1,1,1,1,"n"
"SO80",0,0,0,1,1,1,1,"n"
"SO81",0,1,0,1,0,0,0,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO86",1,1,1,1,1,1,1,"n"
"SO91",0,0,0,0,1,0,0,"a"
"SO92",0,0,0,1,0,0,0,"a"
"SO96",0,1,0,1,0,1,1,"n"
"SO98",0,0,0,0,0,1,0,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP08",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,1,1,1,1,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,1,1,0,0,1,"a"
"SP50",0,0,0,0,1,1,0,"a"
"SP59",1,0,1,0,0,0,0,"a"
"SP67",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP80",0,0,1,1,0,0,0,"a"
"SP81",0,0,0,1,0,0,0,"a"
"SP82",0,0,0,0,0,0,1,
"SP83",0,0,0,0,0,1,1,
"SP87",0,0,0,0,0,0,1,
"SP92",0,0,0,1,0,0,0,
"SS43",0,0,0,0,0,1,1,
"SS59",0,0,0,0,1,0,1,"a"
"SS79",0,1,0,1,0,0,0,"a"
"ST16",0,1,1,1,0,1,1,"a"
"ST17",0,0,1,1,1,1,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST25",1,1,0,1,0,0,0,"a"
"ST27",0,0,0,1,1,1,1,"a"
"ST38",0,1,0,1,1,1,1,"n"
"ST39",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,0,0,1,
"ST57",1,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,0,0,1,
"ST67",0,0,0,1,0,0,0,"a"
"ST69",1,0,1,1,1,0,1,"n"
"ST76",0,0,0,0,0,0,1,
"ST86",0,0,1,0,1,0,0,"a"
"ST95",1,0,0,0,0,0,0,"a"
"ST96",0,0,1,0,0,0,0,"a"
"SU31",0,0,0,0,0,1,1,"a"
"SU41",1,0,0,1,0,0,0,"a"
"SU42",0,0,0,0,1,1,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU80",1,0,1,1,1,1,1,"n"
"SU87",0,0,0,0,1,1,0,"a"
"SU89",0,0,0,0,1,1,0,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,1,1,"a"
"SW42",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW94",0,0,1,1,1,1,1,"a"
"SW98",0,0,0,0,1,0,0,"a"
"SX05",1,0,0,0,0,0,0,
"SX08",0,0,0,0,0,1,0,
"SX45",1,0,0,0,0,0,0,"a"
"SX73",1,0,0,0,0,0,0,"a"
"SY67",0,0,0,0,0,0,1,
"SZ19",0,0,1,1,1,0,0,"a"
"SZ39",1,0,0,0,0,0,0,"a"
"T14",0,0,1,0,0,0,0,
"TA02",1,0,0,1,1,0,1,"a"
"TA03",0,0,0,1,1,0,1,"a"
"TA09",0,0,0,0,1,1,0,
"TA11",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,1,0,0,1,"a"
"TF00",0,0,0,1,1,1,1,"a"
"TF01",0,0,0,0,1,0,0,"a"
"TF22",1,0,0,0,0,0,0,"a"
"TF32",0,0,0,0,0,0,1,
"TF41",1,0,0,0,0,0,0,"n"
"TF51",1,0,0,0,0,0,0,"n"
"TF61",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,0,"a"
"TF91",0,0,0,0,0,1,0,"a"
"TF94",1,0,0,0,0,0,0,"n"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,1,0,0,"a"
"TG04",1,0,1,0,1,1,0,"n"
"TG11",1,0,0,0,0,0,0,"a"
"TG14",1,0,1,1,1,1,1,"n"
"TG20",1,0,0,0,0,0,0,"a"
"TG32",1,0,0,0,0,0,0,"a"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,1,1,1,0,0,"n"
"TL00",0,0,1,0,1,0,0,"a"
"TL02",0,0,0,1,1,0,1,"a"
"TL05",0,0,0,0,0,1,0,"a"
"TL06",0,0,0,1,1,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,1,0,0,0,0,"a"
"TL10",0,0,1,1,1,0,1,"a"
"TL12",0,0,0,0,1,1,1,"a"
"TL13",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,0,"a"
"TL23",1,1,1,1,1,1,0,"a"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,1,0,0,0,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL33",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,1,0,1,"a"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,1,0,0,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,1,1,"a"
"TL45",1,1,0,1,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL47",0,0,0,0,0,1,0,
"TL49",0,0,0,1,1,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL54",0,0,0,0,1,0,0,"a"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL62",0,0,0,1,0,0,1,"a"
"TL66",0,0,0,0,1,1,1,"a"
"TL67",0,0,0,0,1,1,0,"a"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,0,0,"a"
"TL72",0,0,0,0,1,1,1,"a"
"TL76",0,0,0,0,1,1,0,"a"
"TL77",0,0,1,1,1,0,0,"a"
"TL80",1,0,0,0,0,0,1,"n"
"TL81",0,0,0,1,0,0,0,"n"
"TL82",0,0,0,0,1,0,1,"a"
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,1,1,1,0,"a"
"TL86",0,0,1,1,1,0,0,"a"
"TL87",0,0,0,0,1,0,1,"a"
"TL88",0,0,0,0,1,0,0,"a"
"TL91",1,1,1,1,1,1,1,"n"
"TL92",1,1,1,1,1,1,1,"n"
"TL93",0,0,0,0,0,1,0,"a"
"TL94",0,0,0,0,0,1,0,"a"
"TL95",0,0,0,0,1,1,0,"n"
"TL96",0,0,0,0,0,1,0,"a"
"TM00",0,0,0,0,1,0,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",1,1,1,1,1,1,1,"n"
"TM03",0,1,0,1,1,1,1,"n"
"TM04",0,0,1,0,1,1,0,"n"
"TM05",0,0,1,1,1,1,1,"a"
"TM06",0,0,0,1,1,0,0,"n"
"TM09",0,0,0,0,0,1,0,"a"
"TM11",0,0,0,1,1,1,1,"n"
"TM12",0,0,0,1,1,0,1,"n"
"TM13",0,1,0,1,1,1,1,"n"
"TM14",1,0,1,1,1,1,1,"n"
"TM15",0,0,0,1,1,1,0,"a"
"TM16",0,0,0,0,0,1,0,"a"
"TM17",0,0,0,1,0,0,1,"a"
"TM18",0,0,0,0,0,1,0,"a"
"TM21",0,0,0,1,1,0,1,"n"
"TM22",0,0,0,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",1,0,0,1,1,1,1,"n"
"TM26",0,0,0,0,1,1,0,"a"
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,0,0,0,1,"a"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,0,1,1,1,"n"
"TM35",0,0,1,1,0,1,0,"n"
"TM44",0,0,1,0,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,0,1,0,0,"n"
"TM47",1,0,1,1,1,1,1,"n"
"TM57",0,0,1,1,1,1,1,"n"
"TM59",0,0,0,1,0,1,1,"a"
"TQ00",0,0,1,0,0,1,1,"n"
"TQ01",1,1,1,1,0,0,0,"n"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,1,1,1,1,1,1,"a"
"TQ09",0,1,1,1,1,1,1,"a"
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,0,1,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,1,0,0,1,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",1,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,0,1,1,"a"
"TQ29",0,0,0,0,1,1,0,"a"
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,1,1,1,1,"a"
"TQ37",1,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ45",0,0,0,0,0,1,1,"a"
"TQ47",1,0,0,0,0,0,1,"a"
"TQ48",1,0,0,1,1,1,1,"a"
"TQ54",0,0,0,0,0,1,0,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,1,0,0,0,1,0,"n"
"TQ64",0,0,0,0,0,0,1,
"TQ67",1,0,0,0,1,1,1,"n"
"TQ68",0,0,0,0,0,1,1,"a"
"TQ75",0,0,0,1,0,1,1,"n"
"TQ76",1,0,0,0,0,0,0,"n"
"TQ77",1,0,0,0,0,0,0,"n"
"TQ78",0,1,0,0,0,0,1,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ86",0,0,0,1,1,0,1,"n"
"TQ87",0,0,0,0,0,1,1,"a"
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,1,0,0,0,0,0,"n"
"TQ92",0,0,0,0,0,0,1,"a"
"TQ96",0,0,0,0,1,0,1,"n"
"TQ97",0,0,0,0,0,0,1,
"TQ98",1,0,0,0,0,1,0,"n"
"TQ99",1,0,0,0,0,0,1,"n"
"TR06",1,0,0,1,1,1,1,"n"
"TR15",0,0,0,1,1,0,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",1,0,0,0,0,1,1,"n"
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,1,1,1,1,1,"n"
"TR35",1,1,1,1,1,0,1,"n"
"TR36",1,1,0,1,1,0,1,"n"
"W64",0,0,0,0,1,1,1,"a"
"W76",0,0,0,0,1,1,1,"a"
"W86",0,0,0,0,1,1,1,"a"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",1,0,0,0,1,1,1,"n"
"WV37",0,0,0,0,1,0,0,"n"
"WV38",1,1,0,1,1,1,1,"n"
"X17",1,1,0,0,0,0,1,
