"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C63",1,0,0,0,0,0,0,"a"
"C64",1,0,0,0,0,0,0,
"C73",0,0,1,0,0,0,0,"a"
"G76",0,0,0,0,1,0,0,"a"
"G79",1,0,0,0,0,0,0,"a"
"H86",1,0,0,0,0,0,0,"a"
"H87",0,0,1,0,0,0,0,"a"
"HU43",0,0,0,0,1,0,0,"a"
"J05",0,0,0,1,0,0,0,"a"
"J21",1,0,0,0,0,0,0,"a"
"J29",0,0,0,0,1,0,0,"a"
"J32",0,0,1,0,0,0,0,"a"
"J33",1,0,0,0,0,0,0,"a"
"J37",1,0,0,0,0,0,0,"a"
"L93",0,0,1,0,0,0,0,"a"
"L96",0,0,1,0,0,0,0,"a"
"M14",1,0,0,0,0,0,0,
"NH74",1,0,0,0,0,0,0,
"NH85",1,0,1,0,0,0,0,
"NH91",0,0,0,0,1,0,0,"a"
"NH95",1,1,0,0,0,0,0,"a"
"NJ02",0,0,0,0,1,0,0,"a"
"NJ05",1,1,0,0,0,0,0,"a"
"NJ16",1,0,0,0,0,0,0,
"NJ24",1,0,0,0,0,0,0,
"NJ26",1,1,0,0,0,0,0,"a"
"NJ36",1,1,0,0,0,0,0,"a"
"NJ46",1,0,0,0,0,0,0,"a"
"NJ72",0,0,0,0,0,1,0,
"NM94",0,0,0,0,1,0,0,"a"
"NN95",0,0,1,0,0,0,0,"a"
"NO02",1,0,0,0,0,0,0,"a"
"NO21",1,0,0,0,0,0,0,"a"
"NO32",0,0,1,0,0,0,0,"a"
"NO33",0,0,1,0,0,0,0,
"NO40",1,0,0,0,0,0,0,"a"
"NO41",1,0,0,0,0,0,0,"a"
"NO51",1,0,0,0,0,0,0,"a"
"NO64",1,0,0,0,0,0,0,
"NR78",0,0,1,1,0,0,0,"a"
"NS32",1,0,0,0,0,0,0,
"NS74",1,0,0,0,0,0,0,"a"
"NS76",1,0,0,0,0,0,0,"a"
"NT03",1,0,0,0,0,0,0,"a"
"NT17",1,0,0,0,0,0,0,"a"
"NT18",1,0,0,0,0,0,0,"a"
"NT27",1,0,0,0,1,0,0,"a"
"NT29",0,0,1,0,0,0,0,"a"
"NT43",0,0,1,0,0,0,0,
"NT48",1,0,0,0,0,0,0,"a"
"NT53",1,0,1,0,0,1,0,"a"
"NT58",1,1,0,0,0,0,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NX08",1,0,0,0,0,0,0,
"NX30",1,0,0,0,0,1,0,
"NX37",0,0,0,1,0,0,0,"a"
"NX40",1,0,0,0,0,0,0,"a"
"NX92",1,0,0,0,0,0,0,"a"
"NY14",0,0,0,0,0,1,0,
"NY15",1,0,0,0,0,0,0,"a"
"NY22",1,0,0,0,0,0,0,"a"
"NY42",1,0,0,0,0,0,0,"a"
"NY53",1,0,0,0,0,0,0,"a"
"NY86",0,0,0,0,0,1,0,
"NY96",1,0,0,0,0,0,0,"a"
"NZ35",1,0,0,0,0,0,0,"a"
"NZ36",1,0,0,0,0,0,0,"a"
"NZ45",1,0,0,0,0,0,0,"a"
"O13",0,0,0,0,1,0,0,"a"
"O17",0,0,1,0,0,0,0,"a"
"O23",0,0,0,0,1,0,0,"a"
"O24",1,0,0,0,0,0,0,"a"
"Q60",1,0,0,0,0,0,0,"a"
"Q80",1,0,0,0,0,0,0,
"S76",0,1,0,0,0,0,0,"a"
"S80",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,0,"a"
"S95",0,1,1,0,0,0,0,
"SC26",1,0,1,0,0,0,0,"a"
"SC28",0,0,0,1,0,0,0,
"SC39",1,0,0,0,0,0,0,"a"
"SC49",1,0,0,0,0,0,0,"a"
"SD16",0,0,0,0,0,0,1,
"SD18",1,1,0,0,0,0,0,"a"
"SD30",0,1,0,0,0,0,0,"a"
"SD31",1,1,0,0,0,0,0,"a"
"SD32",1,0,0,0,0,0,0,
"SD49",1,1,0,0,0,0,0,"a"
"SD50",1,0,0,0,0,0,0,
"SD52",1,0,0,0,0,0,0,
"SD53",1,0,1,0,1,0,0,"a"
"SD60",0,0,1,0,0,0,0,"a"
"SD61",0,0,1,0,0,0,0,"a"
"SD70",0,0,1,0,0,0,0,"a"
"SD80",1,0,1,0,0,0,0,"a"
"SD84",0,1,0,0,0,0,0,"a"
"SD95",0,0,1,0,0,0,0,
"SE02",1,0,0,0,0,0,0,"a"
"SE08",1,0,0,0,0,0,0,
"SE11",1,0,0,0,0,0,0,"a"
"SE31",1,0,0,0,0,0,0,"a"
"SE35",1,0,0,0,0,0,0,"a"
"SE37",1,0,1,0,0,0,0,"a"
"SE38",1,0,0,0,0,0,0,"a"
"SE42",1,0,0,0,0,0,0,"a"
"SE47",1,0,0,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE53",0,0,0,0,1,0,0,
"SE60",0,1,0,0,0,0,0,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",1,0,0,0,0,0,0,"a"
"SE65",1,0,0,1,0,0,0,"a"
"SE66",1,0,0,0,0,0,0,"a"
"SE67",1,0,0,0,0,0,0,"a"
"SE80",0,0,1,0,0,0,0,"a"
"SE81",1,0,1,0,0,0,0,"a"
"SE84",1,0,0,0,0,0,1,"a"
"SE88",1,1,0,0,0,0,0,"a"
"SE93",1,0,0,0,0,0,0,"a"
"SE98",1,0,0,0,0,0,0,"a"
"SH24",0,0,1,1,0,0,0,"a"
"SH28",1,0,1,0,1,0,0,"a"
"SH37",0,1,1,0,0,0,0,"a"
"SH43",1,0,0,0,0,0,0,"a"
"SH46",1,0,0,0,0,0,0,
"SH56",1,0,1,1,0,0,0,"a"
"SH57",1,0,0,0,0,0,0,
"SH58",0,0,1,0,0,0,0,"a"
"SH61",1,1,0,0,0,0,0,"a"
"SH75",1,0,0,0,0,0,0,"a"
"SH77",1,0,0,0,0,0,0,"a"
"SH78",1,0,1,0,0,1,0,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH97",0,0,0,0,1,1,0,"a"
"SJ05",1,0,0,0,0,0,0,"a"
"SJ07",1,0,0,0,0,0,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ24",1,0,0,0,0,0,0,"a"
"SJ28",1,0,1,0,0,0,0,"a"
"SJ29",1,0,0,0,0,1,0,"a"
"SJ32",1,0,1,1,1,0,0,"a"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ37",0,0,0,0,0,0,1,
"SJ38",1,0,0,0,0,0,0,
"SJ39",1,0,0,0,0,0,0,"a"
"SJ40",1,0,0,0,0,0,0,
"SJ68",1,0,0,0,0,0,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ79",0,0,1,0,0,0,0,
"SJ89",1,0,1,0,0,0,0,
"SJ99",1,0,0,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK14",0,1,1,1,0,0,0,"a"
"SK22",0,1,0,0,0,0,0,
"SK36",0,0,0,0,0,0,1,
"SK53",0,1,0,0,0,0,0,
"SK54",0,0,0,0,0,1,0,
"SK65",1,0,0,0,0,0,1,"a"
"SK69",1,0,1,0,0,0,0,"a"
"SK85",1,0,1,0,0,0,0,"a"
"SK86",1,0,1,0,0,0,0,"a"
"SK89",1,1,1,0,0,0,0,"a"
"SK91",0,0,1,0,0,1,0,"a"
"SK93",1,0,0,0,0,0,0,"a"
"SK94",1,0,0,1,0,0,0,"a"
"SK96",1,1,1,0,0,0,0,"a"
"SK98",1,0,1,0,0,0,0,"a"
"SM70",0,1,1,0,0,1,1,"a"
"SM72",1,1,1,1,0,0,0,"a"
"SM80",0,1,1,1,1,1,1,"a"
"SM81",0,0,1,0,0,0,0,"a"
"SM82",0,1,1,0,0,1,1,"a"
"SM83",0,0,1,0,1,1,0,"a"
"SM84",0,1,0,0,0,0,0,
"SM90",0,0,0,0,1,1,0,"a"
"SM91",0,1,1,1,0,1,1,"a"
"SM93",0,0,0,0,0,1,0,
"SN01",0,0,1,0,0,0,0,"a"
"SN03",0,0,1,0,0,0,0,"a"
"SN10",0,0,1,0,0,0,0,"a"
"SN14",0,1,0,1,0,0,0,
"SN15",1,1,1,0,1,1,1,"a"
"SN21",0,0,1,0,0,0,0,"a"
"SN22",0,0,0,0,0,0,1,
"SN24",1,1,0,0,1,0,0,"a"
"SN25",0,1,0,0,1,0,0,"a"
"SN31",0,0,1,0,0,0,0,"a"
"SN35",1,1,1,0,1,0,0,"a"
"SN40",1,0,0,0,1,1,1,"a"
"SN42",1,0,0,0,0,0,0,"a"
"SN50",0,0,0,1,0,1,0,"a"
