"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ57",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,0,1,
"SK27",0,0,0,1,0,0,0,"a"
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,0,0,1,0,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,1,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,1,0,
"SK64",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,1,0,
"SK73",0,0,0,0,0,0,1,
"SK75",1,0,0,0,0,0,1,"a"
"SK90",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,0,0,1,
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,0,1,0,
"SO00",0,0,0,0,1,0,0,"a"
"SO32",0,0,0,0,0,0,1,
"SO50",0,0,0,1,1,0,1,"a"
"SO73",0,0,0,0,0,1,0,
"SO75",0,0,0,0,0,1,0,
"SO82",0,0,0,1,0,0,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,0,0,"a"
"SO89",0,0,0,0,0,1,1,
"SO93",0,0,0,0,0,1,0,
"SO94",0,1,0,0,1,0,1,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP04",0,0,0,0,1,0,1,"a"
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,0,
"SP18",0,0,0,0,0,1,0,
"SP21",0,0,0,0,0,0,1,
"SP40",0,0,0,1,0,0,0,"a"
"SP50",0,0,1,1,1,0,0,"a"
"SP60",0,0,0,0,0,0,1,
"SP72",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP87",0,0,0,0,1,0,1,"a"
"SP92",0,0,0,1,0,0,0,"a"
"SP93",0,0,0,0,1,0,1,"a"
"SP95",0,0,0,0,1,0,0,
"SS42",0,0,0,0,0,1,1,
"SS43",0,0,0,0,0,1,0,
"SS48",0,0,0,1,1,1,1,"a"
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,0,
"SS68",0,0,0,0,1,0,1,"a"
"SS69",0,0,0,0,1,0,0,"a"
"SS78",1,0,0,0,0,0,0,
"SS79",0,0,0,0,0,1,1,
"SS87",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,1,0,
"ST49",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,0,0,1,"a"
"ST59",0,0,0,1,0,0,0,
"ST60",1,0,0,0,0,0,1,"a"
"ST67",0,0,0,0,0,0,1,
"ST71",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,0,
"SU32",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,1,1,0,"a"
"SU42",0,0,0,0,1,0,0,"a"
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,0,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU59",0,0,1,1,0,0,0,"a"
"SU60",0,0,0,0,0,1,1,
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,0,0,1,0,0,"a"
"SU73",0,0,0,1,0,0,0,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU80",0,0,0,0,1,0,0,"a"
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,0,1,0,1,"a"
"SU84",0,0,1,0,0,0,1,
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,0,
"SU88",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,0,1,0,
"SU94",0,0,1,1,1,0,1,
"SU95",0,0,1,0,0,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SU99",0,0,0,0,1,0,0,"a"
"SV80",0,0,0,0,0,1,0,
"SV81",0,0,0,0,1,0,1,"a"
"SV91",0,0,0,0,1,1,1,"a"
"SW43",0,0,1,0,0,1,1,
"SW71",0,0,0,0,1,0,0,"a"
"SW83",0,0,1,1,1,0,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,0,0,"a"
"SW96",0,0,0,0,1,0,1,"a"
"SX04",0,0,1,0,0,0,0,"a"
"SX07",0,0,0,0,0,1,0,
"SX46",0,0,0,0,0,1,0,
"SX54",0,0,0,1,0,0,0,
"SX64",0,0,0,1,0,0,0,
"SX85",0,0,1,0,0,0,0,
"SX98",0,0,0,1,0,0,0,
"SY68",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,1,0,0,
"SZ58",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,1,0,
"TA02",0,0,0,1,0,0,0,
"TA30",0,0,0,0,0,1,0,
"TF15",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,1,1,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,1,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF45",1,0,0,0,0,0,0,"a"
"TF52",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,0,1,0,0,
"TF83",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,0,0,0,1,
"TG10",0,0,0,0,1,0,0,
"TG12",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,0,0,1,0,
"TG32",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,0,0,"a"
"TL15",0,0,0,1,0,0,0,"a"
"TL20",0,0,0,0,0,1,0,
"TL21",0,0,1,0,1,0,0,
"TL25",0,0,0,0,0,0,1,
"TL30",0,0,1,0,1,0,0,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,1,0,0,0,0,
"TL41",0,0,0,0,1,1,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,1,0,0,0,"a"
"TL50",0,0,1,0,1,0,0,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,0,0,
"TL58",0,0,0,0,0,1,0,
"TL62",0,0,0,0,1,0,0,"a"
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL68",0,0,1,0,0,0,0,"a"
"TL72",0,0,0,0,1,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL76",0,0,1,0,0,0,0,"a"
"TL81",0,0,0,0,1,0,0,
"TL88",0,0,0,0,0,0,1,
"TL92",0,0,0,0,1,0,0,"a"
"TM02",0,0,0,0,1,1,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM13",0,0,1,1,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM21",0,0,0,0,1,0,0,"a"
"TM22",0,0,0,0,1,0,0,"a"
"TM23",0,0,0,0,0,1,0,
"TM24",0,0,1,0,1,1,0,"a"
"TM25",0,0,0,0,1,0,0,
"TM34",0,0,0,0,0,1,0,
"TM36",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,0,0,1,0,"a"
"TM46",0,0,0,0,0,0,1,
"TM47",0,0,1,0,0,1,0,"a"
"TM57",0,0,1,0,0,0,0,"a"
"TQ00",0,0,1,0,0,0,0,
"TQ01",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,1,1,0,0,1,
"TQ05",0,0,1,1,0,1,1,
"TQ06",1,0,1,0,0,0,1,"a"
"TQ07",1,0,1,0,0,0,1,"a"
"TQ08",1,0,1,0,0,1,1,"a"
"TQ09",0,0,1,0,1,0,0,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,1,1,1,0,0,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,1,1,0,1,"a"
"TQ18",0,0,1,0,1,0,0,"a"
"TQ19",0,0,1,0,0,0,0,
"TQ20",0,0,1,0,0,0,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,1,0,0,0,0,
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,1,0,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ44",0,0,0,0,0,1,0,
"TQ45",0,0,1,0,1,0,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,0,0,"a"
"TQ48",1,0,1,0,0,0,1,"a"
"TQ49",0,0,1,1,0,0,0,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,0,
"TQ56",0,0,1,0,0,0,0,
"TQ57",0,0,1,0,0,1,1,
"TQ58",0,0,1,0,0,1,1,
"TQ59",0,0,1,0,0,1,0,
"TQ61",0,0,1,0,0,0,0,
"TQ62",0,0,1,0,0,0,0,
"TQ65",0,0,0,0,0,0,1,
"TQ67",0,0,1,1,0,0,1,
"TQ69",0,0,1,0,0,0,0,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,1,0,1,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,1,0,0,"a"
"TQ80",0,0,0,0,1,0,0,"a"
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,1,0,1,0,0,"a"
"TQ95",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR24",0,0,0,0,1,0,0,"a"
"TR36",0,0,0,0,0,1,0,
"TV69",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,1,0,
"WA50",0,1,0,0,1,0,1,"a"
"WV27",1,1,0,0,0,1,1,"a"
"WV28",0,0,0,0,1,0,0,"a"
"WV37",0,1,0,1,1,0,1,"a"
"WV38",0,1,0,0,1,1,0,"a"
"WV47",0,0,0,1,1,1,0,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,1,1,0,1,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X49",0,0,0,1,0,0,0,
