"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,1,
"SK12",1,0,0,0,0,0,0,"a"
"SK14",0,0,1,1,0,0,0,"a"
"SK22",0,0,0,1,0,0,0,"a"
"SK24",1,0,1,0,0,0,0,"a"
"SK26",0,0,0,1,0,0,1,"a"
"SK33",0,0,0,0,1,0,0,"a"
"SK36",0,0,0,0,0,0,1,
"SK37",1,0,1,0,0,0,1,"a"
"SK38",0,0,0,1,0,0,1,"a"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,1,1,1,1,"a"
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,0,0,1,1,
"SK50",1,0,1,0,0,0,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,1,0,
"SK63",0,0,0,0,1,1,0,"a"
"SK64",0,0,0,0,0,1,0,
"SK65",0,0,0,0,0,0,1,
"SK67",0,0,1,0,1,1,1,"a"
"SK68",1,0,1,0,0,1,1,"a"
"SK69",0,0,0,1,0,1,0,"a"
"SK73",0,0,0,0,0,1,0,
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,1,
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,0,"a"
"SK86",0,0,0,0,0,1,1,
"SK96",0,0,0,1,1,1,0,"a"
"SM80",0,0,1,0,0,0,0,"a"
"SN40",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,0,1,
"SN58",0,0,0,0,0,1,0,
"SN98",0,0,1,0,0,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,0,0,1,0,
"SO29",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,0,0,0,1,
"SO59",0,0,0,1,1,0,0,"a"
"SO60",0,1,0,0,0,0,0,"a"
"SO66",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,1,0,1,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO75",0,0,0,1,1,1,0,"a"
"SO76",0,0,0,1,1,0,0,"a"
"SO77",1,0,0,0,1,0,0,"a"
"SO78",0,0,0,1,0,0,0,"a"
"SO79",0,0,0,1,0,0,0,"a"
"SO80",0,0,1,0,0,0,0,"a"
"SO81",1,0,0,0,0,0,0,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,1,1,1,0,"a"
"SO86",0,0,1,1,1,1,1,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,0,0,1,1,0,"a"
"SO89",0,0,0,0,1,1,0,"a"
"SO91",1,0,0,0,0,0,0,"a"
"SO94",0,0,0,1,0,0,0,"a"
"SO96",0,0,0,0,1,1,0,"a"
"SO97",0,0,1,1,1,0,0,"a"
"SO98",0,0,0,1,0,1,0,"a"
"SO99",0,0,1,0,1,1,1,"a"
"SP00",1,0,0,0,1,0,0,"a"
"SP04",0,0,0,1,1,0,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,1,"a"
"SP09",0,0,0,1,1,0,0,"a"
"SP10",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,1,0,0,0,"a"
"SP19",1,0,0,1,0,1,0,"a"
"SP21",0,1,0,0,0,0,0,"a"
"SP25",1,0,0,0,0,0,0,"a"
"SP26",0,0,1,0,0,0,0,"a"
"SP32",0,0,0,1,0,0,0,"a"
"SP36",0,0,0,1,0,0,0,"a"
"SP37",0,0,0,0,0,0,1,
"SP40",1,0,0,0,0,0,0,"a"
"SP41",0,0,0,1,0,0,0,
"SP47",1,0,1,0,0,0,0,"a"
"SP50",0,1,0,0,0,0,1,"a"
"SP52",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,1,0,
"SP57",0,0,0,0,1,0,0,"a"
"SP60",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,1,1,
"SP73",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,1,0,1,1,"a"
"SP86",0,0,0,0,0,0,1,
"SP87",0,0,0,0,0,0,1,
"SP96",0,0,0,0,0,1,0,
"SP97",1,0,0,0,0,0,0,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS64",0,0,0,1,0,0,0,
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,1,0,1,0,0,"a"
"SS72",1,0,0,0,0,0,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS87",0,0,0,1,0,0,0,"a"
"ST16",0,0,0,1,0,0,0,"a"
"ST17",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,1,0,0,1,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,0,0,1,
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",1,0,0,0,1,0,0,"a"
"ST51",0,0,1,1,0,0,0,"a"
"ST54",1,0,0,0,1,0,1,"a"
"ST57",0,1,0,0,1,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST63",0,1,1,0,0,0,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST67",0,0,0,0,0,1,1,
"ST76",1,0,0,0,0,0,0,"a"
"ST78",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST85",0,1,0,0,0,0,1,"a"
"ST86",0,0,0,0,0,1,0,
"ST88",0,0,0,1,1,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST94",0,0,0,0,0,0,1,
"ST96",0,1,0,0,0,0,0,"a"
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,1,0,
"SU00",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,1,1,"a"
"SU15",0,0,1,0,0,0,0,"a"
"SU18",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,1,1,
"SU25",0,0,1,0,0,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,1,1,"a"
"SU35",0,0,0,0,0,1,0,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,1,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,0,
"SU46",0,0,0,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU53",0,0,0,0,1,0,0,"a"
"SU56",0,0,1,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,0,0,1,0,0,"a"
"SU59",0,0,0,0,1,0,1,
"SU60",0,0,0,0,1,1,0,"a"
"SU65",0,0,1,0,1,1,0,"a"
"SU67",0,0,1,0,1,1,1,"a"
"SU68",1,0,0,0,0,0,1,"a"
"SU70",1,0,0,0,1,1,1,"a"
"SU73",0,1,1,1,1,1,1,"a"
"SU75",0,0,1,0,0,0,0,"a"
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,1,1,1,0,0,"a"
"SU78",0,0,0,0,1,0,0,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,0,
"SU82",0,0,1,0,0,1,1,"a"
"SU83",0,0,0,0,1,0,0,"a"
"SU84",0,0,0,0,0,1,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,0,"a"
"SU90",0,0,0,0,0,0,1,
"SU94",0,0,1,1,1,1,0,"a"
"SU95",0,0,0,0,0,1,1,
"SU96",0,1,0,0,1,0,1,"a"
"SU97",0,0,1,1,0,0,1,"a"
"SU98",0,0,0,1,0,0,1,"a"
"SU99",0,0,0,1,0,0,0,"a"
"SW43",0,0,0,0,1,0,0,"a"
"SW62",0,0,0,0,0,1,0,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,1,0,0,1,0,"a"
"SW74",0,0,0,0,1,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW84",0,0,1,0,1,0,0,"a"
"SW97",0,0,1,0,1,1,0,"a"
"SX05",1,0,1,1,0,0,0,"a"
"SX35",0,0,0,1,0,1,0,"a"
"SX45",0,0,0,0,0,0,1,
"SX55",0,1,0,0,0,0,0,"a"
"SX63",0,0,0,1,0,0,0,
"SX65",0,0,0,0,0,1,0,
"SX78",0,0,1,0,1,0,0,"a"
"SX98",1,0,0,0,0,0,0,
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,1,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY98",0,0,1,0,1,1,1,"a"
"SZ07",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,1,0,0,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,1,0,0,"a"
"SZ59",0,0,0,0,1,1,0,"a"
"SZ69",0,0,1,0,1,0,1,"a"
"SZ79",0,0,0,0,1,0,1,"a"
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,1,1,
"T01",0,0,0,1,0,0,0,
"TA01",1,0,1,0,0,0,0,"a"
"TA02",0,0,0,0,1,1,0,"a"
"TA08",0,0,0,0,0,1,0,
"TA10",0,0,1,0,0,0,0,"a"
"TA20",0,0,1,0,0,0,0,
"TF00",0,0,1,0,0,0,0,"a"
"TF07",0,0,1,0,0,0,0,
"TF14",0,0,0,1,0,0,0,"a"
"TF16",1,0,1,0,0,0,0,"a"
"TF26",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,0,"a"
"TF61",1,0,1,0,0,0,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,1,1,"a"
"TF71",1,0,1,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,1,1,1,0,"a"
"TF83",1,0,1,0,0,0,0,"a"
"TF93",1,0,0,0,0,0,0,"a"
"TG02",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,1,1,
"TG11",1,0,0,0,0,1,0,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",1,0,0,1,1,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TG24",1,0,0,0,0,0,0,"a"
"TG32",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL02",1,0,1,0,0,0,0,"a"
"TL03",1,0,1,0,0,0,0,"a"
"TL05",1,0,1,0,0,0,0,"a"
"TL09",0,0,0,0,0,1,0,
"TL10",0,0,0,0,1,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL13",0,0,1,0,0,0,0,"a"
"TL15",0,0,0,1,0,0,0,"a"
"TL16",0,0,1,0,0,0,1,"a"
"TL19",0,0,0,1,0,0,0,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL21",1,0,1,1,0,0,0,"a"
"TL22",1,0,0,0,0,0,0,"a"
"TL25",0,0,0,0,0,0,1,
"TL28",0,0,0,1,0,0,0,"a"
"TL30",1,0,0,0,1,0,1,"a"
"TL31",1,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,0,0,1,
"TL42",1,0,0,0,0,0,0,"a"
"TL44",0,0,0,0,0,1,0,
"TL45",1,1,0,0,0,0,1,"a"
"TL46",0,0,0,1,0,0,1,"a"
"TL50",1,0,0,0,0,0,0,"a"
"TL55",0,0,0,0,1,0,0,"a"
"TL57",0,0,0,0,0,0,1,
"TL66",0,0,0,0,1,0,0,"a"
"TL77",0,0,1,0,0,1,1,"a"
"TL79",1,0,0,1,1,1,1,"a"
"TL80",0,0,0,0,1,0,0,"a"
"TL82",1,1,1,0,0,0,0,"a"
"TL86",0,0,0,0,0,1,0,
"TL88",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,0,1,1,0,"a"
"TL97",0,0,0,0,1,0,0,"a"
"TL98",0,1,0,0,0,0,0,"a"
"TM01",1,1,0,0,0,0,0,"a"
"TM02",0,0,0,1,1,1,1,"a"
"TM05",0,0,0,1,1,0,0,"a"
"TM08",1,0,1,0,0,0,0,"a"
"TM13",0,0,0,1,1,0,1,"a"
"TM14",0,0,1,1,1,0,0,"a"
"TM15",0,0,0,1,0,0,0,"a"
"TM17",0,0,0,0,0,1,0,
"TM21",0,0,0,0,1,0,0,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,0,0,0,"a"
"TM24",1,0,1,1,1,0,1,"a"
"TM25",0,0,0,1,0,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM28",1,0,1,0,0,0,0,"a"
"TM36",0,0,0,1,0,0,0,
"TM37",0,0,0,1,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,1,1,1,1,"a"
"TM46",0,0,0,1,0,0,0,
"TM47",0,0,0,1,1,0,0,"a"
"TM49",0,0,1,0,0,0,0,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM59",0,0,1,1,0,0,0,"a"
"TQ00",0,0,0,0,0,1,0,
"TQ01",0,0,1,0,1,0,1,"a"
"TQ03",0,0,0,1,1,0,1,"a"
"TQ04",0,0,1,0,0,0,0,
"TQ05",0,0,1,1,0,1,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,1,0,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ15",1,1,0,0,0,0,1,"a"
"TQ16",1,0,0,0,1,0,1,"a"
"TQ17",1,0,0,1,1,1,1,"a"
"TQ18",1,1,0,0,0,1,1,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",1,0,0,0,1,0,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,1,0,0,0,0,
"TQ35",0,0,0,1,0,0,1,
"TQ36",0,0,1,1,0,0,0,"a"
"TQ37",0,0,0,0,1,0,0,"a"
"TQ38",1,0,0,0,0,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,1,0,0,"a"
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,1,0,0,0,0,
"TQ46",1,0,0,1,0,0,1,"a"
"TQ47",1,0,0,1,0,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,0,0,1,"a"
"TQ52",0,0,1,0,1,1,0,"a"
"TQ53",0,0,1,0,0,1,0,"a"
"TQ55",0,0,0,0,0,1,0,
"TQ56",1,0,0,0,1,0,1,"a"
"TQ57",1,0,1,0,1,1,0,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,1,0,0,0,1,"a"
"TQ65",0,0,1,0,0,0,0,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",1,0,0,0,0,0,0,"a"
"TQ68",0,0,0,0,1,0,0,"a"
"TQ70",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,0,
"TQ76",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR36",0,0,1,0,0,0,0,"a"
"TV59",0,0,1,0,0,0,0,"a"
"TV69",0,0,1,0,0,0,0,
"WV38",0,0,0,0,1,0,0,"a"
"WV47",1,1,1,0,0,0,0,"a"
"WV65",0,0,0,1,0,0,0,"a"
