"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS19",1,0,0,0,1,0,1,"n"
"SS20",1,0,0,0,0,0,1,"n"
"SS21",0,0,0,0,0,1,1,"n"
"SS22",0,0,0,0,1,0,1,"n"
"SS38",0,0,0,0,1,1,1,"n"
"SS39",0,0,0,0,1,0,0,"n"
"SS43",1,0,1,1,1,0,0,"n"
"SS44",1,0,0,0,1,0,0,"n"
"SS48",1,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,0,1,0,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS96",0,0,0,0,1,0,0,"n"
"ST25",0,0,0,1,0,0,0,"n"
"ST26",0,0,0,0,0,1,0,"n"
"ST35",0,1,1,1,0,0,1,"n"
"SV91",0,0,0,1,0,0,0,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,0,0,1,0,1,"n"
"SW43",1,0,0,1,0,0,1,"n"
"SW44",0,0,0,1,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW54",1,0,1,1,0,0,0,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,1,1,0,0,0,"n"
"SW64",1,0,0,0,0,0,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,0,0,0,0,"n"
"SW75",1,0,0,0,0,1,1,"n"
"SW76",0,0,1,1,1,0,1,"n"
"SW81",0,0,0,1,0,0,0,"n"
"SW82",1,0,1,1,0,0,0,"n"
"SW83",0,0,1,0,0,0,0,"n"
"SW86",1,0,1,1,0,0,1,"n"
"SW87",0,0,0,0,0,0,1,"n"
"SW93",0,0,0,0,0,1,1,"n"
"SW94",0,0,0,0,0,0,1,"n"
"SW97",1,0,0,0,0,1,1,"n"
"SW98",0,0,0,1,1,1,0,"n"
"SX03",0,0,0,0,0,1,1,"n"
"SX04",0,0,0,0,1,1,0,"n"
"SX08",0,0,1,1,0,1,1,"n"
"SX09",0,0,0,0,0,1,0,"n"
"SX15",0,0,0,0,0,1,1,"n"
"SX44",0,0,0,0,0,0,1,"n"
"SX45",0,0,0,0,0,0,1,"n"
"SX54",0,0,0,0,1,0,0,"n"
"SX63",0,1,1,0,0,1,1,"n"
"SX64",0,1,1,0,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX83",0,0,1,1,1,0,0,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX95",0,0,0,0,1,0,0,"n"
"SX96",0,0,0,1,0,0,0,"n"
"SX97",1,0,0,0,0,0,1,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY28",0,0,0,0,1,1,0,"n"
"SY39",0,0,0,0,0,0,1,"n"
"SY48",0,0,0,0,1,0,1,"n"
"SY49",0,0,0,0,1,1,1,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY66",0,0,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY77",0,0,0,0,1,0,1,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",0,0,0,0,1,0,1,"n"
"SY97",0,0,0,0,1,1,0,"n"
"SY99",0,0,0,0,0,0,1,"n"
"SZ07",0,1,1,1,1,1,0,"n"
"SZ08",0,0,1,0,1,1,0,"n"
"SZ19",0,0,0,0,1,1,0,"n"
"SZ28",0,0,0,0,0,0,1,"n"
"SZ29",0,1,0,1,0,1,1,"n"
"SZ38",1,1,1,0,1,1,0,"n"
"SZ47",0,1,0,0,1,1,1,"n"
"SZ48",0,0,0,0,1,0,0,"n"
"SZ49",0,0,0,1,0,0,0,"n"
"SZ57",0,0,0,0,1,1,0,"n"
"SZ58",0,0,0,0,1,0,0,"n"
"SZ59",0,0,0,0,0,1,0,"n"
"SZ68",1,0,0,0,0,0,1,"n"
"SZ69",0,0,0,1,1,1,0,"n"
"SZ79",0,0,0,1,1,1,0,"n"
"SZ89",0,0,0,0,1,0,0,"n"
"TF55",1,1,1,0,0,0,0,"n"
"TF56",1,0,0,0,0,0,0,"n"
"TQ20",0,0,1,0,0,1,0,"n"
"TQ30",0,0,1,0,0,1,0,"n"
"TQ40",0,0,0,0,0,1,1,"n"
"TR01",0,0,1,0,0,0,0,"n"
"TR13",0,0,0,0,0,1,0,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR35",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,0,1,1,0,"n"
"WA50",0,1,1,0,1,0,0,"n"
"WA60",0,1,0,0,1,0,0,"n"
"WV27",1,1,1,0,1,1,1,"n"
"WV28",0,0,0,0,1,1,1,"n"
"WV37",0,0,0,1,1,1,1,"n"
"WV38",0,1,1,0,1,1,1,"n"
"WV47",0,0,1,0,1,1,1,"n"
"WV48",0,1,0,0,1,0,0,"n"
"WV54",0,0,0,0,0,0,1,"n"
"WV55",0,0,0,0,0,0,1,"n"
"WV64",0,0,0,0,0,0,1,"n"
"WV65",0,1,1,0,0,0,0,"n"
