"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ66",1,1,0,1,0,1,1,"n"
"NJ70",1,0,1,0,0,1,0,"n"
"NJ71",0,0,1,0,1,0,1,"n"
"NJ72",0,0,1,0,1,1,1,"n"
"NJ73",1,0,1,0,1,1,1,"n"
"NJ74",0,0,0,1,1,1,0,"n"
"NJ75",1,0,1,1,1,1,1,"n"
"NJ76",1,0,0,1,0,0,1,
"NJ80",1,0,1,0,0,1,1,"n"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,1,1,1,0,"n"
"NJ83",0,1,0,0,1,1,1,"n"
"NJ85",0,0,1,0,0,0,0,"n"
"NJ86",0,0,1,1,1,0,1,"n"
"NJ90",1,0,1,0,0,1,1,"n"
"NJ92",0,0,0,0,1,1,0,"n"
"NJ93",0,0,0,1,1,0,1,"n"
"NJ94",0,0,1,0,0,1,1,"n"
"NJ95",0,0,0,1,1,1,0,"n"
"NK03",0,0,0,0,1,0,0,"n"
"NK04",0,0,1,0,0,1,1,"n"
"NK14",0,0,1,0,1,1,1,"n"
"NM71",1,0,1,0,0,0,0,"n"
"NM80",0,0,1,1,1,0,1,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN10",0,0,0,0,1,1,0,"n"
"NN11",0,0,0,1,1,0,0,"n"
"NN12",0,0,0,0,1,0,0,"n"
"NN31",0,0,0,1,0,0,0,
"NN32",0,0,0,0,0,1,0,
"NN33",0,0,1,0,0,0,0,"n"
"NN40",0,0,0,1,1,1,1,"n"
"NN42",0,0,0,0,1,0,1,"n"
"NN50",0,0,1,1,1,1,1,"n"
"NN51",0,0,1,1,1,0,0,"n"
"NN52",0,0,1,0,1,1,0,"n"
"NN53",0,0,0,1,0,0,1,"n"
"NN60",1,0,1,0,1,1,1,"n"
"NN61",0,0,0,1,0,0,1,"n"
"NN62",0,0,0,0,0,1,1,
"NN63",0,0,0,1,0,0,1,"n"
"NN64",0,0,0,0,0,0,1,
"NN70",1,0,1,0,1,1,1,"n"
"NN71",0,0,0,1,1,1,1,"n"
"NN72",0,0,0,1,1,1,1,"n"
"NN73",0,0,1,1,1,0,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",1,0,0,0,0,0,0,"n"
"NN80",0,0,0,1,1,0,1,"n"
"NN81",0,0,0,1,1,1,1,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",0,0,0,0,0,0,1,
"NN84",0,0,0,1,1,1,1,"n"
"NN85",0,0,0,0,1,1,1,"n"
"NN86",0,0,0,1,0,0,0,"n"
"NN90",0,0,1,1,1,1,1,"n"
"NN91",0,0,0,0,1,1,1,"n"
"NN92",0,0,1,1,1,1,1,"n"
"NN93",0,0,0,1,1,1,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,1,1,1,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,1,0,0,0,0,"n"
"NO06",0,0,0,0,0,1,0,
"NO10",0,0,0,1,1,0,1,"n"
"NO11",1,0,1,1,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,1,1,1,0,1,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO20",0,1,0,1,1,0,0,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,0,1,0,1,0,"n"
"NO23",0,0,0,0,0,0,1,
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,0,0,1,0,0,"n"
"NO30",0,0,0,1,1,1,0,"n"
"NO31",0,0,0,0,1,0,1,"n"
"NO35",0,0,1,1,1,1,0,"n"
"NO36",0,0,0,0,1,1,0,"n"
"NO39",0,0,0,0,1,0,0,"n"
"NO41",0,0,0,1,1,0,0,"n"
"NO44",0,0,0,0,1,0,0,
"NO45",0,0,1,1,0,1,1,"n"
"NO46",0,0,1,1,1,1,1,"n"
"NO47",0,0,0,0,0,0,1,
"NO48",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,0,1,
"NO51",0,0,1,1,0,0,0,"n"
"NO54",0,0,0,1,1,0,0,
"NO55",0,0,0,1,1,1,1,"n"
"NO56",0,0,0,0,0,1,1,
"NO57",0,0,1,1,1,0,1,"n"
"NO59",0,0,0,0,0,1,0,
"NO65",0,0,0,0,0,1,0,
"NO66",0,0,1,0,1,1,1,"n"
"NO67",0,0,0,0,1,1,1,"n"
"NO68",0,0,1,0,1,1,0,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO76",0,0,1,0,1,1,1,"n"
"NO77",0,0,1,0,0,1,1,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO87",0,0,0,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NO99",0,0,0,0,0,1,0,
"NR60",0,0,0,0,1,0,1,"n"
"NR62",0,0,0,0,0,1,0,
"NR64",0,0,0,0,1,0,1,"n"
"NR76",0,0,0,0,1,1,0,"n"
"NR77",0,0,0,0,0,0,1,
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,0,0,0,0,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR88",0,0,0,1,1,0,0,"n"
"NR89",0,0,1,1,1,1,0,"n"
"NR95",0,0,1,0,0,0,1,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,0,0,1,
"NS03",0,0,1,0,0,0,0,"n"
"NS04",0,0,1,0,0,0,0,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",0,0,1,0,1,1,1,"n"
"NS15",0,0,1,1,0,1,1,"n"
"NS16",0,0,1,1,1,1,1,"n"
"NS17",0,0,0,0,1,1,0,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS20",0,0,1,0,0,0,0,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,1,0,0,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,0,0,0,0,0,1,
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,1,1,1,0,0,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,0,1,1,1,0,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",1,1,1,1,1,1,1,"n"
"NS36",1,0,1,1,1,1,0,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",1,0,1,1,1,0,1,"n"
"NS39",0,0,0,1,0,0,0,"n"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,0,1,1,0,1,"n"
"NS43",0,0,0,0,1,0,1,"n"
"NS44",0,0,1,0,1,1,1,"n"
"NS45",0,0,1,1,1,0,0,"n"
"NS46",1,0,1,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,0,1,1,1,1,"n"
"NS49",0,0,1,0,1,1,0,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,0,1,0,1,0,0,"n"
"NS54",0,0,0,0,1,0,1,"n"
"NS55",0,0,1,1,1,1,1,"n"
"NS56",1,0,0,0,1,1,1,"n"
"NS57",1,0,1,1,1,0,1,"n"
"NS58",1,0,0,0,1,1,1,"n"
"NS59",1,0,1,1,1,0,1,"n"
"NS61",0,0,1,0,0,0,1,"n"
"NS63",0,0,0,0,1,1,0,"n"
"NS65",0,0,1,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",0,0,0,0,1,1,1,"n"
"NS69",1,0,1,1,1,1,1,"n"
"NS70",0,0,0,0,0,1,1,
"NS71",0,0,1,0,0,1,1,"n"
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,1,0,1,0,0,"n"
"NS74",0,0,1,0,1,1,0,"n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",1,0,0,1,1,1,0,"n"
"NS77",1,1,1,0,1,1,1,"n"
"NS78",0,0,0,0,1,1,1,"n"
"NS79",1,0,1,0,1,1,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,0,0,0,1,1,
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,1,0,1,0,0,"n"
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,1,1,1,0,1,"n"
"NS92",0,0,0,0,0,1,1,
"NS93",0,0,0,0,0,0,1,
"NS94",0,0,1,0,0,0,1,"n"
"NS95",0,0,0,0,0,1,0,
"NS96",0,0,0,1,1,0,1,"n"
"NS97",0,0,1,0,1,0,1,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,1,1,1,1,1,"n"
"NT00",1,0,0,0,1,0,1,"n"
"NT01",0,0,0,1,0,1,0,"n"
"NT02",0,0,0,1,1,0,1,"n"
"NT03",0,0,1,1,1,0,1,"n"
"NT04",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",1,1,1,1,1,1,1,"n"
"NT10",1,0,0,1,1,1,0,"n"
"NT12",0,0,0,1,1,0,1,"n"
"NT13",1,0,1,0,1,1,1,"n"
"NT14",0,0,0,0,1,0,1,"n"
"NT15",0,0,1,1,1,1,1,"n"
"NT16",0,0,0,1,1,0,1,"n"
"NT17",0,0,0,0,1,0,1,"n"
"NT18",0,0,1,0,0,0,0,"n"
"NT19",0,0,1,0,1,0,1,"n"
"NT21",0,0,1,1,1,1,1,"n"
"NT22",0,0,0,0,1,0,1,"n"
"NT23",0,0,1,1,1,1,1,"n"
"NT24",0,0,0,1,1,1,1,"n"
"NT25",0,0,1,1,1,1,1,"n"
"NT26",0,1,1,1,1,1,1,"n"
"NT27",1,0,1,0,1,1,0,"n"
"NT28",1,1,0,0,0,0,0,"n"
"NT29",0,1,1,0,1,0,1,"n"
"NT30",1,0,1,0,0,0,1,"n"
"NT31",0,0,0,0,1,1,0,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",1,0,1,1,1,0,1,"n"
"NT34",0,0,0,0,1,1,1,"n"
"NT35",0,0,1,0,1,1,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",1,0,0,1,0,1,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT40",0,0,0,0,1,1,1,"n"
"NT41",1,0,1,0,1,1,1,"n"
"NT42",0,0,0,0,1,1,1,"n"
"NT43",0,0,1,0,1,1,1,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,0,0,1,1,1,
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,0,1,0,0,0,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",1,0,1,0,0,0,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,0,0,1,1,1,"n"
"NT55",0,0,0,0,1,1,0,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT57",0,0,1,0,1,0,1,"n"
"NT58",0,0,0,0,0,0,1,
"NT60",0,0,0,0,0,0,1,
"NT61",1,0,0,1,1,1,1,"n"
"NT62",1,0,0,0,1,1,1,"n"
"NT63",0,0,0,0,1,1,1,"n"
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,1,1,1,1,0,"n"
"NT66",0,0,0,1,0,0,1,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT70",0,0,1,0,1,1,0,"n"
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,0,1,1,1,1,"n"
"NT75",1,1,1,1,1,1,0,"n"
"NT76",1,0,1,0,1,1,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,1,0,1,1,1,"n"
"NT82",0,0,1,1,1,1,1,"n"
"NT83",0,0,1,1,0,0,1,"n"
"NT84",1,0,1,1,1,1,1,"n"
"NT85",1,1,1,1,1,1,1,"n"
"NT86",0,1,0,0,1,0,1,"n"
"NT90",0,0,1,1,1,1,1,"n"
"NT91",0,0,1,1,1,1,1,"n"
"NT92",1,0,1,1,1,1,1,"n"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,0,0,1,1,1,1,"n"
"NT96",1,0,0,0,1,0,1,"n"
"NU00",0,0,1,1,1,1,1,"n"
"NU01",1,0,1,1,1,0,1,"n"
"NU02",0,0,1,1,1,1,1,"n"
"NU03",1,0,1,0,0,0,1,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",1,0,1,1,1,0,1,"n"
"NU12",0,0,0,1,0,0,1,
"NU14",1,0,1,0,0,0,0,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,0,0,"n"
"NU22",0,0,0,0,0,0,1,
"NW96",0,0,1,0,0,0,0,"n"
"NX06",0,0,1,0,0,1,0,"n"
"NX15",0,0,0,0,1,0,0,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX25",0,0,0,0,1,0,0,
"NX27",0,0,0,0,0,0,1,
"NX29",0,0,1,0,1,0,1,"n"
"NX33",0,0,0,0,0,1,0,
"NX36",0,0,0,1,1,0,0,"n"
"NX37",0,0,0,1,1,1,0,"n"
"NX45",0,0,0,0,1,0,1,"n"
"NX46",1,0,0,1,0,0,0,"n"
"NX54",0,0,0,1,1,0,0,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,1,1,1,0,0,"n"
"NX58",0,0,0,1,0,0,0,"n"
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,1,0,1,1,1,"n"
"NX66",1,0,0,1,0,0,1,"n"
"NX67",1,0,1,0,1,1,0,"n"
"NX68",0,0,1,1,1,0,1,"n"
"NX69",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,0,1,0,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,0,1,1,1,"n"
"NX77",0,0,1,0,1,0,0,"n"
"NX79",0,0,0,0,1,1,0,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,1,0,1,0,0,"n"
"NX88",0,0,1,0,1,1,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX91",0,0,0,0,0,1,1,
"NX95",0,0,1,0,1,0,0,"n"
"NX96",0,0,1,1,1,0,1,"n"
"NX97",0,0,1,1,1,1,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,0,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY07",0,0,1,0,1,1,1,"n"
"NY08",1,0,1,1,1,1,0,"n"
"NY09",0,0,0,0,1,0,1,"n"
"NY10",0,0,0,1,1,1,1,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,1,0,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,0,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY16",0,0,0,1,1,1,1,"n"
"NY17",0,0,0,1,1,1,0,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,1,1,1,1,"n"
"NY20",0,0,0,0,0,0,1,
"NY21",1,0,1,1,1,1,0,"n"
"NY22",0,0,0,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,0,1,1,0,"n"
"NY26",0,0,1,1,1,0,0,"n"
"NY27",0,0,1,0,1,1,1,"n"
"NY28",0,0,0,1,1,0,1,"n"
"NY29",0,0,0,1,0,0,1,"n"
"NY30",0,0,1,1,1,1,0,"n"
"NY31",0,0,1,0,0,0,1,"n"
"NY32",1,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,0,0,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,0,1,1,0,1,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,0,1,1,0,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,0,0,1,0,1,"n"
"NY60",0,0,0,1,1,1,0,"n"
"NY61",0,0,1,1,1,0,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",1,0,0,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",1,0,0,1,1,1,1,"n"
"NY68",0,0,1,1,1,0,0,"n"
"NY69",1,0,1,1,1,0,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,0,1,1,0,1,"n"
"NY73",0,0,0,1,1,0,0,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,1,1,0,0,"n"
"NY76",0,0,1,1,1,0,1,"n"
"NY77",0,0,1,1,0,1,0,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,0,1,0,0,0,"n"
"NY80",0,0,1,1,1,0,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,0,0,0,0,0,1,
"NY83",0,0,1,1,0,1,0,"n"
"NY84",0,0,1,0,1,0,0,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,1,1,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,0,0,0,1,1,
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",1,0,1,1,1,1,1,"n"
"NY97",1,0,1,0,1,1,1,"n"
"NY98",1,0,1,1,1,0,0,"n"
"NY99",0,0,1,1,0,0,0,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",1,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",1,0,1,1,0,0,0,"n"
"NZ08",0,0,0,1,1,1,1,"n"
"NZ09",1,0,1,1,1,0,1,"n"
"NZ10",1,0,1,0,1,1,1,"n"
"NZ11",0,1,1,1,1,0,1,"n"
"NZ12",0,0,1,1,0,0,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,1,0,0,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",1,0,1,0,1,0,1,"n"
"NZ18",0,0,1,1,1,1,1,"n"
"NZ19",0,0,0,1,1,1,1,"n"
"NZ20",0,0,0,0,1,0,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,0,0,1,"n"
"NZ23",0,0,1,1,0,1,0,"n"
"NZ24",0,1,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,0,0,1,1,0,"n"
"NZ27",1,0,1,1,1,0,1,"n"
"NZ28",1,0,1,1,1,1,1,"n"
"NZ29",0,0,0,1,1,1,1,"n"
"NZ30",0,0,0,1,1,1,1,"n"
"NZ31",0,0,1,1,0,0,1,"n"
"NZ32",0,0,1,1,1,0,0,"n"
"NZ33",0,0,0,0,1,0,0,"n"
"NZ36",0,0,0,1,0,1,1,"n"
"NZ37",1,0,0,1,1,0,0,"n"
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,0,1,1,0,"n"
"NZ42",0,0,1,1,1,0,1,"n"
"NZ43",0,0,0,0,1,0,0,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ52",0,0,0,0,1,0,0,
"NZ60",0,0,0,1,1,1,1,"n"
"NZ61",0,0,0,1,1,1,0,"n"
"NZ62",0,0,0,0,1,1,0,"n"
"NZ70",0,0,1,1,1,1,0,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"SC27",0,0,0,0,0,0,1,
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,1,1,1,0,"n"
"SD19",0,0,0,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,0,0,0,0,1,
"SD31",1,1,0,1,1,0,1,"n"
"SD33",0,0,1,0,1,0,1,"n"
"SD37",0,0,0,1,0,1,0,"n"
"SD38",0,1,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",1,0,0,1,1,1,1,"n"
"SD42",0,0,1,0,1,1,0,"n"
"SD43",1,0,1,0,1,0,1,"n"
"SD44",1,0,1,1,1,0,1,"n"
"SD45",1,0,1,1,1,1,0,"n"
"SD46",1,0,1,1,1,0,1,"n"
"SD47",0,0,0,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD50",1,1,1,1,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",1,0,1,1,1,1,1,"n"
"SD54",1,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",1,0,1,1,1,1,1,"n"
