"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ54",0,0,0,0,1,0,0,"n"
"SK26",0,0,0,0,1,0,1,"n"
"SM72",0,0,0,0,1,1,0,"n"
"SM73",0,0,0,0,0,1,0,"n"
"SM82",0,0,0,0,0,1,0,"n"
"SM83",0,0,0,0,0,1,0,"n"
"SM90",0,0,0,0,0,1,0,"n"
"SM91",0,0,0,0,0,1,0,"n"
"SM93",0,0,0,0,1,1,0,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,0,0,0,1,"n"
"SN04",0,0,0,0,0,1,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,0,1,"n"
"SN23",0,0,0,0,0,1,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN35",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,0,1,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN52",0,0,0,0,0,1,0,"n"
"SN54",0,0,0,1,1,0,0,"n"
"SN56",0,0,0,0,0,0,1,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,0,0,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",0,0,0,0,0,0,1,"n"
"SN68",0,0,0,0,1,1,0,"n"
"SN69",0,0,0,0,1,0,0,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",0,0,0,0,1,1,0,"n"
"SN77",0,0,0,0,1,0,1,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,1,1,0,1,"n"
"SN84",0,0,0,0,1,0,0,"n"
"SN85",0,0,0,0,0,1,0,"n"
"SN86",0,0,0,0,0,1,0,"n"
"SN87",0,0,0,1,1,0,0,"n"
"SN90",0,0,0,0,0,0,1,"n"
"SN95",0,0,0,0,0,1,0,"n"
"SN96",0,0,0,0,0,1,0,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SO01",0,0,0,0,0,1,0,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO13",0,0,0,0,0,1,0,"n"
"SO14",0,0,0,0,1,1,0,"n"
"SO17",0,0,0,0,0,1,0,"n"
"SO27",0,0,0,0,0,0,1,"n"
"SO28",0,0,0,1,1,0,0,"n"
"SO37",0,0,0,0,0,0,1,"n"
"SO39",0,0,0,1,1,1,1,"n"
"SO51",0,0,0,0,0,0,1,"n"
"SO60",0,0,0,0,0,1,1,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO64",0,0,0,0,0,1,0,"n"
"SO67",0,0,0,0,1,1,0,"n"
"SO83",0,0,0,0,1,0,0,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS20",0,0,0,0,1,0,1,"n"
"SS21",0,0,0,0,1,1,1,"n"
"SS22",0,0,0,0,1,0,1,"n"
"SS31",0,0,0,0,1,0,0,"n"
"SS41",1,0,0,0,0,0,0,"n"
"SS43",0,0,0,0,0,0,1,"n"
"SS49",0,0,0,1,0,0,0,"n"
"SS64",0,0,0,0,1,0,0,"n"
"SS69",0,0,0,0,0,0,1,"n"
"SS71",0,0,0,0,1,0,0,"n"
"SS72",0,0,0,0,1,0,0,"n"
"SS73",0,0,0,1,1,0,1,"n"
"SS74",0,0,0,1,1,1,0,"n"
"SS79",0,0,0,0,0,0,1,"n"
"SS81",0,0,0,0,1,0,0,"n"
"SS82",0,0,0,1,1,0,0,"n"
"SS83",0,0,0,1,1,1,0,"n"
"SS88",0,0,0,0,0,0,1,"n"
"SS89",0,0,0,0,0,0,1,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,1,1,0,0,"n"
"SS94",0,0,0,0,1,1,0,"n"
"SS98",0,0,0,0,0,0,1,"n"
"ST00",0,0,0,1,0,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,1,1,0,0,"n"
"ST11",0,0,0,1,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST18",0,0,0,0,1,0,0,"n"
"ST19",0,0,0,0,0,0,1,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,1,1,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST44",0,0,0,0,0,1,1,"n"
"ST45",0,0,0,0,1,1,0,"n"
"ST47",0,1,0,0,0,1,1,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,0,1,0,"n"
"ST67",0,0,0,0,1,0,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"ST79",0,0,0,0,0,1,0,"n"
"SU01",0,0,0,1,0,0,0,"n"
"SU10",0,0,0,1,0,0,1,"n"
"SU11",0,0,0,1,1,0,0,"n"
"SU20",0,1,0,1,1,1,1,"n"
"SU21",0,0,0,1,1,1,1,"n"
"SU30",0,0,0,1,1,1,1,"n"
"SU31",0,0,0,0,1,0,0,"n"
"SU40",0,0,0,1,1,0,0,"n"
"SU51",0,0,0,0,1,0,0,"n"
"SU56",0,0,0,0,0,0,1,"n"
"SU60",0,0,0,0,1,0,0,"n"
"SU73",0,0,0,0,0,0,1,"n"
"SU75",0,0,0,0,1,1,1,"n"
"SU83",0,0,0,0,0,1,0,"n"
"SU84",0,0,0,0,0,0,1,"n"
"SU85",0,0,0,1,1,0,1,"n"
"SV91",1,0,0,0,0,0,0,"n"
"SW32",0,0,1,0,0,1,0,"n"
"SW33",0,0,0,0,0,1,1,"n"
"SW43",0,0,0,0,0,1,1,"n"
"SW44",0,0,0,0,0,1,1,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW61",0,0,1,1,0,0,1,"n"
"SW62",0,0,0,0,0,0,1,"n"
"SW71",0,0,0,1,1,1,1,"n"
"SW72",0,0,0,0,1,1,0,"n"
"SW75",1,0,0,1,0,1,0,"n"
"SW76",0,0,0,0,1,0,0,"n"
"SW81",0,0,0,1,0,0,0,"n"
"SW83",0,0,0,0,0,0,1,"n"
"SW85",0,0,0,0,1,0,0,"n"
"SW87",0,0,0,1,0,1,0,"n"
"SW93",0,0,0,0,0,0,1,"n"
"SW94",0,0,0,0,0,0,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SW97",0,0,0,1,1,0,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX04",0,0,0,0,0,1,1,"n"
"SX05",0,0,0,0,1,1,0,"n"
"SX06",0,0,1,1,0,1,1,"n"
"SX07",0,0,0,0,0,0,1,"n"
"SX08",0,0,0,0,1,0,1,"n"
"SX09",0,0,0,0,0,0,1,"n"
"SX15",0,0,0,0,0,1,1,"n"
"SX16",0,0,0,0,0,0,1,"n"
"SX17",0,0,1,1,1,1,1,"n"
"SX18",0,0,0,0,0,0,1,"n"
"SX19",0,0,0,0,0,1,1,"n"
"SX25",0,0,0,0,0,0,1,"n"
"SX26",0,0,0,0,0,1,1,"n"
"SX27",0,0,0,0,1,1,1,"n"
"SX28",0,0,0,0,1,0,0,"n"
"SX29",0,0,0,0,0,0,1,"n"
"SX35",0,0,0,0,0,0,1,"n"
"SX38",0,0,0,0,0,0,1,"n"
"SX44",0,0,0,0,0,0,1,"n"
"SX45",0,0,0,0,0,0,1,"n"
"SX48",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,1,0,0,0,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX57",0,0,0,0,1,0,0,"n"
"SX63",0,0,0,0,0,0,1,"n"
"SX67",0,0,0,0,1,0,1,"n"
"SX68",0,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,0,0,1,"n"
"SX74",0,0,0,0,1,0,0,"n"
"SX77",0,1,0,0,1,0,1,"n"
"SX78",0,0,0,0,1,0,1,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX87",1,0,0,0,0,1,0,"n"
"SX95",0,0,0,0,1,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,1,1,0,"n"
"SY39",0,0,0,0,1,0,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,0,0,"n"
"SY98",0,0,0,0,0,1,1,"n"
"SZ07",0,0,0,0,0,1,0,"n"
"SZ08",0,0,0,0,1,1,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,0,0,1,1,0,0,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,0,0,0,1,0,"n"
"SZ39",0,0,0,1,1,1,1,"n"
"SZ49",0,0,0,1,0,0,0,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"T00",0,0,0,0,0,0,1,"n"
"T01",0,0,0,0,0,0,1,"n"
"T02",0,0,0,0,0,0,1,"n"
"T04",0,0,0,0,0,0,1,"n"
"T05",0,0,0,0,1,0,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T10",0,0,0,0,0,0,1,"n"
"T12",0,0,0,0,0,0,1,"n"
"T13",0,0,0,0,0,0,1,"n"
"T14",0,0,0,0,0,0,1,"n"
"T15",0,0,0,0,0,0,1,"n"
"T16",0,0,0,0,1,0,1,"n"
"T17",0,0,0,0,0,0,1,"n"
"T19",1,0,0,1,0,0,0,"n"
"T24",0,0,0,0,1,0,1,"n"
"T26",0,0,0,0,1,0,0,"n"
"TF62",0,0,0,0,0,1,0,"n"
"TF74",0,0,0,0,0,0,1,"n"
"TG03",0,0,0,0,0,1,0,"n"
"TG11",0,0,0,0,1,1,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL22",0,0,0,0,0,1,0,"n"
"TQ16",1,1,0,0,0,0,0,"n"
"TQ17",0,0,0,0,0,0,1,"n"
"TQ31",0,0,0,0,0,0,1,"n"
"TQ52",1,0,0,0,0,0,0,"n"
"TQ70",0,0,0,0,1,0,0,"n"
"TR15",1,0,0,0,0,0,0,"n"
"V37",0,0,0,0,0,0,1,"n"
"V44",0,0,0,0,0,0,1,"n"
"V47",0,0,0,0,1,0,0,"n"
"V49",0,0,0,0,0,0,1,"n"
"V55",0,0,0,0,0,0,1,"n"
"V56",1,0,0,0,0,0,1,"n"
"V57",0,0,1,0,0,0,1,"n"
"V67",0,0,0,0,0,1,0,"n"
"V72",0,0,0,0,0,1,0,"n"
"V76",0,0,0,0,0,0,1,"n"
"V77",1,0,0,0,0,0,0,"n"
"V88",0,0,0,0,0,0,1,"n"
"V92",0,0,1,0,0,0,1,"n"
"V93",0,0,0,0,1,0,1,"n"
"V95",0,0,0,0,0,0,1,"n"
"V98",0,0,0,0,0,1,0,"n"
"V99",0,0,0,0,0,0,1,"n"
"W03",0,0,0,0,0,0,1,"n"
"W09",0,0,0,0,0,0,1,"n"
"W13",0,0,1,0,0,0,0,"n"
"W16",0,0,0,0,0,1,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,0,0,1,"n"
"W28",0,0,0,0,0,0,1,"n"
"W45",0,0,0,0,0,0,1,"n"
"W65",0,0,0,0,0,0,1,"n"
"W68",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,0,0,1,"n"
"W98",0,0,0,0,1,0,0,"n"
"WV37",1,0,0,0,0,0,0,"n"
"WV47",0,0,1,0,1,0,0,"n"
"X08",0,0,0,0,0,1,0,"n"
"X09",0,0,0,0,0,1,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",0,0,1,0,0,1,0,"n"
"X29",0,0,0,0,0,1,0,"n"
"X38",0,1,0,0,0,0,0,"n"
"X49",0,0,0,0,0,0,1,"n"
