"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H96",0,0,0,1,1,0,0,"a"
"H97",1,0,0,0,1,0,0,"a"
"H98",1,0,1,1,1,0,0,"a"
"H99",1,0,1,1,1,0,1,"a"
"J00",0,0,0,0,1,0,0,"a"
"J01",0,0,1,0,0,0,1,
"J02",0,0,0,1,0,1,0,
"J03",0,0,0,1,0,0,1,
"J04",0,0,0,1,1,0,0,
"J05",0,0,0,0,0,0,1,
"J06",0,0,0,1,0,0,0,"a"
"J08",0,0,0,0,1,0,0,"a"
"J10",0,0,0,0,0,0,1,
"J17",0,0,0,1,1,0,0,"a"
"J18",1,0,1,1,1,1,0,"a"
"J21",0,0,0,0,0,1,1,
"J24",0,0,0,0,1,0,0,"a"
"J31",0,0,0,0,0,0,1,
"J32",0,0,1,0,0,1,1,"a"
"J33",0,0,1,0,1,0,1,"a"
"J36",1,0,1,1,0,0,0,"a"
"J37",1,0,0,0,0,1,0,"a"
"J48",0,0,0,1,1,1,1,"a"
"J49",0,0,1,0,0,0,0,"a"
"J53",1,0,1,1,0,1,1,"a"
"J56",0,0,0,0,0,0,1,
"J65",0,0,0,1,1,0,0,"a"
"J66",0,0,0,0,1,0,1,"a"
"L64",0,0,0,0,0,1,0,
"L67",0,0,0,0,0,0,1,
"L77",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,0,1,
"L80",0,0,0,0,1,0,0,"a"
"L81",0,0,0,0,0,0,1,
"L90",0,0,0,0,0,0,1,
"M13",0,0,0,0,0,0,1,
"M18",0,0,1,0,0,0,0,"a"
"M20",0,0,0,1,0,0,1,
"M21",0,0,0,1,0,1,0,
"M23",0,0,0,0,0,0,1,
"M24",0,0,0,0,0,0,1,
"M29",0,0,0,0,0,0,1,
"M33",1,0,1,0,0,0,0,"a"
"M38",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,0,0,"a"
"M51",0,0,0,0,1,0,0,"a"
"M52",0,0,0,0,1,0,0,"a"
"M54",0,0,0,0,1,0,0,"a"
"M55",0,0,0,0,0,0,1,
"M65",0,0,0,0,0,0,1,
"M66",0,0,0,0,1,0,0,"a"
"M80",0,0,0,1,0,0,1,"a"
"M81",0,0,0,0,1,0,0,"a"
"M82",0,0,0,0,0,1,0,
"M87",1,0,1,0,0,0,0,"a"
"M90",0,0,0,0,1,0,0,"a"
"M99",0,0,0,0,1,0,0,"a"
"N00",0,0,1,0,1,1,1,"a"
"N01",0,0,0,0,0,0,1,
"N02",0,0,0,0,1,0,1,"a"
"N04",0,0,1,0,0,0,0,"a"
"N07",0,0,0,0,1,0,0,"a"
"N10",0,0,0,0,1,0,1,"a"
"N11",0,0,0,0,1,0,1,"a"
"N12",0,0,0,0,1,0,1,"a"
"N13",0,0,0,0,1,0,0,"a"
"N15",0,0,0,0,1,0,0,"a"
"N18",0,0,0,0,1,0,0,"a"
"N21",0,0,0,0,1,0,1,"a"
"N22",0,0,0,0,1,1,1,"a"
"N23",1,0,0,0,1,0,0,"a"
"N26",0,0,0,1,0,0,0,"a"
"N28",1,0,0,0,0,0,0,"a"
"N30",0,0,0,0,0,0,1,
"N31",0,0,0,0,0,0,1,
"N32",0,0,0,0,1,0,1,"a"
"N33",0,0,0,0,1,0,0,"a"
"N38",1,0,0,0,0,0,0,"a"
"N40",0,0,0,0,1,0,1,"a"
"N41",0,0,1,0,1,0,1,"a"
"N42",1,0,0,0,1,0,1,"a"
"N43",0,0,0,0,1,0,0,"a"
"N52",0,0,0,0,1,0,0,"a"
"N53",0,0,0,0,1,0,1,"a"
"N60",0,0,0,0,1,0,0,"a"
"N61",0,0,1,0,0,0,0,"a"
"N63",1,0,0,0,0,0,0,"a"
"N64",0,0,0,0,0,1,0,
"N66",0,0,0,0,0,0,1,
"N68",0,0,0,0,1,0,0,"a"
"N80",0,0,0,0,1,0,0,"a"
"N85",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,0,1,
"N99",0,0,0,0,1,0,0,"a"
"NB31",0,0,0,0,0,0,1,
"ND01",0,0,0,0,1,0,0,"a"
"ND23",0,0,0,1,0,0,0,"a"
"NF96",0,0,0,0,1,0,0,"a"
"NG74",0,0,1,0,0,0,0,"a"
"NG87",0,0,0,0,0,1,0,
"NG88",0,0,0,0,0,0,1,
"NH45",0,0,0,0,0,0,1,
"NH46",0,0,0,0,1,0,0,"a"
"NH64",1,0,1,0,0,0,1,"a"
"NH70",0,0,0,1,0,0,0,"a"
"NH74",0,0,1,0,0,0,0,"a"
"NH75",0,0,1,0,1,1,0,"a"
"NH76",0,0,1,0,0,1,1,"a"
"NH77",0,0,1,0,1,1,1,"a"
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,0,1,1,0,0,1,"a"
"NH87",0,0,1,0,0,1,1,"a"
"NH88",0,0,0,0,0,1,1,
"NH91",0,0,0,0,1,1,0,"a"
"NH92",0,0,0,1,0,0,0,"a"
"NJ01",0,0,0,0,1,0,1,"a"
"NJ02",0,0,0,0,0,1,0,
"NJ04",0,0,0,0,0,0,1,
"NJ05",1,0,0,0,1,0,1,"a"
"NJ06",0,0,0,1,1,1,1,"a"
"NJ13",0,0,0,0,1,0,1,"a"
"NJ15",0,0,0,0,0,1,1,
"NJ16",1,0,1,1,1,1,1,"a"
"NJ24",0,0,1,1,0,1,1,"a"
"NJ25",0,0,0,0,1,1,0,"a"
"NJ26",1,0,1,0,1,1,1,"a"
"NJ27",0,0,1,0,1,0,1,"a"
"NJ30",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,0,1,1,
"NJ36",1,0,1,0,0,1,1,"a"
"NJ45",1,0,0,0,0,0,0,
"NJ46",0,0,1,0,0,0,0,"a"
"NJ51",1,0,0,0,0,0,0,"a"
"NJ66",1,0,0,0,0,0,0,"a"
"NJ70",0,0,0,1,0,1,0,"a"
"NJ82",0,0,0,1,0,0,0,
"NJ90",1,0,0,0,0,0,0,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ96",0,0,0,0,0,1,0,
"NK14",1,0,0,0,0,0,0,
"NL94",0,0,0,0,0,1,0,
"NM68",0,0,1,0,0,0,0,"a"
"NN79",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO21",1,1,0,0,0,0,0,"a"
"NO23",0,0,0,0,1,0,0,"a"
"NO31",0,0,0,0,0,1,0,
"NO33",0,0,0,0,0,0,1,
"NO41",0,0,0,0,0,0,1,
"NO42",0,0,0,0,1,0,1,"a"
"NO43",0,0,1,0,0,0,0,"a"
"NO45",0,0,0,1,0,0,0,"a"
"NO51",0,0,0,1,1,0,0,"a"
"NO53",0,0,0,0,1,0,1,"a"
"NO69",1,0,0,0,0,0,0,"a"
"NO75",0,0,0,0,0,1,0,
"NO99",1,0,0,0,0,0,0,
"NR27",0,0,0,0,1,0,0,"a"
"NR35",0,0,0,0,1,0,0,
"NR36",0,0,0,0,1,0,0,"a"
"NR44",0,0,0,0,0,0,1,
"NR88",0,0,1,1,0,0,0,"a"
"NR92",0,0,1,0,0,0,0,"a"
"NS05",0,0,0,1,1,0,1,"a"
"NS06",0,0,0,0,0,0,1,
"NS15",0,0,0,1,0,1,1,"a"
"NS16",1,0,1,0,0,0,0,"a"
"NS17",0,0,1,0,1,0,0,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,1,0,1,1,1,"a"
"NS26",0,0,1,0,0,0,0,"a"
"NS28",0,0,1,1,1,1,1,"a"
"NS31",0,0,0,0,1,0,0,"a"
"NS32",1,0,1,0,1,0,1,"a"
"NS33",0,0,1,0,1,1,1,"a"
"NS34",0,0,0,0,1,0,0,"a"
"NS36",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,0,0,1,0,
"NS47",0,0,0,1,1,0,0,"a"
"NS48",0,1,0,0,0,0,0,
"NS55",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,1,1,"a"
"NS65",0,0,0,0,1,0,1,
"NS66",0,0,0,1,1,1,1,"a"
"NS74",0,0,0,0,0,1,0,
"NS81",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,0,0,"a"
"NS92",1,0,0,0,0,0,0,"a"
"NS96",0,0,0,0,1,0,0,"a"
"NS97",0,0,0,0,0,0,1,
"NS98",0,0,0,1,1,0,0,"a"
"NS99",0,0,0,0,0,0,1,
"NT09",1,1,0,0,0,0,0,"a"
"NT16",0,0,0,0,1,0,0,"a"
"NT17",0,0,1,0,0,0,0,"a"
"NT18",1,0,1,0,1,0,0,"a"
"NT19",0,0,0,0,1,0,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT26",1,0,0,1,1,0,1,"a"
"NT27",0,0,1,1,0,1,1,"a"
"NT33",0,0,0,1,1,0,1,"a"
"NT36",0,0,0,1,0,0,0,"a"
"NT37",0,0,0,0,1,0,0,"a"
"NT51",1,0,1,0,0,0,0,"a"
"NT52",1,0,1,0,0,0,0,"a"
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,1,1,1,1,"a"
"NT58",0,0,1,1,0,0,1,"a"
"NT68",0,0,0,0,1,0,0,"a"
"NT77",1,0,0,0,0,0,0,"a"
"NT80",0,0,0,1,0,0,0,"a"
"NT83",1,0,1,0,1,0,0,"a"
"NT84",1,0,0,0,1,1,0,"a"
"NT86",0,0,0,0,1,0,0,"a"
"NT93",1,0,1,1,1,0,0,"a"
"NT94",0,0,0,1,0,0,1,"a"
"NU00",0,0,0,0,1,0,0,"a"
"NU13",0,0,1,1,1,0,0,"a"
"NU21",0,0,0,0,1,0,0,"a"
"NX05",0,0,1,0,0,0,0,"a"
"NX06",0,0,0,0,0,1,0,
"NX08",0,0,1,0,0,0,0,"a"
"NX14",0,0,0,0,0,1,0,
"NX15",0,0,1,0,0,1,0,"a"
"NX18",0,0,0,1,1,0,0,"a"
"NX19",0,0,0,0,1,0,1,"a"
"NX24",0,0,0,0,0,1,0,
"NX30",0,0,1,1,1,1,1,"a"
"NX40",0,0,1,0,1,1,1,"a"
"NX45",0,0,0,0,0,0,1,
"NX46",0,0,0,0,1,0,0,"a"
"NX47",0,0,1,0,0,0,0,"a"
"NX54",0,0,0,0,0,0,1,
"NX55",0,0,0,1,1,0,1,"a"
"NX64",0,0,0,0,1,0,1,"a"
"NX65",0,0,0,0,0,0,1,
"NX67",0,0,0,0,1,0,0,"a"
"NX68",1,0,1,0,0,0,0,"a"
"NX74",1,0,1,0,0,0,0,"a"
"NX76",0,0,1,1,1,0,0,"a"
"NX77",0,0,0,1,1,0,1,"a"
"NX78",1,0,0,0,1,0,0,"a"
"NX84",0,0,0,1,1,0,0,"a"
"NX85",0,0,1,1,1,0,0,"a"
"NX86",0,0,0,0,0,0,1,
"NX91",0,0,0,1,0,1,0,"a"
"NX92",0,0,1,1,1,0,1,"a"
"NX95",0,0,1,0,1,1,1,"a"
"NX96",0,0,0,0,0,0,1,
"NX97",0,0,0,1,0,1,1,"a"
"NX98",0,0,0,1,0,0,1,"a"
"NX99",0,0,0,1,0,0,0,"a"
"NY00",0,0,1,1,1,0,1,"a"
"NY02",0,0,1,1,0,1,0,"a"
"NY03",0,0,1,1,1,1,1,"a"
"NY04",0,0,1,1,1,0,0,"a"
"NY07",0,0,0,0,0,0,1,
"NY10",0,0,0,1,0,0,0,"a"
"NY12",0,0,1,0,0,0,0,"a"
"NY13",0,0,1,0,0,0,0,"a"
"NY14",0,0,1,1,0,1,0,"a"
"NY15",0,0,0,1,0,1,0,"a"
"NY17",0,0,1,0,0,0,0,"a"
"NY22",0,0,0,1,0,1,0,"a"
"NY25",0,0,0,1,0,0,0,"a"
"NY32",0,0,0,1,0,0,1,"a"
"NY34",0,0,0,1,1,0,0,"a"
"NY35",0,0,1,0,0,0,0,"a"
"NY36",0,0,0,1,0,0,0,"a"
"NY44",0,0,0,1,0,1,0,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY53",0,0,1,0,0,0,0,"a"
"NY63",0,0,1,0,0,0,0,"a"
"NY64",0,0,0,0,0,1,0,
"NY71",0,0,0,1,0,0,0,"a"
"NY74",0,0,1,0,0,1,0,"a"
"NY86",0,0,0,0,1,0,0,"a"
"NY96",1,0,0,1,1,1,0,"a"
"NY97",0,0,0,0,0,0,1,
"NZ04",1,0,0,0,0,0,0,
"NZ05",1,0,0,0,0,0,0,"a"
"NZ06",0,0,0,1,0,1,0,"a"
"NZ08",0,0,0,0,0,0,1,
"NZ10",0,0,1,1,1,0,1,"a"
"NZ11",0,0,1,1,0,0,0,"a"
"NZ13",0,0,0,0,1,0,0,"a"
"NZ20",1,0,0,0,0,0,1,
"NZ21",1,0,1,1,1,0,1,"a"
"NZ22",0,0,0,0,1,0,0,"a"
"NZ23",0,0,1,1,0,0,0,"a"
"NZ24",1,0,1,0,0,0,0,
"NZ25",1,1,1,1,1,1,1,"a"
"NZ26",1,1,0,1,0,0,1,"a"
"NZ27",0,0,1,1,0,1,0,"a"
"NZ28",0,0,1,1,0,0,0,"a"
"NZ29",0,0,0,1,0,0,0,"a"
"NZ30",0,0,0,1,1,0,1,"a"
"NZ31",1,0,1,1,1,1,0,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,0,1,0,1,0,"a"
"NZ37",0,0,0,0,1,1,0,"a"
"NZ39",0,0,0,0,0,0,1,
"NZ41",0,0,1,1,1,1,0,"a"
"NZ42",0,0,0,1,0,0,0,"a"
"NZ43",0,0,1,1,0,1,0,"a"
"NZ44",1,0,0,0,0,0,0,
"NZ45",0,0,0,1,0,0,0,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ52",0,0,1,0,1,1,1,"a"
"NZ53",0,0,1,1,0,1,0,"a"
"NZ81",1,0,1,0,0,0,0,"a"
"NZ90",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,"a"
"O05",0,0,0,0,0,0,1,
"O09",0,0,1,0,1,0,1,"a"
"O12",0,0,1,0,1,0,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,1,0,0,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",1,0,1,0,1,0,0,"a"
"O17",0,0,1,0,1,1,1,"a"
"O21",0,0,0,0,1,0,1,
"O22",0,0,0,0,1,0,1,"a"
"O23",0,0,0,0,1,0,1,"a"
"O24",0,0,0,0,0,0,1,
"O25",1,0,0,0,1,0,1,"a"
"O30",0,0,0,0,1,0,1,"a"
"Q30",0,0,0,0,1,0,1,"a"
"Q40",0,0,0,0,1,0,0,"a"
"Q60",0,0,0,0,1,0,0,"a"
"Q61",0,0,1,0,1,1,1,"a"
"Q81",0,0,0,0,1,0,0,"a"
"Q82",1,0,0,0,0,0,0,"a"
"Q83",1,0,0,0,0,0,0,"a"
"Q84",1,0,0,0,0,0,0,"a"
"Q93",1,0,0,0,0,0,0,"a"
"Q94",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"R04",1,0,0,0,0,0,1,"a"
"R06",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,1,1,
"R09",0,0,1,0,1,0,0,"a"
"R14",1,0,0,0,0,0,1,
"R18",0,0,0,0,0,0,1,
"R20",0,0,1,0,0,0,1,"a"
"R24",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,1,1,1,"a"
"R28",0,0,0,0,0,0,1,
"R29",0,0,0,1,0,0,1,
"R36",0,0,0,0,1,0,1,"a"
"R37",0,0,0,0,1,0,0,"a"
"R38",0,0,1,0,0,0,0,"a"
"R39",0,0,0,0,0,1,0,
"R41",0,0,0,0,0,0,1,
"R45",0,0,1,0,1,0,0,"a"
"R47",0,0,0,0,0,1,0,
"R48",0,0,0,0,0,0,1,
"R52",0,0,0,0,1,0,1,"a"
"R54",0,0,0,0,1,1,1,"a"
"R55",1,0,0,0,1,0,0,"a"
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,0,0,1,
"R62",0,0,0,0,0,0,1,
"R63",0,0,0,0,0,0,1,
"R64",1,0,0,0,1,0,1,"a"
"R66",0,0,0,0,0,1,1,
"R70",0,0,0,0,1,0,1,"a"
"R71",0,0,0,0,1,0,1,"a"
"R73",0,0,1,0,1,0,0,"a"
"R75",1,0,0,0,0,1,0,"a"
"R77",0,0,0,0,0,0,1,
"R79",0,0,0,0,0,0,1,
"R80",0,0,1,0,1,1,0,"a"
"R83",1,0,0,0,0,0,0,"a"
"R88",0,0,0,0,1,0,1,"a"
"R89",0,0,0,0,1,0,1,"a"
"R91",0,0,0,0,0,0,1,
"R98",0,0,1,0,1,0,0,"a"
"R99",0,0,1,0,1,0,0,"a"
"S01",1,0,1,0,1,0,0,"a"
"S03",0,0,0,0,1,0,0,"a"
"S04",0,0,0,0,0,0,1,
"S05",0,0,1,0,1,0,1,"a"
"S08",0,0,0,0,1,0,1,"a"
"S09",0,0,0,0,1,0,0,"a"
"S13",0,0,0,0,1,0,0,"a"
"S14",1,0,0,0,0,0,0,"a"
"S18",0,0,0,0,1,0,1,"a"
"S19",0,0,1,0,0,0,1,"a"
"S24",1,0,0,0,0,0,0,"a"
"S26",0,0,0,0,0,1,1,
"S28",0,0,0,0,1,0,1,"a"
"S29",0,0,1,0,0,0,0,"a"
"S31",0,0,0,0,0,1,0,
"S37",0,0,0,0,0,0,1,
"S38",1,0,1,0,1,0,0,"a"
"S39",1,0,1,0,1,0,1,"a"
"S42",0,0,0,0,1,0,0,"a"
"S45",1,0,0,0,0,0,0,"a"
"S46",0,0,1,0,1,0,1,"a"
"S47",1,0,0,0,0,0,0,"a"
"S48",0,0,1,0,0,0,0,"a"
"S49",0,0,0,0,0,1,1,
"S54",0,0,0,0,0,0,1,
"S55",0,0,1,0,0,0,1,"a"
"S59",0,0,0,0,0,1,1,
"S60",1,0,0,0,0,0,0,"a"
"S61",0,0,0,1,0,1,0,
"S62",1,0,0,0,0,0,0,"a"
"S64",1,0,0,0,0,0,0,"a"
"S65",0,0,0,0,1,0,1,"a"
"S66",1,0,1,0,0,0,0,"a"
"S67",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,1,1,1,1,"a"
"S72",0,0,0,0,0,1,1,
"S73",0,0,1,0,0,1,0,"a"
"S75",0,0,0,0,0,0,1,
"S76",0,0,1,0,1,0,0,"a"
"S77",0,0,1,0,0,0,1,"a"
"S80",0,0,0,0,1,1,1,"a"
"S81",0,0,0,0,1,0,1,"a"
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,1,0,0,0,0,
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,0,"a"
"S86",0,0,1,0,0,0,1,"a"
"S89",0,0,0,0,0,0,1,
"S90",0,0,1,0,0,0,1,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",1,0,1,0,0,1,1,"a"
"S94",1,0,1,0,1,1,1,"a"
"S95",0,0,0,0,0,0,1,
"S96",0,0,1,0,0,0,1,"a"
"S98",0,0,1,1,0,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,1,1,1,1,"a"
"SC28",0,0,1,0,1,1,0,"a"
"SC37",0,0,1,0,1,1,0,"a"
"SC38",0,0,1,0,1,1,0,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,1,1,1,0,0,"a"
"SC48",1,0,1,1,1,1,1,"a"
"SC49",1,0,1,1,1,1,1,"a"
"SD09",0,0,1,1,1,0,1,"a"
"SD16",0,0,1,1,0,0,1,"a"
"SD17",0,0,0,0,0,1,1,
"SD18",0,0,1,1,0,0,0,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD20",1,1,1,1,1,1,1,"a"
"SD21",0,0,0,0,1,1,1,"a"
"SD26",0,0,1,1,0,0,1,"a"
"SD27",0,0,1,1,0,0,0,"a"
"SD28",0,0,1,0,0,0,0,"a"
"SD30",1,0,1,0,1,1,1,"a"
"SD31",1,0,1,1,1,1,1,"a"
"SD32",0,1,1,1,1,1,1,"a"
"SD33",1,1,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD37",0,0,1,1,0,0,1,"a"
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,1,0,1,"a"
"SD42",0,0,1,0,1,0,1,"a"
"SD43",1,0,1,1,1,0,0,"a"
"SD44",1,0,1,0,1,0,0,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",1,0,1,1,1,0,0,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD50",0,0,1,0,0,1,1,"a"
"SD51",0,0,0,0,0,1,0,
"SD52",1,0,1,1,1,1,1,"a"
"SD53",1,0,1,1,1,1,1,"a"
"SD54",0,0,1,0,1,0,0,"a"
"SD56",1,0,1,1,1,1,1,"a"
"SD57",1,0,1,0,1,1,0,"a"
"SD58",0,0,0,1,0,0,0,"a"
"SD60",1,0,1,0,1,1,1,"a"
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,1,0,1,0,1,"a"
"SD64",0,0,0,0,0,1,0,
"SD67",1,0,1,1,1,0,1,"a"
"SD68",0,0,1,0,0,0,0,"a"
"SD70",1,0,1,1,1,1,1,"a"
"SD71",0,0,1,0,1,0,1,"a"
"SD72",0,0,0,1,0,0,0,"a"
"SD73",1,0,0,0,0,1,1,
"SD74",0,0,1,0,1,1,1,"a"
"SD77",0,0,0,0,0,1,1,
"SD80",1,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,1,0,1,1,0,"a"
"SD90",0,0,0,1,1,1,1,
"SD91",0,0,0,0,1,1,0,"a"
"SD92",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,0,1,
"SD98",0,0,0,0,1,0,0,"a"
"SE00",0,0,0,1,0,0,0,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,1,1,1,0,0,"a"
"SE05",0,0,0,0,1,0,0,
"SE10",0,0,0,0,1,0,1,"a"
"SE11",0,0,1,1,1,1,0,"a"
"SE12",0,0,0,1,1,1,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE16",0,0,1,0,0,0,0,"a"
"SE19",1,1,0,0,0,1,1,"a"
"SE20",0,0,0,1,0,0,0,"a"
"SE21",0,0,0,1,1,0,0,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,1,1,0,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,1,0,0,1,0,0,
"SE29",0,1,1,0,1,1,1,"a"
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,0,1,0,1,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,1,0,0,0,0,"a"
"SE36",0,0,1,0,1,1,0,"a"
"SE37",0,0,1,0,1,0,1,"a"
"SE38",0,0,1,0,1,0,1,"a"
"SE39",0,0,1,0,1,0,0,"a"
"SE40",0,0,0,1,0,1,1,
"SE41",0,0,0,0,0,1,1,
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,1,0,1,0,0,1,"a"
"SE47",0,0,1,0,1,0,0,"a"
"SE48",0,0,0,0,0,0,1,
"SE50",0,0,1,1,1,1,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,0,"a"
"SE55",1,0,1,0,1,1,1,"a"
"SE56",0,0,0,0,1,1,0,"a"
"SE60",0,0,0,1,1,1,1,"a"
"SE61",0,0,1,0,1,0,0,"a"
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,1,0,1,0,0,"a"
"SE65",0,0,0,0,1,1,0,"a"
"SE70",0,0,1,0,1,0,1,"a"
"SE71",0,0,0,0,1,1,1,"a"
"SE72",0,0,0,0,1,0,1,"a"
"SE73",0,0,0,0,1,0,0,"a"
"SE74",0,0,1,0,0,0,0,"a"
"SE76",0,0,1,0,0,0,0,"a"
