"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD41",0,0,0,0,0,1,0,
"SD42",1,0,1,0,1,1,0,"a"
"SD46",0,0,1,1,0,1,0,"a"
"SD52",0,0,1,0,0,1,1,
"SD53",0,0,1,0,1,0,1,"a"
"SD59",0,0,0,0,1,1,1,"a"
"SD60",0,0,0,1,0,1,0,
"SD61",0,0,0,0,0,1,0,
"SD63",0,0,0,0,0,1,0,
"SD70",0,0,0,0,1,1,0,
"SD71",0,0,0,1,1,0,0,
"SD73",0,0,0,0,0,1,0,
"SD74",0,0,0,0,0,1,0,
"SD80",0,0,1,0,0,1,0,
"SD83",0,1,0,0,0,0,0,
"SD85",0,0,0,0,0,0,1,
"SD92",0,0,0,1,1,0,1,"a"
"SE02",0,0,0,0,0,0,1,
"SE05",0,0,0,1,0,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",1,0,0,0,0,0,1,"a"
"SE21",0,0,0,0,0,1,0,
"SE22",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,1,0,0,0,
"SE28",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,1,0,1,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,0,1,0,0,0,"a"
"SE42",0,0,0,0,0,0,1,
"SE44",0,0,0,1,0,0,0,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE55",0,0,0,0,0,1,0,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,1,0,
"SE63",1,0,0,0,0,0,0,"a"
"SE65",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,1,0,
"SE70",0,0,0,0,1,0,1,
"SE72",0,0,0,0,1,0,0,"a"
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,0,
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,0,0,0,1,
"SH36",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,1,0,0,0,"a"
"SH61",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,1,0,
"SH78",0,0,0,0,0,1,0,
"SH87",0,0,0,0,0,1,0,
"SH97",0,0,0,0,1,0,0,"a"
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,1,0,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,1,0,
"SJ22",0,0,0,0,1,0,0,
"SJ24",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,0,1,0,"a"
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,1,0,0,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,1,0,1,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,0,1,
"SJ39",1,0,0,0,1,1,1,"a"
"SJ40",0,0,0,0,1,0,0,"a"
"SJ41",0,0,0,0,1,0,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,1,0,
"SJ51",0,0,0,0,1,1,1,"a"
"SJ56",0,0,0,0,1,0,1,"a"
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,1,0,1,0,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,0,1,1,
"SJ75",0,0,0,0,1,0,1,"a"
"SJ76",0,0,0,0,0,0,1,
"SJ79",0,0,0,1,1,1,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,1,1,1,0,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,1,0,0,1,
"SJ99",0,0,0,0,1,0,0,"a"
"SK01",0,0,0,0,0,1,0,
"SK07",0,0,0,0,1,1,0,"a"
"SK09",0,0,0,1,1,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,1,0,
"SK22",1,0,0,0,0,1,1,"a"
"SK24",0,0,0,0,0,0,1,
"SK27",0,0,0,1,0,0,0,"a"
"SK32",0,0,0,0,1,0,1,"a"
"SK33",0,0,1,0,1,0,1,"a"
"SK34",0,0,0,0,1,1,0,"a"
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,1,1,0,1,1,"a"
"SK38",0,0,0,0,1,1,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,1,0,1,1,"a"
"SK45",0,0,0,0,0,1,0,
"SK46",0,0,0,0,0,1,1,
"SK49",0,0,0,0,1,0,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,1,0,0,0,0,
"SK57",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,1,0,0,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,1,1,0,1,"a"
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK79",0,0,0,0,1,0,0,"a"
"SK84",0,0,0,0,1,0,0,"a"
"SK85",0,0,1,1,0,0,1,
"SK86",0,0,0,0,0,1,1,
"SK88",0,0,0,1,0,1,0,
"SK89",0,0,0,0,1,0,1,"a"
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,0,0,1,1,1,"a"
"SK99",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,0,0,"a"
"SN10",0,0,0,0,0,0,1,
"SN14",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,0,1,
"SN34",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,1,
"SN42",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,0,1,0,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",1,0,0,0,0,1,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,0,1,0,
"SN97",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,0,0,
"SO61",0,0,0,0,0,0,1,
"SO62",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,0,0,1,
"SO77",0,0,0,0,0,0,1,
"SO79",0,0,0,0,0,1,1,
"SO81",1,0,0,1,0,0,0,"a"
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,0,1,1,0,"a"
"SO85",0,0,0,0,1,1,0,"a"
"SO86",0,0,0,0,0,1,1,
"SO87",0,1,1,0,1,0,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,0,1,1,"a"
"SO92",0,0,1,1,1,0,0,"a"
"SO93",0,0,0,0,1,0,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,0,1,"a"
"SO97",0,0,0,0,1,0,1,"a"
"SO98",0,0,0,1,1,1,0,"a"
"SO99",0,0,0,0,1,1,1,
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,0,1,0,1,"a"
"SP04",0,0,0,1,1,1,0,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP12",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,0,0,1,1,0,"a"
"SP21",0,0,1,1,0,0,1,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,1,0,1,1,"a"
"SP26",0,0,0,0,1,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,1,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,0,0,0,"a"
"SP46",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,0,0,0,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,0,0,0,0,1,
"SP57",1,0,0,0,0,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,0,1,1,0,"a"
"SP74",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,1,0,
"SP81",0,0,1,1,0,0,0,"a"
"SP82",0,0,1,0,1,1,0,"a"
"SP83",0,0,0,0,1,1,0,"a"
"SP84",0,0,0,0,1,1,0,"a"
"SP85",0,0,0,0,0,1,0,
"SP86",0,0,0,0,1,0,0,"a"
"SP91",0,0,0,0,0,1,0,
"SP92",0,0,0,1,0,0,0,"a"
"SP93",0,0,0,0,0,1,1,
"SP95",0,0,0,0,0,1,0,
"SP96",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,1,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,1,0,0,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS69",0,0,0,0,1,0,0,
"SS70",0,0,0,0,0,1,0,
"SS79",0,0,0,1,0,0,1,
"SS83",0,0,0,0,1,0,1,"a"
"SS84",0,0,0,0,0,1,1,
"SS92",0,0,0,0,1,1,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST08",0,1,0,0,0,0,1,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST28",1,0,0,0,0,0,0,"a"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,1,0,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,0,0,1,"a"
"ST61",1,0,1,0,1,0,0,"a"
"ST63",0,0,0,0,1,1,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,0,1,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,1,0,
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,1,0,0,1,"a"
"ST77",0,0,0,0,1,0,0,"a"
"ST79",0,0,0,0,1,1,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,1,0,1,
"ST87",0,0,0,1,0,0,0,
"ST88",0,0,0,0,0,0,1,
"ST90",0,0,0,0,0,1,1,
"ST91",0,0,0,0,0,1,0,
"ST96",0,0,0,0,1,0,0,"a"
"ST97",0,0,0,1,0,0,0,
"ST99",0,0,0,0,0,0,1,
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU13",0,0,0,1,0,0,0,
"SU20",0,0,0,0,0,1,0,
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,0,
"SU29",0,0,0,0,0,1,0,
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,1,1,"a"
"SU34",0,0,0,0,0,1,0,
"SU35",0,0,0,0,0,0,1,
"SU39",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,1,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,1,1,0,"a"
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,1,1,
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,1,0,
"SU57",0,0,0,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,0,0,0,"a"
"SU60",0,0,0,0,0,1,0,
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU68",0,0,1,0,1,0,0,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",1,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,0,1,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,1,0,0,0,1,
"SU78",0,0,1,1,0,1,0,"a"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,1,0,0,0,1,
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,1,0,0,0,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,1,1,0,"a"
"SU93",0,0,0,0,0,1,0,
"SU94",0,0,1,1,0,0,1,
"SU95",0,0,1,1,1,1,1,
"SU96",0,0,0,1,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",1,0,1,1,0,1,0,"a"
"SU99",0,0,0,0,0,0,1,
"SV81",0,0,0,0,0,0,1,
"SV91",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,0,
"SW43",1,0,0,0,0,0,1,"a"
"SW52",0,0,0,0,0,1,0,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,1,0,0,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,0,1,0,1,0,
"SW73",0,0,1,1,0,0,1,"a"
"SW74",0,0,1,0,0,0,1,"a"
"SW76",0,0,0,0,0,1,1,
"SW83",0,0,0,0,0,0,1,
"SW84",1,0,0,1,0,1,1,"a"
"SW85",0,0,1,0,0,0,0,"a"
"SW94",0,0,0,0,1,0,1,"a"
"SW95",0,0,0,0,0,0,1,
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,0,1,0,0,0,"a"
"SX05",1,0,0,1,0,1,1,"a"
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,0,
"SX16",0,0,0,0,0,0,1,
"SX25",1,0,0,0,0,1,1,
"SX26",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,1,0,0,0,
"SX47",0,0,1,0,0,0,0,
"SX55",0,0,0,0,1,1,1,"a"
"SX73",0,0,0,0,0,0,1,
"SX74",0,0,0,0,0,1,0,
"SX79",0,0,0,0,0,1,0,
"SX84",0,0,0,0,0,1,1,
"SX85",0,0,0,0,0,0,1,
"SX87",0,0,0,0,1,1,0,"a"
"SX88",0,0,0,0,0,0,1,
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,0,1,0,
"SX98",0,0,0,0,1,1,0,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY08",0,0,0,0,1,0,1,"a"
"SY09",0,0,0,0,0,1,0,
"SY18",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",1,0,0,0,0,0,1,"a"
"SY49",1,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,0,0,1,"a"
"SY68",1,0,0,1,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",1,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",1,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",1,0,0,0,1,1,0,"a"
"SZ09",1,0,0,0,1,1,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,0,1,1,
"SZ58",0,0,0,1,0,1,1,
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,0,
"SZ99",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"TA00",0,0,0,1,0,1,1,"a"
"TA01",0,0,0,1,0,0,0,"a"
"TA02",0,0,0,0,1,0,0,"a"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,1,0,1,"a"
"TA12",0,0,0,1,0,0,0,"a"
"TA13",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,1,0,
"TA21",0,0,0,0,0,0,1,
"TA30",1,0,1,0,0,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF27",0,0,1,0,0,0,0,
"TF32",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,1,0,0,"a"
"TF38",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,1,0,0,1,"a"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,1,
"TF48",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,1,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,0,0,1,0,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,1,1,
"TF92",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,1,0,"a"
"TG10",0,0,0,0,0,1,1,
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,0,
"TG30",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL02",1,0,0,1,1,0,0,"a"
"TL03",0,0,0,1,1,0,0,"a"
"TL04",0,0,0,1,0,0,0,"a"
