"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S97",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,1,0,
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,0,0,1,
"SC49",0,0,0,0,0,0,1,
"SD31",0,0,0,0,1,1,1,
"SD37",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,0,0,
"SD47",0,0,0,1,1,1,0,"a"
"SD48",0,0,0,1,1,0,0,"a"
"SD52",0,0,0,0,0,1,0,
"SD59",0,0,0,0,0,1,1,
"SD70",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,1,1,
"SE13",0,0,0,0,1,1,0,"a"
"SE14",0,0,0,0,0,1,0,
"SE15",0,0,0,0,0,1,0,
"SE23",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,1,0,
"SE56",0,0,0,0,0,1,0,
"SE65",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,1,0,
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,0,0,1,0,1,"a"
"SH34",0,0,0,0,0,1,1,
"SH43",0,0,0,0,0,0,1,
"SH45",0,0,0,0,1,1,0,"a"
"SH46",0,0,0,0,0,1,1,
"SH53",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,0,
"SH58",0,0,0,0,0,0,1,
"SH65",0,0,0,0,0,1,0,
"SH66",0,0,0,0,0,1,1,
"SH67",0,0,0,0,0,0,1,
"SH72",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,1,1,
"SH78",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,0,0,1,1,
"SH97",0,0,0,0,0,1,0,
"SH98",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,1,1,0,"a"
"SJ28",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,1,0,0,"a"
"SJ90",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,1,1,
"SK03",0,0,0,0,0,1,1,
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK19",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,1,0,0,"a"
"SK26",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,0,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,0,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,0,
"SK75",0,0,0,0,1,0,0,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,0,1,0,
"SN46",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,0,
"SN54",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN62",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,0,0,1,
"SN67",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SO11",0,0,0,0,0,0,1,
"SO54",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,0,1,
"SO76",0,0,0,0,0,1,0,
"SO80",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO90",0,0,0,0,0,1,0,
"SO93",0,0,0,0,0,0,1,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,1,
"SP03",0,0,0,0,0,1,0,
"SP04",0,0,0,0,0,1,1,
"SP06",0,0,0,0,0,1,1,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,0,"a"
"SP13",0,0,0,0,0,1,0,
"SP18",0,0,0,0,1,0,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,1,0,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SS21",0,0,0,0,1,0,0,
"SS30",0,0,0,0,0,0,1,
"SS43",0,0,0,1,0,0,0,"a"
"SS49",0,0,0,0,0,1,0,
"SS52",0,0,0,0,0,1,0,
"SS58",0,0,0,0,1,1,0,
"SS59",0,0,0,0,1,1,1,"a"
"SS64",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,1,
"SS73",0,0,0,0,0,0,1,
"SS74",0,0,0,0,1,1,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,1,1,
"SS88",0,0,0,0,0,0,1,
"SS91",0,0,1,0,0,0,0,
"SS94",0,0,0,0,0,1,0,
"SS96",0,0,0,0,0,1,0,
"ST06",0,0,0,0,1,1,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST18",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,0,0,0,1,
"ST25",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,0,1,
"ST38",0,0,0,1,1,0,0,"a"
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,1,1,
"ST47",0,0,0,0,0,1,0,
"ST51",0,0,0,0,0,1,0,
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,0,1,
"ST67",0,0,0,0,1,1,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,0,1,
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,1,0,
"ST86",0,0,0,0,0,1,0,
"ST96",0,0,0,0,0,1,0,
"ST97",0,0,0,0,0,1,0,
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,1,0,
"SU16",0,0,0,0,1,1,1,"a"
"SU18",0,0,0,0,1,0,0,
"SU20",0,0,0,0,1,0,1,"a"
"SU27",0,0,0,0,1,0,0,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,1,0,0,"a"
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,1,1,0,1,
"SU43",0,0,0,0,1,0,0,
"SU46",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,0,0,"a"
"SU53",0,0,0,0,1,0,0,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,1,0,
"SU61",0,0,0,1,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,1,1,0,1,
"SU73",0,0,0,1,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,0,
"SU83",0,0,0,0,0,1,0,
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,1,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,1,1,0,0,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,
"SW54",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,1,0,
"SW95",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,1,1,
"SX04",0,0,0,0,0,1,0,
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,0,1,1,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,1,0,1,
"SX28",0,0,0,0,1,0,1,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,1,
"SX46",0,0,0,0,0,0,1,
"SX47",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,1,1,
"SX56",0,0,0,0,0,0,1,
"SX65",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,0,1,0,
"SX97",0,0,0,0,0,1,1,
"SX99",0,0,0,0,0,0,1,
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,"a"
"SY78",1,0,0,0,1,0,0,"a"
"SY88",1,0,0,0,1,0,0,"a"
"SY89",1,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",0,1,0,0,1,1,1,"a"
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,1,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,1,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,0,
"TA30",0,0,0,0,0,1,0,
"TF06",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF41",0,0,0,1,1,0,0,"a"
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG41",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,0,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,1,0,"a"
"TL34",0,0,0,0,1,1,0,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,1,1,0,
"TL49",0,0,0,0,0,1,0,
"TL53",0,0,0,0,1,0,0,
"TL54",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,0,
"TL66",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TM14",0,0,0,0,1,0,0,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,1,1,0,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,1,0,1,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,1,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ66",0,0,0,1,0,0,1,
"TQ67",0,0,0,0,1,0,1,"a"
"TR34",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,0,1,
"W08",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"W56",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"X18",0,0,0,0,0,1,1,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
"X38",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
