"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD57",0,0,1,0,1,1,1,"a"
"SD58",0,0,0,0,0,1,1,
"SD60",1,0,1,0,1,1,0,"a"
"SD61",0,0,0,0,1,0,0,
"SD62",0,0,0,0,1,1,0,"a"
"SD63",0,0,0,0,0,1,0,
"SD70",0,0,1,0,1,1,0,
"SD71",0,0,0,0,1,1,0,"a"
"SD72",0,0,0,0,1,1,1,
"SD73",0,0,0,0,1,1,0,"a"
"SD74",0,0,0,1,0,1,0,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,1,1,1,1,"a"
"SD82",0,0,0,0,1,1,0,"a"
"SD83",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,1,1,0,
"SD91",0,0,0,0,1,1,1,
"SD95",0,0,0,0,0,0,1,
"SE01",0,0,0,0,1,1,0,"a"
"SE04",0,0,0,0,0,1,0,
"SE12",0,0,0,1,1,0,1,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,0,1,1,1,"a"
"SE31",0,0,0,1,1,0,1,"a"
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,1,1,1,"a"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,1,1,1,1,"a"
"SE42",0,0,0,0,0,0,1,
"SE48",1,0,0,0,0,0,0,"a"
"SE50",0,0,0,0,0,1,1,
"SE53",0,0,0,0,0,1,0,
"SE55",1,0,0,0,0,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE60",1,0,0,0,0,1,1,"a"
"SE66",0,0,0,1,1,0,0,"a"
"SE67",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,0,
"SE77",1,1,1,0,0,0,0,"a"
"SE81",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,1,1,
"SE93",1,0,0,0,0,0,0,"a"
"SE98",0,0,0,1,1,0,0,
"SH28",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,0,1,1,
"SH38",0,0,0,0,0,1,1,
"SH43",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,1,
"SH97",0,0,0,1,0,0,1,"a"
"SJ01",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,1,0,0,"a"
"SJ17",0,0,0,0,1,1,1,"a"
"SJ21",0,0,0,0,0,1,1,
"SJ26",0,0,0,0,0,1,0,
"SJ27",0,0,0,0,1,1,0,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ31",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ41",0,1,0,0,0,0,1,
"SJ42",0,0,0,1,1,1,0,"a"
"SJ43",1,0,1,0,0,0,0,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,0,0,"a"
"SJ47",0,0,0,0,1,1,0,"a"
"SJ48",0,0,0,0,1,1,1,
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,0,1,0,
"SJ51",1,1,1,0,0,0,1,"a"
"SJ52",1,0,0,0,0,0,0,"a"
"SJ53",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,1,0,1,"a"
"SJ56",1,0,1,0,0,0,0,"a"
"SJ57",1,0,0,0,0,1,0,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,0,0,1,0,
"SJ61",1,0,1,0,0,0,0,"a"
"SJ62",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,1,0,"a"
"SJ68",0,0,0,0,1,0,0,"a"
"SJ69",1,0,0,0,1,1,1,"a"
"SJ71",1,0,1,1,1,1,1,"a"
"SJ72",1,0,1,1,1,1,0,"a"
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,0,1,"a"
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,1,1,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,0,1,"a"
"SJ84",0,0,0,0,1,0,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",1,0,1,1,1,1,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,1,1,1,0,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,1,1,0,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,0,
"SK02",0,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,1,1,0,"a"
"SK04",1,0,0,0,0,0,1,"a"
"SK10",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,0,0,1,0,
"SK14",0,0,0,0,1,0,0,"a"
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,0,0,1,0,0,
"SK21",0,0,0,0,1,1,1,"a"
"SK22",0,0,0,1,0,1,0,"a"
"SK26",0,0,0,0,0,0,1,
"SK30",0,0,1,0,1,1,1,"a"
"SK31",0,0,0,0,0,1,0,
"SK32",0,0,0,0,1,1,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,0,0,1,
"SK36",1,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,0,0,"a"
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,1,1,1,1,"a"
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,1,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,
"SK49",0,0,0,0,0,0,1,
"SK50",1,1,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,1,1,1,1,"a"
"SK56",0,0,0,0,1,0,0,"a"
"SK57",1,0,0,0,0,1,1,"a"
"SK58",0,0,0,0,0,1,1,
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,1,0,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,1,0,1,1,
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,1,1,
"SK69",1,0,0,0,0,1,1,"a"
"SK70",0,0,0,0,1,0,0,"a"
"SK72",0,0,0,0,0,1,0,
"SK73",0,0,0,0,1,1,0,"a"
"SK76",0,0,0,0,1,0,0,"a"
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK82",0,0,0,0,1,0,0,"a"
"SK83",1,0,0,0,0,0,0,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,0,0,1,
"SK91",0,0,0,0,1,0,0,"a"
"SK93",1,0,0,0,0,0,0,"a"
"SK94",1,0,0,0,0,0,0,"a"
"SK95",0,0,0,0,1,0,0,"a"
"SK97",0,0,0,0,1,0,0,"a"
"SM72",0,0,0,1,0,1,0,"a"
"SM82",0,0,0,0,0,1,0,
"SM91",0,0,0,0,0,1,0,
"SM92",0,0,0,1,0,1,0,"a"
"SM93",0,0,0,0,1,0,0,"a"
"SN10",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,
"SN35",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN45",0,0,0,0,1,1,1,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,1,
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,1,0,
"SN64",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,
"SN66",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SN78",0,0,0,0,1,1,0,
"SN80",0,0,0,0,0,0,1,
"SN95",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,0,1,1,
"SO10",0,0,0,0,0,1,1,
"SO11",0,0,0,0,0,1,1,
"SO12",0,1,1,1,1,1,1,"a"
"SO19",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,1,1,
"SO33",0,0,0,0,1,0,0,"a"
"SO34",0,0,0,0,0,1,0,
"SO36",0,0,0,0,1,0,1,"a"
"SO37",0,0,0,1,0,0,0,"a"
"SO38",0,0,0,0,0,1,0,
"SO43",0,0,0,0,1,0,0,
"SO51",0,0,0,0,0,0,1,
"SO52",0,0,0,0,1,0,0,
"SO53",0,0,0,0,0,1,0,
"SO55",0,0,0,0,1,1,0,
"SO56",0,0,0,0,1,0,0,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,0,1,1,0,
"SO64",0,0,0,0,0,1,0,
"SO66",0,0,0,0,1,0,0,"a"
"SO67",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,1,1,0,1,"a"
"SO73",0,0,0,1,1,0,0,"a"
"SO74",0,1,0,0,1,1,1,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,1,1,1,1,"a"
"SO78",0,0,0,0,0,1,0,
"SO81",0,0,0,0,0,0,1,
"SO82",1,0,0,1,1,0,0,"a"
"SO83",1,1,0,1,1,1,1,"a"
"SO84",0,0,0,1,1,0,0,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,0,
"SO93",1,0,0,0,1,0,0,"a"
"SO94",1,1,1,0,1,1,0,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,0,
"SO99",0,0,0,0,1,1,1,
"SP02",0,0,0,0,0,1,0,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,1,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP13",0,0,0,0,0,1,0,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,0,0,1,"a"
"SP19",0,0,0,0,1,1,0,"a"
"SP20",0,0,0,0,0,0,1,
"SP22",1,0,0,0,0,0,0,"a"
"SP23",0,0,0,1,1,0,0,"a"
"SP25",0,0,0,0,0,0,1,
"SP27",0,0,0,0,1,0,1,"a"
"SP28",1,0,0,0,1,1,0,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,1,1,0,0,"a"
"SP33",0,0,0,0,0,1,0,
"SP34",0,0,0,0,1,0,0,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,1,0,0,"a"
"SP40",1,1,1,1,1,1,0,"n"
"SP41",1,0,1,1,1,0,1,"a"
"SP43",0,0,0,0,1,0,0,"a"
"SP44",0,0,1,1,0,0,0,"a"
"SP46",0,0,0,0,1,0,0,"a"
"SP47",1,0,0,0,0,0,0,"a"
"SP48",0,0,1,0,1,0,0,"a"
"SP49",0,0,0,0,0,1,1,"a"
"SP50",1,1,1,1,1,1,0,"n"
"SP51",1,0,1,1,1,0,1,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP56",1,0,1,0,1,0,0,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,1,0,1,"a"
"SP61",0,0,0,1,1,0,0,"a"
"SP62",0,0,0,0,1,0,0,"a"
"SP63",0,0,0,0,0,1,0,
"SP64",0,0,0,0,1,0,0,"a"
"SP69",0,0,1,0,0,0,1,"a"
"SP70",0,0,0,0,1,1,0,"a"
"SP72",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,1,1,"a"
"SP74",0,0,0,0,0,1,0,
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,1,1,0,"a"
"SP78",0,0,0,1,1,1,0,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,0,1,0,1,"a"
"SP86",0,0,0,0,1,1,1,"a"
"SP89",0,0,0,1,0,0,0,"a"
"SP91",0,0,0,0,1,0,1,"a"
"SP92",1,0,0,0,0,0,0,"a"
"SP93",0,0,0,0,1,1,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,0,1,0,0,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SP99",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,1,0,1,"a"
"SS21",0,0,0,0,0,0,1,
"SS42",1,1,0,0,0,0,0,"a"
"SS50",0,0,0,0,0,1,1,
"SS51",0,0,0,0,1,0,0,"a"
"SS52",0,0,0,0,0,1,0,
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,1,1,1,1,1,"a"
"SS60",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,1,0,1,"a"
"SS70",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS88",0,0,0,0,0,1,0,
"SS91",0,0,0,1,1,1,1,"a"
"SS94",0,0,0,1,0,0,0,"a"
"ST01",0,0,0,1,1,1,1,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,1,0,0,1,"a"
"ST08",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST17",0,1,0,0,0,0,1,"a"
"ST18",0,1,0,0,1,0,0,"a"
"ST19",0,0,0,0,0,1,1,
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,1,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,1,0,0,1,
"ST30",0,0,0,1,1,0,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,0,1,1,1,1,"a"
"ST34",0,0,0,0,1,1,0,"a"
"ST36",0,0,0,0,0,1,1,
"ST38",0,0,0,1,0,0,0,
"ST40",0,0,0,1,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,0,"a"
"ST50",0,0,0,0,0,0,1,
"ST52",0,0,1,0,0,0,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,0,0,1,
"ST57",1,0,0,0,1,0,0,"a"
"ST58",0,0,0,1,0,0,0,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,0,1,1,"a"
"ST69",0,0,0,0,0,1,0,
"ST71",0,0,0,0,1,1,0,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,0,0,1,
"ST77",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,0,1,1,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,1,0,"a"
"ST86",0,0,0,1,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,1,1,0,0,"a"
"ST98",0,0,0,0,1,1,0,"a"
"SU00",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,1,1,"a"
"SU09",0,0,1,1,0,1,0,"a"
"SU10",0,0,0,1,1,1,1,"a"
"SU11",0,0,0,0,0,1,0,"a"
"SU12",0,0,0,0,0,0,1,
"SU18",0,0,0,0,1,1,1,"a"
"SU19",1,0,0,0,0,0,0,"a"
"SU20",0,0,0,1,1,1,1,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,0,1,1,"a"
"SU26",0,0,0,0,0,1,1,"a"
"SU29",0,0,0,0,1,1,0,"a"
"SU30",0,0,0,0,1,1,0,"a"
"SU31",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU45",0,0,0,0,1,0,0,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,1,0,
"SU56",1,0,0,0,1,1,1,"n"
"SU59",1,0,1,1,1,0,0,"n"
"SU60",0,0,0,0,1,0,0,"a"
"SU61",0,0,1,0,1,1,1,"a"
"SU62",0,0,0,0,1,0,0,"a"
"SU63",0,0,0,0,1,0,1,"a"
"SU65",1,0,0,0,0,0,0,"a"
"SU66",0,0,0,1,0,1,0,"a"
"SU67",1,0,0,0,0,0,0,"n"
"SU68",0,0,1,1,0,1,1,"n"
"SU70",0,0,0,0,0,0,1,"a"
"SU71",0,0,0,0,0,0,1,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,1,1,0,0,"a"
"SU75",0,0,0,0,0,1,0,"a"
"SU76",0,0,1,0,1,0,0,"n"
"SU77",1,0,1,1,1,0,0,"n"
"SU78",1,0,0,0,1,1,0,"n"
"SU80",0,1,1,0,1,1,0,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,0,0,1,0,0,0,"a"
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,0,1,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",1,0,1,0,1,1,1,"n"
"SU89",0,0,0,0,1,1,1,"n"
"SU90",0,0,1,0,0,0,0,
"SU91",1,0,0,0,0,0,0,"a"
"SU92",0,1,0,0,0,0,0,"a"
"SU93",0,0,0,0,0,1,1,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,0,0,0,1,0,0,"a"
"SU97",1,0,1,1,1,0,0,"a"
"SU98",1,0,1,0,1,1,1,"a"
"SU99",0,0,0,0,1,1,0,"a"
"SW32",0,0,0,1,1,0,1,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,0,1,1,1,1,"a"
"SW53",0,0,1,1,0,1,1,"a"
"SW63",0,0,0,0,1,0,0,"a"
"SW64",0,0,0,0,0,1,0,
"SW72",0,0,1,0,0,1,0,"a"
"SW73",0,0,0,0,0,1,0,
"SW74",0,0,0,0,0,1,1,
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,1,0,1,"a"
"SX28",0,0,0,0,0,1,0,
"SX37",0,0,0,0,0,0,1,
"SX46",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,1,"a"
"SX56",0,0,0,0,1,1,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,0,0,1,
"SX69",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,1,0,"a"
"SX77",0,0,0,0,1,1,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,1,0,
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX97",0,0,1,0,1,0,0,"a"
"SX98",0,0,0,1,1,1,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY09",0,0,0,0,0,0,1,
"SY19",0,0,0,0,1,0,1,"a"
"SY29",0,0,1,1,1,0,0,"a"
"SY49",1,0,0,0,1,0,1,"a"
"SY58",0,0,0,1,1,0,0,"a"
"SY68",0,0,0,0,0,1,0,
"SY78",0,0,0,0,1,0,0,
"SY88",0,0,0,0,0,1,0,
"SY89",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,1,
"SY98",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,1,1,1,1,1,"a"
"SZ29",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,1,1,1,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,0,1,0,
"SZ69",1,0,0,0,0,0,0,"a"
"T15",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,1,0,"a"
"TA08",0,0,1,0,1,0,0,"a"
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,1,0,0,"a"
"TA20",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,0,1,
"TA30",0,0,0,1,1,0,0,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF06",1,0,0,1,0,0,0,"a"
"TF09",0,0,0,0,0,1,0,"a"
"TF10",0,0,0,0,1,0,1,
"TF11",0,0,0,1,1,0,0,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF15",0,0,0,1,1,0,1,"a"
"TF16",0,0,0,0,1,1,0,"a"
"TF18",0,0,0,1,1,0,0,"a"
"TF19",0,0,0,0,0,0,1,
"TF20",0,1,1,0,0,1,1,"n"
"TF21",1,0,1,0,0,0,1,"n"
"TF22",0,0,0,0,1,0,1,"a"
"TF23",1,0,0,0,0,0,0,"a"
"TF24",0,0,0,1,1,1,1,"a"
"TF25",0,0,0,1,1,1,1,"a"
"TF26",0,0,0,0,1,1,0,"a"
"TF27",0,0,0,0,1,0,0,"a"
