"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT83",1,0,1,1,1,1,1,"n"
"NT84",1,1,1,0,0,1,1,"n"
"NT85",0,0,1,0,0,0,0,
"NT90",0,0,0,0,1,0,0,"n"
"NT92",0,0,1,1,0,0,1,"n"
"NT93",1,0,0,0,0,0,1,"n"
"NT95",1,0,1,0,0,0,0,"n"
"NT96",0,1,0,0,0,0,0,
"NU00",0,0,0,1,0,0,1,"n"
"NU01",0,0,0,0,0,1,1,
"NU02",1,0,0,1,0,0,1,"n"
"NU03",1,0,1,0,0,0,1,"n"
"NU04",1,0,1,0,0,0,0,"n"
"NU11",1,0,0,1,0,1,1,"n"
"NU12",1,0,1,0,0,0,1,"n"
"NU13",0,0,0,1,0,0,0,"n"
"NU14",0,0,0,1,1,0,0,"n"
"NU21",0,0,1,1,0,1,0,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NU23",0,0,0,0,0,0,1,
"NX15",1,0,0,0,0,0,0,"n"
"NX18",0,0,1,0,0,0,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX28",0,0,1,0,0,0,0,"n"
"NX46",1,0,1,0,0,0,0,"n"
"NX67",0,0,0,1,1,0,0,"n"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,1,0,0,0,"n"
"NX87",0,0,0,0,0,0,1,
"NX97",1,0,0,1,0,0,0,"n"
"NY00",0,0,0,1,0,0,1,"n"
"NY01",0,0,0,1,1,0,0,"n"
"NY06",0,0,0,0,1,0,0,"n"
"NY07",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,1,0,0,0,"n"
"NY18",0,0,0,0,0,0,1,
"NY21",0,0,0,0,0,1,0,
"NY22",0,0,0,1,0,0,1,"n"
"NY24",0,0,0,1,1,0,0,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY27",0,0,0,0,1,0,0,"n"
"NY30",0,0,1,1,0,0,1,"n"
"NY31",0,0,1,1,0,0,0,"n"
"NY32",0,0,1,1,1,0,0,"n"
"NY34",0,0,0,1,1,0,0,"n"
"NY35",1,0,1,1,1,0,1,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,0,1,0,"n"
"NY44",0,0,1,1,1,1,0,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY48",1,0,1,0,0,0,0,"n"
"NY52",0,0,1,1,1,0,1,"n"
"NY53",0,0,1,0,0,0,1,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,0,1,1,0,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY61",0,0,0,1,0,0,1,"n"
"NY62",0,0,1,1,0,0,0,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY66",1,0,1,0,0,0,0,"n"
"NY71",0,0,0,1,0,0,1,"n"
"NY74",0,0,0,1,0,0,0,"n"
"NY75",0,0,1,1,0,0,0,"n"
"NY76",1,0,1,0,0,0,0,"n"
"NY86",0,0,0,1,0,0,1,"n"
"NY87",0,0,0,1,0,0,0,"n"
"NY89",0,0,0,0,0,0,1,
"NY96",1,0,0,1,1,0,0,"n"
"NZ02",0,0,1,0,0,0,0,
"NZ03",0,0,0,1,0,0,0,"n"
"NZ08",1,0,1,0,0,0,0,"n"
"NZ10",1,0,0,0,1,1,0,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",1,0,0,0,0,0,0,
"NZ15",0,0,0,0,1,0,1,"n"
"NZ16",1,0,1,0,0,0,1,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ20",1,0,1,0,0,0,0,"n"
"NZ21",1,0,1,1,0,0,1,"n"
"NZ23",0,0,0,0,0,1,0,
"NZ24",1,0,1,0,0,0,1,"n"
"NZ25",1,0,0,1,0,0,0,"n"
"NZ26",1,0,0,0,0,1,1,"n"
"NZ28",0,0,0,0,1,0,0,"n"
"NZ29",0,0,0,0,0,0,1,
"NZ31",0,0,0,1,0,0,1,"n"
"NZ33",0,0,1,0,0,0,0,"n"
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,1,0,0,1,"n"
"NZ42",0,0,0,0,1,0,0,"n"
"NZ43",0,0,0,1,0,0,0,"n"
"NZ50",0,0,0,1,1,0,0,"n"
"NZ52",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,0,
"NZ80",0,0,0,1,1,0,0,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"O03",0,0,1,0,0,0,0,"n"
"O21",0,1,0,0,0,0,0,
"O22",0,0,0,0,1,0,0,
"Q81",1,0,0,0,0,0,0,"n"
"R25",0,0,0,0,1,0,0,
"R39",0,1,0,1,1,0,0,"n"
"R60",1,0,0,0,0,0,0,"n"
"R90",1,0,1,0,0,0,0,"n"
"S26",0,0,0,0,0,0,1,
"S55",0,1,0,0,0,0,0,"n"
"S63",0,0,0,0,0,1,0,
"S81",0,0,0,0,0,0,1,
"S87",1,0,1,0,0,0,0,"n"
"SC27",0,0,0,0,0,0,1,
"SC28",0,0,0,0,1,0,0,"n"
"SC39",0,0,0,0,1,0,0,
"SC47",0,0,0,0,1,0,0,"n"
"SC49",0,0,0,0,0,0,1,
"SD09",0,0,1,0,0,0,0,"n"
"SD20",1,0,0,0,1,0,0,"n"
"SD27",0,0,0,0,1,0,1,
"SD28",0,0,1,1,0,0,0,"n"
"SD29",0,0,0,0,0,1,0,
"SD30",1,0,0,0,0,1,0,"n"
"SD32",0,0,1,1,1,0,1,"n"
"SD37",0,0,0,1,0,0,0,"n"
"SD38",0,0,1,1,1,0,0,"n"
"SD41",1,1,1,0,1,0,1,"n"
"SD42",0,0,0,0,0,1,1,
"SD43",1,0,1,0,1,0,0,"n"
"SD44",1,0,1,1,1,0,0,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,0,1,"n"
"SD49",0,0,0,1,0,0,1,"n"
"SD50",0,0,1,0,0,0,0,"n"
"SD52",0,0,0,0,0,1,1,
"SD53",1,0,1,0,0,0,0,"n"
"SD54",1,0,1,0,0,0,0,"n"
"SD56",0,0,0,0,0,0,1,
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,1,0,1,"n"
"SD60",1,0,1,0,0,0,0,"n"
"SD61",0,0,1,0,0,0,0,"n"
"SD62",0,0,0,0,1,1,0,
"SD63",1,0,1,0,0,0,1,"n"
"SD64",0,0,1,0,1,0,0,"n"
"SD69",0,0,0,0,0,0,1,
"SD70",1,0,0,0,0,0,0,
"SD71",1,0,0,0,0,0,0,
"SD72",0,0,0,0,0,0,1,
"SD73",1,0,1,0,0,1,0,"n"
"SD74",1,0,1,1,1,0,0,"n"
"SD76",0,0,0,0,1,0,1,"n"
"SD80",1,0,0,0,0,0,0,
"SD82",0,0,1,0,0,0,0,"n"
"SD83",1,0,0,0,0,0,0,"n"
"SD85",0,0,0,0,1,0,1,"n"
"SD86",0,0,0,0,1,1,0,"n"
"SD94",0,0,0,0,1,0,0,
"SD97",0,0,0,0,1,0,0,"n"
"SE01",0,0,1,0,0,1,0,"n"
"SE04",0,0,0,1,0,0,0,
"SE09",0,0,1,0,1,0,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE18",0,0,0,1,1,1,0,"n"
"SE19",0,1,0,0,0,0,0,"n"
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,1,0,1,0,0,"n"
"SE24",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",0,0,1,0,1,1,0,"n"
"SE28",1,0,1,0,0,1,0,"n"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,1,1,1,0,0,"n"
"SE32",0,0,0,1,0,0,0,"n"
"SE34",0,0,1,0,0,0,0,"n"
"SE36",0,0,1,0,1,0,0,"n"
"SE37",0,0,1,0,1,0,0,"n"
"SE38",0,0,1,0,0,0,0,
"SE40",0,0,1,0,1,0,0,"n"
"SE41",0,0,1,0,0,0,0,"n"
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",0,1,1,1,1,1,1,"n"
"SE50",0,0,1,0,0,0,0,"n"
"SE51",0,0,0,0,1,1,1,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,1,1,1,1,0,"n"
"SE58",1,0,1,0,0,0,0,"n"
"SE60",0,0,0,0,0,0,1,
"SE67",0,0,1,1,0,1,1,"n"
"SE68",1,0,1,0,0,1,1,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,1,0,0,0,0,"n"
"SE77",1,0,1,0,0,0,0,"n"
"SE79",1,0,1,0,0,0,0,"n"
"SE81",0,0,0,0,0,0,1,
"SE87",0,0,1,0,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,0,0,0,1,
"SE96",0,0,1,0,0,0,0,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SH33",1,0,1,0,0,0,0,"n"
"SH43",1,0,1,0,0,0,0,"n"
"SH56",0,0,1,0,1,0,0,"n"
"SH57",0,0,0,1,1,0,0,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH64",0,0,0,0,0,0,1,
"SH70",0,0,0,1,1,0,0,"n"
"SH72",0,0,0,0,0,0,1,
"SH75",1,0,1,0,0,0,0,"n"
"SH76",1,0,0,0,0,1,0,"n"
"SH77",1,0,0,0,0,0,0,"n"
"SH78",0,0,0,1,1,1,1,"n"
"SH80",0,0,0,0,1,0,1,"n"
"SH86",0,0,0,0,1,0,0,"n"
"SH91",0,0,0,1,0,0,0,"n"
"SH93",1,0,0,0,0,0,0,"n"
"SH94",0,0,0,0,1,0,0,"n"
"SH95",0,0,0,0,1,0,0,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ00",0,0,0,1,1,0,0,"n"
"SJ01",0,0,0,1,1,0,0,"n"
"SJ03",0,0,0,0,0,0,1,
"SJ05",0,0,1,0,0,0,0,"n"
"SJ06",0,0,0,0,0,0,1,
"SJ07",1,0,0,0,0,0,0,"n"
"SJ10",0,1,0,1,1,0,0,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,1,1,1,0,0,"n"
"SJ15",0,0,0,1,1,0,0,"n"
"SJ16",0,0,1,1,1,0,0,"n"
"SJ17",1,0,1,0,0,0,0,"n"
"SJ20",0,0,1,1,1,0,0,"n"
"SJ21",1,1,1,1,1,0,0,"n"
"SJ22",0,1,0,1,1,0,1,"n"
"SJ23",0,0,0,1,0,0,0,"n"
"SJ24",0,0,1,0,0,0,0,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ26",1,1,1,1,0,0,0,"n"
"SJ27",1,0,0,0,0,1,0,"n"
"SJ30",1,0,0,1,1,0,0,"n"
"SJ31",1,0,0,1,1,1,0,"n"
"SJ33",1,1,0,0,0,0,0,"n"
"SJ36",1,0,0,0,0,0,1,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,
"SJ40",1,1,1,1,1,1,0,"n"
"SJ41",1,1,1,1,1,0,1,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ44",0,0,0,0,1,0,0,"n"
"SJ45",1,0,1,0,1,1,0,"n"
"SJ46",1,0,0,0,1,0,1,"n"
"SJ47",0,0,0,1,0,0,0,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",1,0,0,0,1,0,0,"n"
"SJ50",1,1,1,1,1,1,0,"n"
"SJ51",1,0,0,0,0,1,0,"n"
"SJ52",1,1,0,0,0,0,0,"n"
"SJ54",1,0,1,0,0,0,1,"n"
"SJ55",0,0,0,0,0,1,0,
"SJ57",1,0,1,0,1,1,1,"n"
"SJ60",1,0,0,0,0,1,0,"n"
"SJ62",0,0,0,1,0,0,0,
"SJ63",0,0,0,1,0,1,0,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ68",0,0,1,0,0,1,0,"n"
"SJ70",0,0,0,1,1,0,0,"n"
"SJ71",1,0,0,0,0,1,0,"n"
"SJ72",1,0,1,0,0,1,0,"n"
"SJ73",1,0,1,1,0,1,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,1,0,0,0,0,"n"
"SJ79",0,0,0,0,1,0,0,"n"
"SJ80",0,0,0,1,1,1,0,"n"
"SJ81",0,0,0,0,0,1,0,
"SJ82",1,0,1,1,0,1,1,"n"
"SJ83",0,0,0,0,1,1,0,"n"
"SJ84",0,0,0,0,0,0,1,
"SJ85",1,0,0,0,0,0,0,"n"
"SJ86",1,0,0,0,1,0,0,"n"
"SJ88",1,0,1,0,0,0,0,"n"
"SJ89",1,0,0,1,0,0,0,"n"
"SJ91",1,0,0,0,1,1,1,"n"
"SJ92",0,0,1,1,1,1,0,"n"
"SJ93",0,0,1,1,1,1,1,"n"
"SJ94",0,0,0,1,0,0,0,"n"
"SJ95",1,0,0,0,0,0,1,"n"
"SJ98",0,0,0,0,0,0,1,
"SJ99",1,0,0,0,0,0,0,"n"
"SK00",1,0,0,0,0,0,0,"n"
"SK02",1,0,1,0,0,1,0,"n"
"SK03",1,0,1,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK05",1,0,0,0,1,0,0,"n"
"SK06",0,0,0,0,1,1,1,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",0,0,0,0,0,0,1,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,1,0,1,0,
"SK14",1,0,1,0,0,0,0,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK17",1,0,1,0,0,0,0,"n"
"SK20",1,0,1,0,0,0,1,"n"
"SK21",0,0,1,1,1,1,0,"n"
"SK22",1,0,0,1,0,0,0,"n"
"SK24",0,0,0,0,1,0,1,"n"
"SK25",0,1,1,0,0,0,1,"n"
"SK26",1,0,1,0,0,0,0,"n"
"SK27",1,0,1,0,0,0,0,"n"
"SK28",1,0,1,0,0,0,0,"n"
"SK30",0,0,1,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",1,0,0,0,1,0,1,"n"
"SK34",1,0,0,0,1,0,0,"n"
"SK35",0,0,0,0,0,0,1,
"SK36",1,0,1,0,0,0,0,"n"
"SK37",1,0,1,0,0,0,0,"n"
"SK38",1,0,0,0,0,1,0,"n"
"SK43",1,0,1,0,1,1,0,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",0,0,0,0,0,1,0,
"SK46",1,0,1,0,0,1,0,"n"
"SK50",0,0,1,0,0,0,0,
"SK51",0,0,1,0,0,0,0,
"SK52",0,0,1,0,0,0,1,
"SK53",1,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,0,1,0,
"SK56",0,0,0,1,1,1,1,"n"
"SK57",0,1,1,0,1,1,0,"n"
"SK58",0,0,1,1,1,1,0,"n"
"SK59",1,0,1,0,1,1,1,"n"
"SK60",0,0,1,1,0,0,1,"n"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,1,0,1,0,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,0,0,1,1,0,"n"
"SK65",0,0,0,0,0,0,1,
"SK70",0,0,1,0,1,0,1,"n"
"SK71",0,0,1,0,0,0,1,"n"
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,1,0,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,1,1,0,"n"
"SK77",0,0,0,0,1,0,0,"n"
"SK80",0,1,0,0,0,0,1,
"SK81",0,0,1,0,1,0,1,"n"
"SK83",0,0,1,1,1,1,1,"n"
"SK85",0,0,0,1,0,0,1,"n"
"SK88",0,0,0,0,1,0,0,"n"
"SK89",0,0,0,0,0,0,1,
"SK90",0,1,1,0,0,1,1,"n"
"SK91",0,1,0,0,0,0,1,
"SK93",1,0,0,0,0,1,0,"n"
"SK94",0,1,1,1,1,1,1,"n"
"SK96",1,0,1,0,0,0,0,"n"
"SK97",0,0,0,0,0,1,0,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SN00",0,0,1,0,0,0,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN23",0,0,0,0,1,0,0,"n"
"SN24",1,0,0,0,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN32",0,1,0,0,0,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",1,0,0,0,0,0,0,"n"
"SN40",0,0,0,0,1,0,1,"n"
"SN41",0,1,1,0,1,0,1,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,1,1,
"SN45",1,0,0,0,1,1,0,"n"
"SN50",0,1,0,0,0,0,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",1,0,0,0,1,0,0,"n"
"SN55",0,0,0,1,1,0,1,"n"
