"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN58",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,0,0,1,
"SN67",0,0,0,0,1,0,0,"a"
"SN68",1,0,0,0,1,0,1,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,1,0,0,
"SN74",0,0,0,0,0,1,0,
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN92",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO64",0,0,0,0,1,0,0,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,1,1,1,"a"
"SO67",0,0,0,0,1,1,0,"a"
"SO72",0,0,0,0,1,0,1,"a"
"SO73",0,0,0,0,1,1,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,0,1,0,
"SO80",0,0,0,0,1,0,0,"a"
"SO81",0,0,0,0,0,0,1,
"SO83",0,0,0,0,1,1,0,"a"
"SO84",0,0,0,0,1,0,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,1,1,0,"a"
"SO93",0,0,0,0,1,0,1,"a"
"SO94",0,0,0,0,0,0,1,
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP13",0,0,0,0,0,0,1,
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,0,1,0,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP53",0,0,0,0,1,1,0,"a"
"SP54",0,0,0,0,1,0,0,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP64",0,0,0,0,1,0,0,
"SP67",0,0,0,0,1,0,0,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,
"SP85",0,0,0,0,0,0,1,
"SP87",0,0,0,0,1,0,1,"a"
"SP88",0,0,0,0,0,1,1,
"SR99",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,0,0,1,
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,1,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST99",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,0,
"SU32",0,0,0,0,1,0,0,"a"
"SU33",0,0,0,0,0,1,0,
"SU35",0,0,0,0,0,1,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,1,0,
"SU57",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,0,0,0,0,"a"
"SU70",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,1,
"SU77",0,0,1,1,0,0,0,"a"
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,0,1,0,1,0,
"SU84",0,0,0,0,0,1,1,
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,0,
"SU89",0,0,0,1,0,0,1,
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,0,1,1,
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,1,0,1,1,
"SU97",0,0,0,0,1,0,1,"a"
"SW43",0,0,0,0,0,1,0,
"SW72",0,0,0,0,0,1,1,
"SW83",0,0,0,0,1,0,0,"a"
"SX25",0,0,0,0,0,1,0,
"SX46",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,0,1,"a"
"SX55",0,0,0,0,0,1,0,
"SX76",0,0,0,0,0,0,1,
"SX84",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,0,1,
"SX89",0,0,0,0,0,0,1,
"SY08",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,1,0,
"TA05",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TA23",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF45",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL88",0,0,0,1,1,0,0,"a"
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,1,0,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,1,0,
"TM11",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,0,"a"
"TM23",0,0,0,0,0,0,1,
"TM26",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,1,0,1,1,
"TQ04",0,0,0,1,0,1,1,
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,1,1,1,1,
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,0,1,0,
"TQ19",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,1,1,0,"a"
"TQ29",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,1,1,0,1,"a"
"TQ36",0,0,0,0,0,1,0,
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ44",0,0,0,0,1,1,1,
"TQ45",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"WV47",0,0,0,0,1,1,0,"a"
