"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ56",0,0,1,0,0,1,1,"n"
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,1,0,0,1,"n"
"NJ63",0,0,0,1,1,0,1,"n"
"NJ64",1,0,0,1,1,0,1,"n"
"NJ65",1,0,0,0,0,0,1,
"NJ66",1,1,0,0,0,0,1,"n"
"NJ71",0,0,0,0,0,0,1,
"NJ72",0,0,1,0,0,0,0,"n"
"NJ73",0,0,0,1,1,1,1,"n"
"NJ75",1,0,0,1,0,1,0,"n"
"NJ76",1,0,0,0,0,1,0,
"NJ80",1,0,1,0,1,1,1,"n"
"NJ83",0,0,1,0,1,1,1,"n"
"NJ85",0,0,0,0,0,0,1,
"NJ86",1,1,0,0,0,0,1,"n"
"NJ90",0,0,0,0,0,0,1,
"NJ93",1,0,0,0,0,0,0,
"NJ95",0,0,0,1,1,0,0,"n"
"NK14",0,0,0,0,1,0,1,"n"
"NM42",0,0,0,0,1,0,0,
"NM70",0,0,0,0,1,0,0,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,0,0,0,"n"
"NM82",0,0,0,0,1,1,1,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,1,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,0,0,1,
"NN02",0,0,0,0,1,0,0,"n"
"NN06",0,0,0,0,1,0,0,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN18",0,0,0,0,0,0,1,
"NN22",0,0,1,0,1,0,0,"n"
"NN32",0,0,0,0,0,0,1,
"NN41",0,0,0,0,0,0,1,
"NN44",0,0,0,0,0,0,1,
"NN45",0,0,0,0,1,0,0,"n"
"NN50",0,0,0,0,0,0,1,
"NN51",0,0,1,0,0,0,0,"n"
"NN52",0,0,1,1,1,0,0,"n"
"NN53",0,0,1,0,1,0,1,"n"
"NN54",0,0,0,1,0,0,0,"n"
"NN60",0,0,0,1,0,0,0,"n"
"NN61",0,0,0,0,1,0,0,"n"
"NN63",0,0,0,1,0,0,1,"n"
"NN64",0,0,1,1,0,1,1,"n"
"NN70",1,0,0,1,1,0,0,"n"
"NN71",0,0,0,1,0,1,1,
"NN72",0,0,1,0,0,0,0,
"NN73",0,0,0,0,0,0,1,
"NN74",0,0,1,0,0,1,1,"n"
"NN75",0,0,0,1,0,0,0,
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,0,0,1,0,0,"n"
"NN81",0,0,0,1,0,1,1,"n"
"NN82",0,0,0,0,0,1,1,
"NN83",0,0,0,0,0,0,1,
"NN84",0,0,1,1,0,1,1,"n"
"NN85",0,0,1,1,1,0,1,"n"
"NN86",0,0,0,1,1,0,0,"n"
"NN89",0,0,1,1,0,0,0,"n"
"NN90",0,0,1,1,1,1,0,"n"
"NN91",0,0,0,1,0,1,0,"n"
"NN92",1,0,1,0,0,1,1,"n"
"NN93",0,0,1,1,1,0,1,"n"
"NN94",0,0,1,0,0,1,0,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,0,1,1,0,0,
"NO00",0,0,1,1,1,0,1,"n"
"NO01",0,0,1,1,1,1,1,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,0,0,0,1,0,
"NO04",1,0,1,0,0,1,1,"n"
"NO05",0,0,1,0,0,0,0,"n"
"NO06",0,0,1,0,0,1,0,"n"
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,1,0,0,0,"n"
"NO11",0,0,0,1,0,1,0,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,0,1,0,1,1,"n"
"NO14",0,0,0,1,1,0,0,"n"
"NO15",0,0,0,1,1,0,0,"n"
"NO17",0,0,1,0,1,1,1,"n"
"NO18",1,0,1,0,0,0,0,"n"
"NO19",1,0,1,0,0,0,0,"n"
"NO20",0,1,0,1,1,0,1,"n"
"NO22",1,0,1,0,0,0,0,"n"
"NO24",0,0,1,1,1,1,0,"n"
"NO25",0,0,1,1,1,1,0,"n"
"NO27",0,0,1,0,0,0,0,"n"
"NO29",0,0,0,0,1,0,0,"n"
"NO30",0,0,0,1,0,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,0,0,1,
"NO35",0,0,0,1,1,1,0,"n"
"NO36",0,0,0,0,1,1,0,"n"
"NO39",1,0,1,0,0,0,0,"n"
"NO45",0,0,0,1,0,1,1,"n"
"NO46",0,0,1,1,0,1,0,"n"
"NO47",0,0,0,0,0,1,1,
"NO49",0,0,0,0,0,0,1,
"NO51",1,0,0,0,0,0,0,"n"
"NO55",0,0,0,0,1,1,1,
"NO56",0,0,0,1,0,1,1,"n"
"NO57",0,0,1,0,0,0,1,"n"
"NO58",0,0,0,0,1,0,0,"n"
"NO59",0,0,0,0,0,0,1,
"NO65",0,0,0,1,0,1,1,"n"
"NO66",0,0,0,0,1,1,1,"n"
"NO68",0,0,0,1,0,1,0,
"NO76",0,0,0,0,0,1,0,
"NO77",0,0,0,1,1,1,1,"n"
"NO78",0,0,1,0,0,1,0,"n"
"NO79",0,0,0,0,0,0,1,
"NO87",0,0,0,0,1,0,1,"n"
"NO88",0,0,1,0,0,0,1,"n"
"NO89",0,0,0,0,1,1,0,"n"
"NR60",0,0,0,1,0,0,0,"n"
"NR72",0,0,0,0,1,0,0,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS08",1,0,1,0,0,0,0,"n"
"NS16",0,0,1,0,0,0,0,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,1,0,0,"n"
"NS25",0,0,1,0,1,0,0,"n"
"NS26",0,0,1,0,1,0,1,"n"
"NS27",0,0,1,0,1,0,0,"n"
"NS28",1,0,0,0,0,0,0,"n"
"NS29",1,1,1,0,0,0,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,1,0,1,0,0,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS34",0,0,0,1,1,0,0,"n"
"NS35",0,0,0,0,1,1,1,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",1,0,0,1,1,0,1,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS39",1,0,0,0,0,0,0,"n"
"NS41",0,0,0,0,1,0,1,"n"
"NS42",0,0,0,0,1,1,0,"n"
"NS43",0,0,0,0,1,1,1,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,1,0,1,0,0,"n"
"NS46",1,0,0,0,1,1,0,"n"
"NS47",0,0,0,1,1,1,0,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS53",0,0,1,0,1,1,0,"n"
"NS54",0,0,0,0,1,0,0,"n"
"NS55",1,0,1,1,1,1,1,"n"
"NS56",1,0,0,0,0,0,0,
"NS57",1,1,1,1,1,0,0,"n"
"NS58",0,0,1,1,1,1,1,"n"
"NS59",0,0,0,1,0,1,1,"n"
"NS61",0,0,0,0,0,0,1,
"NS62",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,0,"n"
"NS66",0,0,0,0,1,0,1,"n"
"NS67",1,0,0,0,0,0,0,"n"
"NS68",0,0,1,0,1,0,0,"n"
"NS69",0,0,0,1,1,0,0,"n"
"NS70",0,0,0,0,1,0,1,"n"
"NS71",0,0,1,0,0,1,0,"n"
"NS73",0,0,1,0,0,1,0,"n"
"NS74",0,0,0,0,1,1,0,"n"
"NS75",0,0,1,0,1,0,1,"n"
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,1,1,
"NS80",0,0,0,1,1,0,1,"n"
"NS81",0,0,0,0,1,0,0,"n"
"NS83",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,1,0,0,0,"n"
"NS97",0,0,0,1,1,0,0,"n"
"NS99",0,0,1,1,1,0,0,"n"
"NT06",0,0,0,0,0,1,1,
"NT09",0,1,0,1,1,1,1,"n"
"NT10",0,0,0,1,1,0,0,"n"
"NT11",0,0,0,0,1,0,0,
"NT16",0,0,0,1,0,1,1,
"NT17",1,0,0,0,0,0,0,"n"
"NT18",1,1,0,0,0,0,0,"n"
"NT19",0,0,0,0,1,0,1,"n"
"NT21",0,0,0,1,1,0,0,"n"
"NT23",0,0,0,1,1,0,0,"n"
"NT24",1,0,1,0,0,0,1,"n"
"NT25",0,0,1,1,1,0,0,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,0,0,1,0,0,"n"
"NT30",0,0,0,0,0,0,1,
"NT32",0,0,0,0,1,0,0,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT35",0,0,1,0,1,0,0,"n"
"NT36",0,0,1,1,1,0,0,"n"
"NT37",0,0,0,1,1,0,0,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",1,0,1,0,1,0,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT43",0,0,1,1,1,1,1,"n"
"NT44",0,0,0,0,1,0,0,
"NT45",0,0,0,0,1,0,1,"n"
"NT46",0,0,1,1,1,1,0,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",1,0,0,1,1,1,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",0,0,0,1,1,1,1,"n"
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,1,1,1,0,1,"n"
"NT57",0,0,1,1,1,0,1,"n"
"NT58",0,0,1,0,0,0,0,"n"
"NT60",0,0,0,0,0,1,0,
"NT61",1,0,0,1,1,1,1,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,1,0,1,1,1,"n"
"NT64",0,0,1,1,1,1,0,"n"
"NT65",1,0,0,1,0,1,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT70",0,0,0,1,1,0,1,"n"
"NT72",0,0,1,1,0,0,1,"n"
"NT73",1,0,0,1,1,1,1,"n"
"NT74",0,0,0,0,1,0,1,"n"
"NT75",1,1,1,1,1,1,0,"n"
"NT76",1,0,0,0,1,1,1,"n"
"NT77",1,1,1,1,1,1,1,"n"
"NT80",0,0,0,0,0,0,1,
"NT81",0,0,0,1,0,1,1,"n"
"NT82",1,0,1,1,0,0,0,"n"
"NT83",0,0,0,1,0,0,1,"n"
"NT84",0,0,0,1,0,0,0,"n"
"NT85",0,0,1,1,1,1,1,"n"
"NT86",1,0,0,1,1,0,1,"n"
"NT90",1,0,0,1,1,0,0,"n"
"NT91",0,0,0,0,1,0,1,"n"
"NT92",0,0,1,1,1,0,1,"n"
"NT94",0,0,0,0,1,1,1,"n"
"NT95",0,0,0,1,1,1,1,"n"
"NT96",0,0,0,0,1,0,1,"n"
"NU00",0,0,1,1,0,0,1,"n"
"NU01",0,0,1,1,1,1,1,"n"
"NU02",0,0,1,1,1,0,0,"n"
"NU10",0,0,0,1,1,0,1,"n"
"NU11",1,0,1,1,0,0,1,"n"
"NU12",0,0,0,1,0,0,1,"n"
"NU13",1,0,1,0,0,0,0,"n"
"NU20",0,0,1,1,0,0,1,"n"
"NU21",0,0,1,1,1,0,0,"n"
"NX18",0,0,0,0,0,1,0,
"NX58",0,0,0,1,0,0,0,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX67",1,0,1,0,0,0,0,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX75",0,0,0,0,1,0,0,"n"
"NX76",0,0,1,0,1,0,1,"n"
"NX77",1,0,0,0,1,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,1,0,0,0,"n"
"NX86",0,0,1,1,0,0,0,"n"
"NX87",0,0,1,0,1,0,1,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX96",1,0,1,0,0,0,0,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NX98",0,0,0,1,0,0,0,"n"
"NX99",0,0,0,1,0,0,0,"n"
"NY00",0,0,1,1,1,0,0,"n"
"NY03",0,0,0,0,0,0,1,
"NY07",0,0,0,0,1,0,0,"n"
"NY08",0,0,1,0,1,0,0,"n"
"NY09",0,0,0,1,1,0,1,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY14",0,0,0,0,0,1,0,
"NY17",0,0,1,1,1,1,1,"n"
"NY18",0,0,0,0,1,0,1,"n"
"NY19",0,0,0,1,1,0,0,"n"
"NY21",0,0,1,0,0,0,0,"n"
"NY22",0,0,1,0,0,0,0,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,1,1,0,1,1,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY26",0,0,1,0,0,0,0,"n"
"NY27",0,0,1,0,1,1,1,"n"
"NY30",0,0,0,1,1,0,0,"n"
"NY31",0,0,0,1,1,0,0,"n"
"NY32",0,0,0,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,0,0,0,0,1,
"NY37",0,0,1,1,1,0,1,"n"
"NY38",0,0,1,0,0,0,1,"n"
"NY40",0,0,1,1,1,0,0,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,0,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,0,1,1,0,1,"n"
"NY49",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,0,1,1,0,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY58",0,0,0,0,1,1,1,"n"
"NY59",0,0,0,1,1,1,1,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,0,1,1,0,1,"n"
"NY65",0,0,0,0,0,0,1,
"NY66",0,0,1,1,1,1,1,"n"
"NY69",0,0,0,1,1,0,1,"n"
"NY70",0,0,1,1,1,0,0,"n"
"NY72",0,0,0,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,0,0,1,0,0,"n"
"NY75",1,0,1,0,1,0,1,"n"
"NY76",0,0,0,1,0,1,1,"n"
"NY79",1,0,1,0,0,0,0,"n"
"NY80",0,1,0,0,0,0,0,
"NY81",0,0,0,1,1,1,1,"n"
"NY82",0,0,0,1,1,1,0,"n"
"NY83",0,0,0,0,0,1,0,
"NY84",0,0,0,1,1,0,1,"n"
"NY85",0,0,0,1,0,0,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,0,1,1,0,1,"n"
"NY88",0,0,0,1,0,1,1,"n"
"NY90",0,0,0,0,0,0,1,
"NY91",0,0,0,1,0,1,0,
"NY92",1,0,1,1,0,1,0,"n"
"NY93",0,0,0,0,0,1,0,
"NY95",0,0,1,1,1,0,0,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,0,1,1,1,1,"n"
"NY99",0,0,1,1,0,0,0,"n"
"NZ00",0,0,0,1,1,0,1,"n"
"NZ01",1,1,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,1,"n"
"NZ03",0,0,0,1,0,1,1,"n"
"NZ04",0,0,0,0,1,0,1,"n"
"NZ05",0,0,1,1,0,0,1,"n"
"NZ08",0,0,0,1,0,0,0,"n"
"NZ09",1,0,1,1,1,0,1,"n"
"NZ10",1,0,0,0,1,0,1,"n"
"NZ11",1,0,1,1,1,1,1,"n"
"NZ13",0,0,0,1,1,1,1,"n"
"NZ14",0,0,0,0,0,0,1,
"NZ15",1,0,0,0,0,1,0,
"NZ16",1,0,1,1,0,1,0,"n"
"NZ18",0,0,0,1,0,0,0,"n"
"NZ19",1,0,0,1,0,1,1,"n"
"NZ20",0,0,0,0,0,1,1,
"NZ21",1,0,0,0,1,0,0,"n"
"NZ23",0,1,0,1,0,0,1,"n"
"NZ24",1,0,0,0,0,0,0,
"NZ25",1,0,1,0,0,0,0,"n"
"NZ27",0,0,0,1,1,0,0,"n"
"NZ28",0,0,0,0,0,1,0,
"NZ29",0,0,0,1,0,0,0,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ40",0,0,0,1,1,0,1,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ50",0,0,1,1,1,1,0,"n"
"NZ51",0,0,1,1,1,1,0,"n"
"NZ60",0,0,1,1,1,1,0,"n"
"NZ61",0,0,1,0,1,0,0,"n"
"NZ62",0,0,0,0,1,1,0,"n"
"NZ70",0,0,0,1,1,1,1,"n"
"NZ71",0,0,0,1,1,1,0,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,0,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD41",0,0,0,1,0,0,0,
"SD44",0,0,0,0,0,0,1,
"SD45",1,0,1,0,0,0,0,"n"
"SD47",0,0,0,0,0,0,1,
"SD49",0,0,0,1,1,0,1,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",1,0,0,0,0,1,1,
"SD53",1,0,1,1,1,0,1,"n"
"SD54",1,0,1,0,1,1,1,"n"
"SD55",1,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,0,"n"
"SD62",0,0,1,1,0,0,1,"n"
"SD63",1,0,1,1,1,1,1,"n"
"SD64",1,1,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,0,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD72",1,0,0,0,0,0,0,"n"
"SD73",1,0,1,0,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",1,0,1,1,1,1,1,"n"
"SD76",0,0,0,0,1,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,0,0,0,1,1,
"SD80",1,0,1,0,0,0,0,"n"
"SD81",1,0,1,0,0,0,0,"n"
"SD82",1,0,0,0,1,0,0,
"SD83",0,0,0,0,0,1,0,
"SD84",1,0,0,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,0,"n"
"SD86",0,0,1,0,1,0,0,"n"
"SD87",0,0,1,1,1,0,1,"n"
"SD88",0,0,0,0,1,1,1,"n"
"SD89",0,0,0,0,1,0,1,"n"
"SD90",1,0,1,0,0,0,0,"n"
"SD92",0,0,0,1,1,1,1,"n"
"SD93",0,0,1,1,1,0,0,"n"
"SD94",0,0,1,1,0,0,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,0,0,0,0,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",0,0,1,1,1,0,1,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,1,0,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,1,1,1,"n"
"SE08",0,0,0,0,0,0,1,
"SE09",0,0,1,0,1,0,1,"n"
"SE13",0,0,0,0,1,0,0,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,0,1,"n"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,0,"n"
"SE19",0,1,0,0,1,0,1,"n"
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,1,0,0,0,
"SE24",0,0,1,0,1,0,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,1,1,1,1,1,1,"n"
"SE27",0,0,1,1,1,0,1,"n"
"SE28",0,0,0,0,1,0,1,"n"
"SE29",0,0,0,0,0,1,0,
"SE34",0,0,0,1,1,1,1,"n"
"SE35",0,0,0,1,0,1,1,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE37",0,0,0,0,1,0,1,"n"
"SE48",0,0,0,1,1,0,0,"n"
"SE49",0,0,1,1,1,1,0,"n"
"SE57",1,1,1,0,0,0,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,0,
"SE69",0,0,1,1,1,1,1,"n"
"SE76",0,0,0,0,1,0,1,"n"
"SE87",1,0,0,0,0,0,0,"n"
"SE88",0,0,0,1,1,0,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH70",0,0,0,0,1,0,0,"n"
"SH80",0,0,0,0,1,0,1,"n"
"SH97",1,0,0,0,0,0,0,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ02",0,0,0,1,1,0,0,"n"
"SJ06",0,0,0,1,1,0,0,"n"
"SJ07",0,0,1,0,0,0,0,"n"
"SJ10",0,1,0,1,1,1,1,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ13",0,0,0,0,1,0,0,"n"
"SJ15",0,0,1,0,0,1,0,"n"
"SJ16",1,0,1,1,1,0,1,"n"
"SJ17",0,0,0,1,0,0,0,"n"
"SJ20",1,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,0,"n"
"SJ22",1,0,1,1,1,1,0,"n"
"SJ23",0,0,1,1,1,0,0,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,0,0,"n"
"SJ26",0,1,1,1,1,0,0,"n"
"SJ27",0,0,0,1,0,0,0,"n"
"SJ30",1,0,1,1,1,1,1,"n"
"SJ31",1,0,0,1,1,1,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",1,0,1,1,1,1,0,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ40",1,0,1,1,1,1,0,"n"
"SJ41",1,0,1,0,1,0,0,"n"
"SJ43",0,0,0,1,0,0,0,"n"
"SJ50",1,0,1,1,0,1,1,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ53",0,0,0,1,0,0,0,"n"
"SJ60",1,0,0,1,0,1,0,"n"
"SJ61",0,0,0,1,0,0,0,"n"
"SJ63",0,0,0,1,1,0,0,"n"
"SJ65",0,0,1,0,0,0,0,
"SJ70",1,0,0,0,1,0,0,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,1,1,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",1,0,1,0,1,1,0,"n"
"SJ85",0,0,0,0,0,0,1,
"SJ86",0,0,1,0,1,0,0,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",1,0,1,0,1,0,0,"n"
"SJ89",1,0,1,0,0,0,0,"n"
"SJ91",1,0,1,0,0,0,0,"n"
"SJ93",0,0,1,1,1,0,1,"n"
"SJ94",0,0,0,0,1,0,0,
"SJ95",1,0,0,0,0,0,0,"n"
"SJ96",1,0,1,0,0,0,0,"n"
"SJ98",0,0,1,0,0,0,0,"n"
"SK00",0,0,1,0,0,0,0,
"SK01",1,0,1,0,0,0,0,"n"
"SK03",0,0,0,0,1,1,0,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,1,1,1,1,1,1,"n"
"SK07",1,0,1,1,0,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",1,0,0,0,1,0,0,"n"
"SK12",1,0,1,0,0,1,0,"n"
"SK13",0,0,1,1,0,1,1,"n"
