"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D02",0,0,1,0,1,0,1,"n"
"D03",0,0,0,0,1,0,0,"n"
"D04",1,0,1,0,1,0,1,"n"
"D05",1,0,0,0,1,0,1,"n"
"D10",0,0,0,0,1,1,1,"n"
"D11",0,0,0,0,1,1,0,"n"
"D12",0,0,1,1,1,1,1,"n"
"D13",1,0,0,1,1,1,1,"n"
"D14",1,0,1,1,1,0,1,"n"
"D15",0,0,1,0,0,0,1,"n"
"D20",1,0,0,0,1,1,1,"n"
"D21",0,0,0,1,1,1,1,"n"
"D22",1,0,0,0,1,1,1,"n"
"D23",0,0,1,0,1,1,1,"n"
"D24",0,0,0,0,0,0,1,
"D30",0,0,0,0,1,1,1,"n"
"D31",0,0,0,0,0,0,1,
"D40",0,0,0,1,0,0,0,"n"
"F60",0,0,1,0,1,0,1,"n"
"F61",0,0,0,0,0,0,1,
"F62",0,0,0,0,1,0,1,"n"
"F63",0,0,1,0,0,0,1,"n"
"F64",0,0,0,0,0,0,1,
"F70",0,0,1,0,1,0,1,"n"
"F71",0,0,0,0,0,0,1,
"F72",1,0,1,0,0,0,0,"n"
"F73",0,0,0,0,1,0,1,"n"
"F74",0,0,0,0,0,0,1,
"F80",0,0,1,0,1,0,1,"n"
"F82",0,0,0,0,0,0,1,
"F83",0,0,0,1,1,0,1,"n"
"F84",0,0,0,0,1,0,0,"n"
"F90",0,0,1,0,0,0,1,"n"
"F91",0,0,1,0,1,0,1,"n"
"F92",0,0,1,0,0,0,1,"n"
"F93",0,0,0,0,1,0,1,"n"
"F94",0,0,0,0,1,0,1,"n"
"G00",0,0,1,0,0,0,1,"n"
"G01",0,0,1,0,0,0,1,"n"
"G02",1,0,1,0,1,0,0,"n"
"G03",0,0,0,0,1,0,1,"n"
"G04",0,0,0,0,1,0,1,"n"
"G10",0,0,1,0,0,0,1,"n"
"G11",0,0,0,0,0,0,1,
"G12",0,0,0,0,0,0,1,
"G13",0,0,0,0,1,0,0,"n"
"G20",0,0,0,0,0,0,1,
"G22",0,0,0,0,1,1,1,"n"
"G30",0,0,1,0,1,1,0,"n"
"G31",0,0,0,0,1,1,0,"n"
"G32",0,0,0,0,1,1,0,"n"
"G33",0,0,0,0,1,0,0,"n"
"G40",0,0,1,0,1,0,0,"n"
"G41",0,0,0,0,1,1,0,"n"
"G42",0,0,1,0,1,0,1,"n"
"G43",0,0,0,0,0,0,1,
"G47",0,0,0,0,1,0,0,"n"
"G48",0,0,0,0,1,0,0,"n"
"G52",0,0,0,0,0,1,1,
"G53",0,0,0,0,1,0,0,"n"
"G54",0,0,0,0,0,1,0,
"G57",0,0,0,0,1,0,1,"n"
"G58",0,0,0,0,1,1,1,"n"
"G60",0,0,1,0,0,0,1,"n"
"G61",1,0,0,0,0,0,0,"n"
"G62",1,0,0,0,0,1,1,"n"
"G63",0,0,0,0,0,1,1,
"G64",0,0,1,0,1,1,1,"n"
"G65",0,0,0,0,0,0,1,
"G67",0,0,1,1,0,0,0,"n"
"G68",0,0,0,0,1,0,0,"n"
"G69",0,0,1,0,0,1,0,"n"
"G70",0,0,0,0,0,0,1,
"G71",0,0,0,0,1,1,0,"n"
"G72",0,0,0,0,0,1,0,
"G73",0,0,1,0,1,1,1,"n"
"G74",0,0,1,0,1,1,1,"n"
"G75",0,0,1,0,1,1,1,"n"
"G76",0,0,0,0,0,1,1,
"G77",0,0,1,0,0,1,0,"n"
"G78",0,0,1,0,1,0,0,"n"
"G79",0,0,0,0,1,1,0,"n"
"G80",1,0,1,0,0,0,0,"n"
"G81",0,0,0,0,0,0,1,
"G82",0,0,0,0,0,1,1,
"G83",0,0,0,0,0,1,1,
"G84",1,0,0,1,1,1,1,"n"
"G85",0,0,1,0,0,1,1,"n"
"G86",0,0,0,0,1,0,0,"n"
"G87",0,0,0,0,1,0,0,"n"
"G88",0,0,0,0,1,1,0,"n"
"G89",0,0,1,0,1,0,0,"n"
"G90",0,0,0,0,0,1,1,
"G91",0,0,0,0,1,1,1,"n"
"G92",0,0,0,0,1,1,1,"n"
"G93",0,0,0,0,0,1,1,
"G94",0,0,0,0,1,1,1,"n"
"G95",1,1,1,0,1,0,1,"n"
"G96",0,0,1,0,1,1,1,"n"
"G97",1,0,0,0,1,0,0,"n"
"G98",0,0,0,0,1,1,1,"n"
"H00",0,0,0,0,1,1,1,"n"
"H01",0,0,0,0,1,1,1,"n"
"H02",0,0,1,0,0,1,1,"n"
"H03",0,0,0,1,1,1,1,"n"
"H04",0,0,0,1,1,1,1,"n"
"H05",0,0,1,1,1,1,1,"n"
"H06",0,0,0,0,1,1,0,"n"
"H07",0,0,0,0,1,0,1,"n"
"H08",0,0,0,0,1,1,1,"n"
"H09",0,0,0,0,1,0,1,"n"
"H10",1,0,0,0,1,1,1,"n"
"H11",0,0,0,0,0,1,1,
"H12",0,0,0,0,0,1,0,
"H13",0,0,0,1,1,1,1,"n"
"H14",0,1,1,1,1,1,1,"n"
"H15",0,0,0,0,1,1,1,"n"
"H16",0,1,0,1,1,1,1,"n"
"H17",0,0,0,0,1,1,0,"n"
"H18",0,0,0,0,1,0,1,"n"
"H19",0,0,1,0,1,0,1,"n"
"H20",0,0,1,0,0,1,1,"n"
"H21",0,0,0,0,0,1,0,
"H22",0,1,0,0,1,1,1,"n"
"H23",0,0,1,1,1,1,0,"n"
"H24",1,0,1,0,1,0,1,"n"
"H25",0,0,0,0,1,1,0,"n"
"H26",0,1,0,0,1,1,1,"n"
"H27",0,0,1,0,1,0,1,"n"
"H28",0,0,0,0,1,1,1,"n"
"H29",0,0,0,0,1,1,1,"n"
"H30",0,0,0,0,1,0,1,"n"
"H31",0,0,1,1,1,1,1,"n"
"H32",0,0,0,1,1,0,0,"n"
"H33",0,0,0,1,1,0,1,"n"
"H34",0,0,0,0,1,0,0,"n"
"H35",0,0,0,0,1,1,1,"n"
"H36",0,0,0,0,1,1,1,"n"
"H37",0,0,1,0,1,1,1,"n"
"H38",0,0,0,0,1,1,1,"n"
"H39",0,0,0,0,0,1,1,
"H40",0,0,0,0,1,0,1,"n"
"H41",0,0,0,1,1,1,1,"n"
"H42",0,0,0,1,0,0,0,"n"
"H43",0,0,1,0,1,0,1,"n"
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,0,0,1,1,1,"n"
"H46",0,0,1,0,1,0,0,"n"
"H47",1,0,1,0,1,1,1,"n"
"H48",0,0,1,0,1,1,0,"n"
"H49",0,0,1,0,1,1,0,"n"
"H50",0,0,0,0,0,0,1,
"H51",0,0,1,0,1,1,1,"n"
"H52",0,0,0,0,1,1,1,"n"
"H53",0,0,0,0,1,1,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,0,0,1,1,0,"n"
"H57",1,0,0,0,1,1,0,"n"
"H58",0,0,1,0,1,1,0,"n"
"H59",0,0,0,1,1,1,0,"n"
"H60",0,0,0,0,0,0,1,
"H61",0,0,1,0,1,0,1,"n"
"H62",0,0,0,0,1,1,1,"n"
"H63",0,0,0,0,1,1,1,"n"
"H64",0,0,1,0,1,0,0,"n"
"H65",0,0,1,0,1,1,1,"n"
"H66",0,0,0,0,1,1,1,"n"
"H67",0,0,0,0,1,1,1,"n"
"H68",0,0,1,1,1,1,1,"n"
"H69",0,0,0,0,1,0,1,"n"
"H70",0,0,0,0,1,0,1,"n"
"H71",0,0,0,0,1,1,1,"n"
"H72",0,0,1,0,1,1,0,"n"
"H73",0,0,1,0,1,0,1,"n"
"H74",0,0,0,0,1,0,1,"n"
"H75",0,0,0,0,1,1,1,"n"
"H76",0,0,0,0,1,0,1,"n"
"H77",0,0,0,0,1,1,1,"n"
"H78",0,0,0,1,1,1,1,"n"
"H79",0,0,0,0,1,1,1,"n"
"H80",0,0,0,0,1,0,0,"n"
"H81",1,0,0,0,1,1,1,"n"
"H82",0,0,0,0,1,1,1,"n"
"H83",0,0,1,0,1,0,1,"n"
"H84",0,0,1,0,0,1,1,"n"
"H85",0,0,0,0,1,1,1,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,0,0,0,1,1,1,"n"
"H88",0,0,0,0,1,1,0,"n"
"H89",0,0,0,0,1,1,1,"n"
"H91",0,0,1,0,1,1,1,"n"
"H92",0,0,1,0,1,1,1,"n"
"H93",0,0,0,0,1,1,1,"n"
"H94",0,0,0,0,1,0,1,"n"
"H95",0,0,0,0,1,0,1,"n"
"H96",0,0,0,1,1,1,0,"n"
"H97",0,0,0,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",1,0,1,1,1,1,1,"n"
"HU25",0,0,0,0,1,0,0,"n"
"HU31",0,0,0,1,0,0,0,"n"
"HU34",1,0,0,0,0,0,0,"n"
"HU42",1,0,0,0,0,0,0,"n"
"HU43",1,0,0,0,1,1,0,"n"
"HU45",0,0,0,0,1,1,1,"n"
"HY20",1,1,0,0,0,0,0,"n"
"HY21",1,0,1,0,0,1,1,"n"
"HY22",1,0,1,0,1,1,0,"n"
"HY30",0,0,1,0,1,1,1,"n"
"HY31",1,0,1,0,0,1,1,"n"
"HY32",0,0,1,0,1,1,1,"n"
"HY33",0,0,0,0,0,1,0,
"HY40",1,0,1,0,0,1,0,"n"
"HY41",0,0,1,0,1,0,0,"n"
"HY42",0,0,1,0,1,0,0,"n"
"HY43",1,0,0,0,0,0,0,"n"
"HY50",1,0,1,0,1,0,0,"n"
"HY63",0,0,0,0,0,0,1,
"J01",0,0,1,0,1,1,1,"n"
"J02",0,0,0,0,1,1,1,"n"
"J03",0,0,0,0,1,1,1,"n"
"J04",0,0,0,0,1,1,1,"n"
"J05",0,0,0,0,0,1,1,
"J06",1,0,1,1,1,0,1,"n"
"J07",0,0,0,0,1,0,1,"n"
"J08",0,0,1,1,1,0,0,"n"
"J09",0,0,0,0,0,1,1,
"J10",0,0,1,0,1,0,1,"n"
"J11",0,0,1,0,1,1,0,"n"
"J12",0,0,0,0,1,1,0,"n"
"J13",0,0,0,0,0,1,1,
"J14",0,0,0,1,0,0,1,"n"
"J15",0,0,0,0,1,0,0,"n"
"J16",1,0,0,0,1,1,1,"n"
"J17",0,0,0,0,1,1,1,"n"
"J18",0,0,0,1,1,1,0,"n"
"J19",0,0,1,0,1,1,1,"n"
"J21",0,0,1,0,1,1,0,"n"
"J22",0,0,0,0,1,1,1,"n"
"J23",0,0,0,0,1,1,0,"n"
"J24",0,0,0,0,1,0,0,"n"
"J25",0,0,0,0,1,0,0,"n"
"J26",0,0,0,0,1,1,1,"n"
"J27",1,0,0,0,1,1,1,"n"
"J28",0,0,0,0,1,1,1,"n"
"J29",0,0,0,0,1,1,1,"n"
"J31",0,0,0,0,1,1,0,"n"
"J32",0,0,1,1,1,0,1,"n"
"J33",0,0,1,1,1,1,1,"n"
"J34",0,0,1,1,1,1,0,"n"
"J35",0,0,1,1,1,1,0,"n"
"J36",1,0,0,1,1,1,1,"n"
"J37",1,0,0,0,1,1,1,"n"
"J38",0,0,0,0,1,1,0,"n"
"J39",1,0,0,0,1,1,0,"n"
"J43",0,0,0,1,0,1,0,"n"
"J44",0,0,0,1,1,1,0,"n"
"J45",1,0,0,0,1,1,0,"n"
"J46",1,0,0,0,1,0,1,"n"
"J47",1,0,0,0,1,1,1,"n"
"J48",0,0,0,1,1,0,1,"n"
"J49",0,0,0,0,0,1,1,
"J53",1,0,0,0,1,0,1,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,0,0,1,1,0,"n"
"J56",0,0,0,0,1,1,1,"n"
"J57",0,0,0,0,1,0,0,"n"
"J58",1,0,1,0,1,1,0,"n"
"J64",0,0,0,0,0,0,1,
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,0,1,1,0,"n"
"L55",0,0,0,0,0,0,1,
"L56",1,0,0,0,0,1,1,"n"
"L63",0,0,0,0,1,0,1,"n"
"L64",0,0,1,0,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,0,0,1,0,1,"n"
"L67",1,0,0,0,0,1,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,0,0,0,1,0,
"L72",0,0,0,0,0,0,1,
"L73",0,0,0,0,1,0,1,"n"
"L74",0,0,0,0,0,1,0,
"L75",0,0,1,0,1,1,1,"n"
"L76",0,0,1,1,1,1,1,"n"
"L77",0,0,1,0,0,1,0,"n"
"L78",0,0,0,0,0,1,1,
"L79",1,0,1,0,0,0,0,"n"
"L82",0,0,0,0,1,1,1,"n"
"L83",0,0,1,0,0,0,0,"n"
"L84",0,0,0,1,1,1,1,"n"
"L85",0,0,1,0,1,1,1,"n"
"L86",0,0,0,0,0,0,1,
"L87",0,0,1,0,0,0,1,"n"
"L88",0,0,1,0,1,0,1,"n"
"L89",0,0,0,0,1,0,0,"n"
"L90",0,0,0,1,0,0,0,
"L93",0,0,1,0,0,0,1,"n"
"L94",0,0,1,0,1,0,0,"n"
"L95",0,0,1,0,1,1,1,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",0,0,1,0,0,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M03",1,0,1,0,1,0,0,"n"
"M04",1,0,0,0,1,1,0,"n"
"M05",0,0,1,0,1,0,1,"n"
"M06",1,0,1,0,1,1,0,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,1,"n"
"M09",0,0,1,0,1,0,1,"n"
"M10",0,0,1,1,0,0,1,
"M11",0,0,1,0,0,0,0,"n"
"M13",0,0,0,0,0,0,1,
"M17",0,0,1,1,0,1,0,"n"
"M18",0,0,0,0,0,0,1,
"M19",0,0,0,0,1,0,0,"n"
"M20",0,0,1,1,1,0,1,"n"
"M21",0,0,1,0,0,0,0,"n"
"M22",0,0,0,0,0,0,1,
"M23",1,0,1,0,0,1,0,"n"
"M24",0,0,1,0,0,0,0,"n"
"M25",0,0,0,0,0,0,1,
"M27",0,0,0,1,0,0,0,
"M28",0,0,0,0,1,0,1,"n"
"M29",0,0,0,0,1,0,0,"n"
"M31",0,0,0,0,0,1,0,
"M32",0,0,1,0,0,0,0,"n"
"M33",1,0,0,0,0,0,0,"n"
"M38",0,0,0,0,1,0,0,"n"
"M42",0,0,0,0,0,0,1,
"M44",0,0,0,0,0,0,1,
"M48",0,0,1,0,1,0,1,"n"
"M49",0,0,1,0,0,0,1,"n"
"M50",0,0,0,0,1,1,1,"n"
"M54",0,0,0,0,0,0,1,
"M56",0,0,0,0,0,0,1,
"M57",0,0,0,0,0,0,1,
"M58",0,0,0,0,1,1,1,"n"
"M59",0,0,1,0,0,0,1,"n"
"M60",0,0,0,0,1,0,1,"n"
"M61",0,0,0,0,1,0,0,"n"
"M63",0,0,0,0,0,0,1,
"M64",0,0,0,0,0,1,0,
"M65",0,0,0,0,0,1,0,
"M66",0,0,0,0,1,1,0,"n"
"M67",0,0,1,0,0,0,1,"n"
"M68",0,0,0,0,0,0,1,
"M69",0,0,0,0,0,0,1,
"M70",0,0,1,0,0,0,1,"n"
"M72",0,0,1,0,0,0,0,"n"
"M75",0,0,0,0,0,1,0,
"M77",0,0,0,0,0,0,1,
"M78",0,0,0,0,0,0,1,
"M79",0,0,0,0,0,0,1,
"M80",0,0,0,0,0,0,1,
"M81",0,0,1,0,1,0,0,"n"
"M87",0,0,1,0,0,0,1,"n"
"M90",0,0,0,0,0,0,1,
"M91",0,0,0,1,1,0,0,"n"
"M92",0,0,0,0,0,0,1,
"M93",0,0,0,0,0,1,0,
"M95",0,0,0,0,0,1,0,
"M96",0,0,0,0,1,0,0,"n"
"M97",1,0,0,0,0,0,0,"n"
"M99",1,0,0,0,0,1,1,"n"
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,0,1,
"N02",0,0,0,0,1,0,1,"n"
"N03",0,0,0,0,0,0,1,
"N04",0,0,0,0,1,0,0,"n"
"N05",0,0,0,0,0,1,0,
"N06",0,0,0,0,0,1,0,
"N08",0,0,0,0,0,1,1,
"N09",0,0,0,0,1,1,1,"n"
"N10",0,0,1,0,1,0,1,"n"
"N11",0,0,0,0,1,0,0,"n"
"N12",0,0,0,0,1,0,1,"n"
"N13",0,0,0,0,1,0,1,"n"
"N14",0,0,0,0,1,0,1,"n"
"N15",0,0,0,0,0,1,0,
"N16",0,0,0,0,0,1,0,
"N17",1,0,0,0,0,0,1,"n"
"N18",0,0,0,0,0,1,1,
"N19",0,0,0,0,1,1,1,"n"
"N20",1,0,1,0,1,1,1,"n"
"N21",0,0,0,0,1,0,0,"n"
"N23",0,0,0,0,0,0,1,
"N24",0,0,0,0,1,0,1,"n"
"N26",0,0,0,0,0,1,1,
"N27",0,0,0,0,0,1,1,
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,1,0,1,1,1,"n"
"N30",0,0,0,0,0,0,1,
"N31",0,0,0,0,0,1,1,
"N32",0,0,0,0,0,0,1,
"N37",0,0,0,0,0,0,1,
"N38",0,0,0,0,1,0,1,"n"
"N39",0,0,0,0,0,0,1,
"N40",1,0,0,0,0,0,0,"n"
"N43",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N46",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,1,1,
"N49",0,0,0,0,1,0,0,"n"
"N53",0,0,0,0,0,0,1,
"N54",0,0,1,0,1,0,1,"n"
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,0,1,0,0,0,"n"
"N58",0,0,0,0,0,1,0,
"N59",0,0,0,0,0,0,1,
"N61",0,0,1,0,1,0,0,"n"
"N62",0,0,0,0,1,0,0,"n"
"N63",0,0,0,0,0,0,1,
"N64",0,0,0,0,1,0,1,"n"
"N68",0,0,0,0,1,0,0,"n"
"N69",0,0,0,0,0,1,1,
"N70",0,0,0,0,0,1,0,
"N72",0,0,0,0,1,1,1,"n"
"N73",0,0,0,0,0,0,1,
"N74",0,0,0,0,1,0,1,"n"
"N78",0,0,0,0,1,0,0,"n"
"N79",0,0,0,0,1,1,1,"n"
"N80",0,0,0,0,1,0,1,"n"
"N81",0,0,0,0,0,0,1,
"N82",0,0,0,1,1,0,0,"n"
"N83",0,0,0,0,1,0,0,"n"
"N84",0,0,0,1,1,1,0,"n"
"N85",0,0,0,0,0,0,1,
"N86",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,1,0,1,1,1,"n"
"N92",0,0,0,1,1,0,0,"n"
"N96",0,0,0,0,1,0,0,"n"
"N97",0,0,0,0,0,1,0,
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,1,0,
"NA91",0,0,0,0,0,1,0,
"NA92",0,0,0,0,0,1,0,
"NB00",0,1,0,0,1,1,1,"n"
"NB02",0,1,0,0,1,0,0,"n"
"NB03",0,1,0,0,1,1,0,"n"
"NB10",1,1,0,0,1,1,1,"n"
"NB11",0,0,0,0,1,0,0,"n"
"NB12",0,1,0,0,0,1,0,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,1,0,0,1,1,0,"n"
"NB20",0,0,0,0,1,1,0,"n"
"NB21",0,0,0,1,0,1,1,"n"
"NB22",0,0,1,0,0,0,1,"n"
"NB23",0,0,1,0,0,1,1,"n"
"NB24",0,0,1,0,0,1,0,"n"
"NB31",0,0,1,0,0,0,0,"n"
"NB32",0,0,0,0,1,0,1,"n"
"NB33",0,0,0,0,0,0,1,
"NB34",1,0,1,0,0,0,1,"n"
"NB35",0,0,0,0,0,1,0,
"NB42",0,0,0,0,1,1,1,"n"
"NB43",0,1,1,0,0,0,1,"n"
"NB44",0,0,0,0,0,0,1,
"NB45",0,0,0,0,1,0,0,"n"
"NB53",0,0,1,0,1,0,1,"n"
"NB54",0,1,1,0,1,1,0,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,0,0,0,0,1,0,
"NB90",0,0,0,0,1,0,0,"n"
"NB91",0,0,1,0,0,0,0,"n"
"NC00",0,0,1,0,1,0,1,"n"
"NC01",0,0,1,1,1,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,0,1,0,1,0,"n"
"NC12",0,0,1,0,1,0,1,"n"
"NC13",0,0,0,1,1,1,1,"n"
"NC14",0,0,0,0,1,1,1,"n"
"NC20",0,0,1,0,1,0,0,"n"
"NC21",0,0,1,0,1,1,1,"n"
"NC22",0,0,0,0,1,1,1,"n"
"NC23",0,0,0,0,0,1,1,
"NC24",0,0,0,0,0,1,0,
"NC25",0,0,1,0,0,0,1,"n"
"NC26",0,0,0,0,1,0,0,"n"
"NC30",1,0,1,1,0,0,0,"n"
"NC31",0,0,0,0,1,0,1,"n"
"NC33",0,0,0,1,0,1,1,"n"
"NC36",0,0,0,0,0,1,0,
"NC37",0,0,0,0,0,1,0,
"NC40",0,0,0,0,1,0,0,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC42",1,0,1,0,0,0,0,"n"
"NC44",0,0,0,1,0,1,0,"n"
"NC45",0,0,0,0,0,0,1,
"NC46",0,0,0,0,1,1,0,"n"
"NC50",0,0,0,1,1,0,1,"n"
"NC51",1,0,1,0,1,0,0,"n"
"NC52",0,0,0,0,1,0,0,"n"
"NC53",0,0,0,0,1,0,0,"n"
"NC55",0,0,1,0,1,1,1,"n"
"NC56",0,0,1,0,0,0,1,"n"
"NC60",0,0,0,0,1,0,1,"n"
"NC63",0,0,0,0,1,0,1,"n"
"NC64",0,0,0,0,0,0,1,
"NC65",0,0,0,0,1,1,1,"n"
"NC66",0,0,0,0,0,0,1,
"NC70",1,0,1,1,1,0,0,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC74",1,0,1,0,0,0,0,"n"
"NC75",0,0,0,0,0,0,1,
"NC76",0,0,0,0,0,0,1,
"NC80",1,0,1,0,0,0,1,"n"
"NC83",1,0,1,0,0,0,0,"n"
"NC84",0,0,0,0,0,0,1,
"NC85",0,0,1,0,0,0,1,"n"
"NC86",0,0,0,0,0,0,1,
"NC90",0,0,0,0,1,0,0,"n"
"NC91",1,0,1,0,1,0,0,"n"
"NC92",1,0,1,0,1,0,0,"n"
"NC94",0,0,0,0,1,0,1,"n"
"NC95",1,0,1,0,1,0,1,"n"
"NC96",0,0,0,0,0,0,1,
"ND01",0,0,0,1,1,0,0,"n"
"ND02",0,0,1,1,0,0,0,"n"
"ND05",0,0,0,0,0,0,1,
"ND12",1,0,0,0,0,0,1,"n"
"ND13",1,0,1,0,1,1,1,"n"
"ND14",0,0,0,0,0,0,1,
"ND15",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND23",0,0,0,0,0,0,1,
"ND24",0,0,0,1,0,0,1,"n"
"ND25",0,0,0,1,0,0,1,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND29",0,0,1,0,1,0,0,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,0,1,1,0,1,"n"
"ND35",0,0,0,0,0,0,1,
"ND36",0,0,0,1,0,0,0,"n"
"ND37",1,0,0,1,0,0,1,"n"
"ND38",0,0,0,0,1,0,1,
"ND39",0,1,1,0,1,0,1,"n"
"ND49",1,0,1,0,0,0,0,"n"
"NF60",0,1,1,1,1,1,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF67",0,0,0,0,0,0,1,
"NF70",0,1,1,0,1,1,0,"n"
"NF71",0,1,0,0,1,1,1,"n"
"NF72",1,0,0,1,0,1,1,"n"
"NF73",0,0,0,1,0,1,0,"n"
"NF75",0,0,0,0,0,0,1,
"NF76",0,1,0,0,0,1,1,"n"
"NF77",0,0,0,0,0,0,1,
"NF81",0,0,0,0,0,1,0,
"NF84",0,0,0,0,0,0,1,
"NF85",0,1,0,0,1,1,1,"n"
"NF87",0,0,0,1,0,1,0,"n"
"NF88",0,1,0,0,0,0,0,"n"
"NF96",0,1,0,0,0,0,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,0,0,0,1,0,
"NG08",0,1,0,0,1,1,1,"n"
"NG09",0,1,0,0,1,1,0,"n"
"NG13",1,0,1,0,0,1,0,"n"
"NG14",0,0,1,1,0,1,1,"n"
"NG15",1,0,1,1,0,0,1,"n"
"NG18",0,0,0,0,0,1,0,
"NG19",0,1,1,0,0,1,1,"n"
"NG20",0,1,0,1,1,1,0,"n"
"NG23",1,0,1,0,0,1,1,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,0,1,0,1,"n"
"NG29",0,0,1,0,0,0,0,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,1,1,0,1,0,"n"
"NG32",0,0,1,0,1,1,1,"n"
"NG33",0,0,1,0,1,1,1,"n"
"NG34",0,0,1,1,0,1,1,"n"
"NG35",0,0,0,1,0,1,1,"n"
"NG36",1,0,1,0,1,0,1,"n"
