"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"V95",0,0,0,0,0,0,1,
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,0,1,
"W38",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,0,1,
"WV27",0,0,0,0,0,0,1,
"WV37",0,0,0,1,0,0,0,
"WV65",1,0,0,0,0,0,0,"a"
"X09",0,0,0,0,0,1,1,
"X19",0,0,0,0,0,1,1,
