"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N32",1,0,0,0,1,0,1,"a"
"N33",0,0,0,0,1,0,0,"a"
"N36",1,0,1,1,0,0,0,"a"
"N37",0,0,0,0,1,0,0,"a"
"N38",0,0,0,0,1,0,0,"a"
"N40",0,0,0,0,1,0,1,"a"
"N41",1,0,1,0,0,0,1,"a"
"N42",0,0,0,0,1,0,0,"a"
"N43",0,0,1,0,0,0,0,"a"
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N46",0,0,0,0,0,0,1,
"N50",0,0,0,0,0,1,0,
"N51",0,0,0,0,0,1,1,
"N53",1,0,1,0,1,0,1,"a"
"N54",0,0,1,0,0,0,0,"a"
"N55",0,0,0,0,0,0,1,
"N56",0,0,0,1,0,0,1,"a"
"N60",0,0,1,0,0,1,1,"a"
"N61",0,0,1,0,1,0,1,"a"
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,0,0,1,
"N64",0,0,0,0,0,0,1,
"N68",0,0,0,0,1,0,0,"a"
"N69",0,0,0,0,0,0,1,
"N71",0,0,0,0,1,0,1,"a"
"N72",0,0,0,0,0,1,1,
"N73",0,0,0,0,1,0,1,"a"
"N74",0,0,0,0,1,1,0,"a"
"N75",0,0,0,0,1,0,1,"a"
"N76",0,0,0,0,0,0,1,
"N77",0,0,0,0,1,0,0,"a"
"N79",0,0,0,0,0,1,0,
"N80",0,0,0,0,1,0,0,"a"
"N82",0,0,0,0,0,0,1,
"N84",0,0,0,1,1,1,1,"a"
"N85",0,0,1,0,1,1,1,"a"
"N86",0,0,0,0,0,1,1,
"N87",0,0,0,0,0,0,1,
"N88",0,0,0,0,1,0,0,"a"
"N89",0,0,0,0,0,1,1,
"N90",0,1,0,0,0,0,1,"a"
"N91",0,0,0,0,1,0,0,"a"
"N92",0,0,0,0,1,0,1,"a"
"N93",0,0,0,1,1,0,1,"a"
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,0,0,1,
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NH98",0,0,1,0,0,0,0,"a"
"NJ26",0,1,0,0,0,0,0,
"NJ35",0,0,0,0,0,0,1,
"NM45",1,0,1,0,0,0,0,"a"
"NM68",0,0,1,0,0,0,0,"a"
"NM82",0,0,0,0,0,0,1,
"NM83",0,0,0,0,1,0,1,"a"
"NN17",0,0,0,0,0,1,0,
"NN52",1,0,0,0,0,0,0,"a"
"NN91",0,0,1,0,0,0,0,"a"
"NO04",1,0,0,0,0,0,0,"a"
"NO12",1,0,1,0,1,0,0,"a"
"NO32",0,0,0,0,0,0,1,
"NO47",0,0,0,0,0,0,1,
"NO53",0,0,1,0,0,0,0,"a"
"NR46",0,1,1,0,0,0,0,"a"
"NR57",0,1,1,0,0,0,0,"a"
"NS16",0,0,0,1,1,0,0,"a"
"NS17",1,0,0,0,0,0,0,"a"
"NS24",0,0,0,0,0,0,1,
"NS28",1,0,0,0,0,0,0,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS33",0,0,0,0,1,0,1,"a"
"NS46",0,0,0,0,0,0,1,
"NS47",1,0,0,0,0,0,0,"a"
"NS56",0,0,0,0,1,0,1,"a"
"NS57",1,0,0,0,0,0,0,"a"
"NS66",1,0,0,0,0,0,1,"a"
"NS75",0,0,0,0,1,0,1,"a"
"NS79",0,0,0,0,0,0,1,
"NS89",0,0,1,1,0,0,0,"a"
"NS98",1,0,1,0,0,0,0,"a"
"NS99",0,0,0,1,1,0,0,"a"
"NT07",0,0,0,0,1,0,0,"a"
"NT08",1,0,0,0,0,0,0,"a"
"NT15",0,0,0,0,0,1,1,
"NT18",1,0,0,0,0,0,0,"a"
"NT26",0,1,1,0,1,0,0,"a"
"NT27",0,0,1,1,1,0,1,"a"
"NT28",1,0,1,0,1,0,0,"a"
"NT36",0,0,0,1,1,0,1,"a"
"NT46",0,0,1,1,0,0,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT51",0,0,0,0,0,1,1,
"NT53",1,0,0,0,0,0,0,"a"
"NT57",1,0,0,0,0,0,0,"a"
"NT58",1,0,0,0,0,0,0,"a"
"NT62",0,0,0,0,0,1,0,
"NT67",0,0,1,1,1,1,1,"a"
"NT73",0,0,0,0,0,0,1,
"NT77",0,0,0,0,0,0,1,
"NT84",0,0,0,0,1,1,0,"a"
"NT86",0,0,0,0,0,1,0,
"NT93",0,0,0,0,0,0,1,
"NT96",0,0,1,1,1,1,1,"a"
"NU00",1,0,0,0,0,0,0,"a"
"NU02",0,0,0,0,0,0,1,
"NU13",0,0,0,0,1,0,1,"a"
"NU20",1,0,1,0,0,0,0,"a"
"NU21",0,0,0,1,0,0,0,"a"
"NX06",0,0,0,1,0,0,0,"a"
"NX44",0,1,0,0,0,0,0,"a"
"NX45",0,0,1,0,0,0,1,"a"
"NX54",0,1,0,0,0,0,0,"a"
"NX64",0,0,1,0,1,0,1,"a"
"NX76",0,0,1,0,1,0,0,"a"
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,1,1,1,1,"a"
"NX91",0,0,0,1,1,0,0,"a"
"NX92",0,0,0,0,0,0,1,
"NX97",0,0,0,0,1,0,0,
"NY03",0,0,0,1,1,1,0,"a"
"NY14",0,0,0,0,0,1,1,
"NY15",0,0,0,1,0,0,0,"a"
"NY36",0,0,0,0,0,0,1,
"NY45",0,0,0,1,0,0,0,"a"
"NY52",0,0,0,1,0,0,0,"a"
"NY54",0,0,0,1,0,0,0,"a"
"NY66",0,0,0,1,0,0,0,"a"
"NY78",0,0,0,0,1,0,0,
"NY86",1,0,1,0,0,0,0,"a"
"NY96",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,1,0,1,"a"
"NZ08",0,0,0,0,0,0,1,
"NZ10",1,0,1,0,0,0,0,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ20",1,0,1,1,0,0,0,"a"
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,1,1,1,0,1,"a"
"NZ24",0,0,0,0,1,1,1,"a"
"NZ25",0,0,1,1,0,1,0,"a"
"NZ26",1,0,1,1,1,1,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ30",1,0,1,0,0,0,0,"a"
"NZ31",0,0,1,1,0,1,1,"a"
"NZ36",1,0,0,0,0,0,1,
"NZ37",0,0,1,0,0,0,0,"a"
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,1,0,0,"a"
"NZ51",0,0,0,0,1,0,1,"a"
"NZ53",1,0,0,0,0,0,0,"a"
"NZ80",0,0,0,1,1,0,0,"a"
"NZ81",1,0,1,0,0,1,1,"a"
"NZ90",0,0,0,1,1,0,1,"a"
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,1,0,1,1,1,"a"
"O05",0,0,0,0,0,0,1,
"O06",0,0,1,0,0,0,0,"a"
"O07",0,0,0,0,1,1,1,"a"
"O08",0,0,0,0,1,0,1,"a"
"O09",0,0,0,0,1,0,1,"a"
"O10",1,1,0,0,0,0,1,"a"
"O12",0,0,1,0,1,1,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,1,0,1,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",0,0,1,0,1,0,0,"a"
"O19",0,0,0,0,0,0,1,
"O20",1,0,0,0,1,0,1,"a"
"O21",1,0,1,0,1,1,1,"a"
"O22",0,0,1,0,1,0,1,"a"
"O23",0,1,0,0,1,1,1,"a"
"O24",0,0,0,1,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,0,"a"
"O30",1,0,0,0,1,0,0,"a"
"O39",0,0,0,0,0,0,1,
"Q51",0,0,0,0,1,0,0,"a"
"Q60",1,0,0,0,0,0,0,"a"
"Q70",0,0,0,0,1,0,0,"a"
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,1,"a"
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,0,"a"
"Q93",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R03",1,0,0,0,0,0,1,"a"
"R06",0,0,0,0,0,1,0,
"R08",0,0,0,1,0,1,0,
"R14",0,0,0,0,0,1,1,
"R24",1,0,0,0,1,1,1,"a"
"R25",1,0,1,0,1,1,1,"a"
"R27",0,0,0,0,0,0,1,
"R28",0,0,0,1,0,0,1,
"R29",1,0,0,0,0,0,0,"a"
"R30",0,0,0,0,1,0,1,"a"
"R34",0,0,0,0,0,0,1,
"R35",0,0,1,0,1,0,1,"a"
"R36",0,0,0,0,1,0,0,"a"
"R37",0,0,0,0,0,1,1,
"R38",0,0,0,0,1,1,1,"a"
"R39",0,0,0,0,0,1,1,
"R40",0,0,0,0,0,0,1,
"R42",0,0,0,0,0,0,1,
"R43",0,0,1,0,1,1,1,"a"
"R44",0,0,1,0,1,0,1,"a"
"R45",0,0,0,0,1,1,1,"a"
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,0,1,1,
"R49",0,0,0,0,1,0,1,
"R50",0,0,0,0,1,0,1,"a"
"R51",0,0,0,0,1,0,0,"a"
"R55",1,0,1,0,1,1,1,"a"
"R57",0,0,1,0,0,0,0,
"R60",0,0,0,0,1,0,1,"a"
"R61",0,0,0,0,0,0,1,
"R62",0,0,1,0,1,0,1,"a"
"R63",0,0,1,0,1,0,1,"a"
"R64",0,0,0,0,1,0,1,"a"
"R65",0,0,1,0,1,0,0,"a"
"R66",0,0,0,0,1,1,1,"a"
"R70",0,0,1,0,1,0,1,"a"
"R73",0,0,0,0,0,1,1,
"R74",0,0,0,0,0,0,1,
"R75",0,0,0,0,1,1,1,"a"
"R77",0,0,0,0,1,0,1,"a"
"R78",0,0,0,1,0,1,0,"a"
"R80",0,0,0,0,1,0,1,"a"
"R81",0,0,0,0,0,0,1,
"R82",0,0,0,0,1,0,1,"a"
"R84",0,0,0,0,0,0,1,
"R87",0,0,1,0,1,0,1,"a"
"R88",0,0,0,0,1,0,1,"a"
"R89",0,0,0,0,1,1,1,"a"
"R91",1,0,1,0,1,0,0,"a"
"R93",0,0,0,0,1,0,0,"a"
"R94",0,0,0,0,1,0,1,"a"
"R96",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,1,0,0,"a"
"R98",0,0,1,0,0,0,0,"a"
"R99",0,0,0,0,1,0,1,"a"
"S00",0,0,0,0,0,1,0,
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S03",0,0,1,0,1,0,1,"a"
"S04",0,0,0,0,0,0,1,
"S08",0,0,1,0,1,0,1,"a"
"S09",0,0,0,0,1,0,1,"a"
"S11",0,0,0,0,0,1,0,
"S12",0,0,1,0,1,1,1,"a"
"S15",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,1,"a"
"S19",0,0,1,0,1,0,1,"a"
"S20",0,0,1,0,0,0,0,"a"
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,1,1,1,"a"
"S23",0,0,0,0,0,0,1,
"S27",1,0,1,0,0,0,0,"a"
"S28",0,0,0,0,1,0,0,"a"
"S30",0,0,1,0,1,1,1,"a"
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,1,
"S35",0,0,0,0,1,0,0,"a"
"S36",0,0,0,0,0,0,1,
"S37",0,0,0,0,1,0,1,"a"
"S38",1,0,0,0,0,1,1,"a"
"S39",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,0,1,
"S41",0,0,1,0,0,1,1,"a"
"S42",0,0,0,0,1,1,1,"a"
"S43",0,0,1,0,0,0,1,"a"
"S44",0,0,0,0,1,0,1,"a"
"S45",0,0,0,0,1,0,1,"a"
"S46",0,0,0,0,0,1,1,
"S47",0,0,0,0,1,0,1,"a"
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,1,1,1,"a"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,0,0,0,0,1,
"S56",0,0,1,0,0,0,0,"a"
"S59",0,0,0,0,1,1,1,"a"
"S60",0,0,1,0,1,1,1,"a"
"S61",0,0,1,0,1,1,1,"a"
"S62",0,0,0,0,1,0,1,"a"
"S63",0,0,0,0,0,0,1,
"S64",0,0,0,0,0,1,1,
"S65",0,0,0,0,1,1,1,"a"
"S66",1,0,1,0,0,0,1,"a"
"S67",0,0,1,0,0,0,0,"a"
"S68",0,0,0,1,0,0,1,"a"
"S69",0,0,0,0,1,1,1,"a"
"S70",0,0,0,0,1,0,1,"a"
"S71",0,0,1,1,1,1,1,"a"
"S72",0,0,1,0,1,1,1,"a"
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,1,0,1,"a"
"S75",0,0,0,0,0,0,1,
"S76",0,0,1,0,1,0,1,"a"
"S77",0,0,1,0,1,0,1,"a"
"S78",0,0,0,0,0,1,1,
"S79",0,0,1,0,0,0,1,"a"
"S80",0,0,1,0,1,1,1,"a"
"S81",0,0,0,0,1,1,1,"a"
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,1,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,1,1,"a"
"S86",0,0,1,0,1,0,1,"a"
"S87",0,0,0,0,0,0,1,
"S89",1,0,1,0,1,0,1,"a"
"S90",0,0,1,0,0,0,1,"a"
"S91",0,0,0,0,1,0,1,"a"
"S92",0,0,0,0,0,1,1,
"S93",0,0,1,0,1,1,1,"a"
"S94",0,0,0,0,1,1,1,"a"
"S95",0,0,0,0,1,1,1,"a"
"S96",0,0,0,0,1,0,1,"a"
"SC16",0,0,0,0,1,0,1,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,1,1,1,1,1,"a"
"SC27",1,0,1,1,1,1,1,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",1,1,1,0,1,1,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC48",0,0,1,0,1,0,0,"a"
"SC49",0,0,1,0,1,1,1,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD18",0,0,1,1,0,0,0,"a"
"SD20",0,0,0,1,1,1,1,"a"
"SD21",0,0,0,0,0,1,1,
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,1,0,1,1,1,"a"
"SD28",0,0,0,0,1,0,0,"a"
"SD30",0,1,0,0,1,1,0,"a"
"SD31",0,1,1,0,1,1,1,"a"
"SD32",0,0,0,0,1,0,0,"a"
"SD33",0,0,0,0,1,0,0,
"SD34",0,0,1,0,1,0,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,1,1,1,1,1,"a"
"SD39",0,0,0,1,1,0,0,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,0,0,1,0,0,"a"
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,1,1,1,0,"a"
"SD46",1,0,1,1,1,1,1,"a"
"SD47",1,1,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,0,1,1,0,1,"a"
"SD50",0,0,0,0,0,0,1,
"SD51",1,0,0,0,0,0,0,"a"
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,1,0,1,"a"
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,1,1,0,0,0,"a"
"SD59",0,0,0,0,1,1,1,
"SD60",0,0,1,1,0,0,1,"a"
"SD62",0,0,0,0,1,0,1,"a"
"SD63",0,0,0,0,0,1,1,
"SD70",0,0,0,0,1,1,0,"a"
"SD72",0,0,0,0,0,1,0,
"SD74",1,0,0,0,1,0,0,"a"
"SD76",0,0,0,1,0,0,0,"a"
"SD80",0,0,0,1,1,1,1,
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,0,"a"
"SD91",0,0,0,0,0,1,0,
"SE01",0,0,1,1,1,0,0,"a"
"SE08",1,0,1,0,0,0,0,"a"
"SE10",0,0,1,0,0,0,0,"a"
"SE13",0,0,0,0,1,1,0,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE18",0,0,0,0,0,0,1,
"SE19",1,0,0,0,0,0,0,"a"
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,1,0,0,0,0,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",1,0,0,0,0,0,1,"a"
"SE26",0,0,1,0,0,0,0,"a"
"SE27",0,0,0,0,1,1,0,"a"
"SE29",0,1,0,0,0,0,0,
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,1,1,1,0,1,"a"
"SE35",0,0,0,0,1,0,0,"a"
"SE36",0,0,1,0,1,0,0,"a"
"SE40",0,0,1,0,1,1,1,"a"
"SE41",0,0,1,0,1,1,1,"a"
"SE42",0,0,1,1,1,0,1,"a"
"SE43",0,0,1,1,1,0,1,"a"
"SE44",0,0,1,1,1,1,1,"a"
"SE47",0,0,0,0,1,0,1,"a"
"SE48",0,1,0,0,1,1,0,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,1,1,1,1,1,1,"a"
"SE52",0,0,0,0,1,0,1,"a"
"SE57",0,0,0,0,1,0,1,"a"
"SE60",0,0,0,0,0,1,1,
"SE61",1,0,0,0,0,0,1,"a"
"SE62",0,0,0,0,1,0,1,"a"
"SE65",1,0,1,0,0,0,0,"a"
"SE70",0,0,1,1,1,1,1,"a"
"SE71",1,0,1,1,0,0,0,"a"
"SE75",0,0,0,0,1,0,0,"a"
"SE76",0,0,1,0,1,0,0,"a"
"SE77",0,0,0,0,0,1,1,
"SE81",0,0,1,1,0,0,0,"a"
"SE82",1,0,0,0,0,0,0,
"SE84",0,0,1,0,0,0,0,"a"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,1,0,0,0,"a"
"SE90",1,0,1,1,1,1,1,"a"
"SE91",0,0,0,1,0,1,1,
"SE92",1,0,1,0,0,1,1,"a"
"SE93",0,0,1,0,0,1,0,"a"
"SE94",0,0,0,0,1,1,1,"a"
"SE98",0,0,1,0,1,0,0,"a"
"SE99",1,0,1,0,0,0,0,"a"
"SH12",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,0,0,1,0,
"SH24",0,0,0,0,1,1,1,"a"
"SH28",0,0,0,0,1,1,1,"a"
"SH32",0,0,1,0,0,1,1,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH36",0,0,0,0,1,0,0,"n"
"SH37",0,0,0,0,0,1,1,
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,0,1,0,1,"n"
"SH43",0,0,0,0,1,1,0,"a"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",1,0,0,0,0,1,1,"n"
"SH48",0,0,0,0,0,1,1,
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,1,1,1,0,1,"a"
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,1,1,0,0,0,"a"
"SH53",0,1,1,1,1,1,1,"n"
"SH54",0,0,0,0,1,0,0,"a"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,0,0,1,1,0,"n"
"SH61",0,1,1,0,1,0,1,"a"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH70",0,1,1,1,0,0,0,"a"
"SH71",0,0,1,1,0,0,0,"a"
"SH76",0,0,1,0,1,1,0,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,1,1,1,1,"n"
"SH82",1,1,0,0,0,0,0,"a"
"SH85",0,0,1,0,0,0,0,"n"
"SH87",1,1,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH91",0,0,0,1,0,0,0,"n"
"SH93",0,1,1,1,0,0,1,"a"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,0,1,1,1,"n"
"SJ04",1,1,1,1,0,0,0,"n"
"SJ05",0,0,0,0,1,0,1,"n"
"SJ06",0,0,1,0,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ10",0,0,1,0,0,0,1,"n"
"SJ11",0,0,0,1,1,1,0,"n"
"SJ12",0,0,1,0,1,1,1,"n"
"SJ14",0,1,1,0,1,0,1,"n"
"SJ15",0,0,0,1,1,0,1,"n"
"SJ16",0,0,1,0,1,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,0,1,1,1,1,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",0,0,0,1,0,0,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,0,1,0,1,1,"n"
"SJ26",0,0,0,0,1,0,0,"n"
"SJ27",0,0,0,0,1,1,0,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,1,0,1,1,0,"a"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",0,0,1,1,1,1,0,"n"
"SJ32",1,0,0,1,1,0,1,"n"
"SJ33",1,0,0,1,1,0,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,0,1,1,1,"n"
"SJ36",0,1,0,0,1,1,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",0,0,1,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",1,0,0,1,1,0,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,0,1,0,0,0,"n"
