"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC70",0,0,0,0,0,0,1,
"NC73",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG24",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,0,1,
"NG53",0,0,0,0,0,0,1,
"NG60",0,0,0,0,0,1,0,
"NG62",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NH01",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH59",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,1,1,
"NH66",0,0,0,0,0,1,0,
"NH69",0,0,0,0,0,0,1,
"NH77",0,0,0,0,0,1,0,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,0,0,"a"
"NH89",0,0,0,0,0,0,1,
"NJ02",0,0,0,0,0,1,1,
"NJ03",0,0,0,0,1,1,1,"a"
"NJ05",0,0,0,0,0,0,1,
"NJ06",0,0,0,0,0,0,1,
"NJ13",0,0,0,0,1,1,1,"a"
"NJ16",0,0,0,0,0,1,1,
"NJ24",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,1,1,1,"a"
"NJ33",0,0,0,0,0,1,0,
"NJ34",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,1,1,1,
"NJ36",0,0,0,0,0,1,1,
"NJ53",0,0,0,0,0,0,1,
"NJ54",0,0,0,0,0,0,1,
"NJ56",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,1,0,
"NJ63",0,0,0,0,0,1,0,
"NJ65",0,0,0,0,0,1,0,
"NJ66",0,0,0,0,0,1,0,
"NJ70",0,0,0,0,0,1,0,
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,0,0,1,
"NJ76",0,0,0,0,0,1,1,
"NJ80",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,0,1,0,
"NJ85",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,0,1,1,
"NJ95",0,0,0,0,0,1,1,
"NJ96",0,0,0,0,0,1,0,
"NK03",0,0,0,0,0,1,1,
"NK04",0,0,0,0,0,1,0,
"NK06",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,0,
"NM04",0,0,0,0,0,1,0,
"NM55",0,0,1,0,0,0,0,"a"
"NM89",0,0,0,0,0,0,1,
"NN07",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN62",0,0,0,0,0,0,1,
"NN65",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN75",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NO02",0,0,0,0,0,1,0,
"NO11",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO21",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,0,0,1,
"NO43",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,0,1,
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,0,0,1,0,
"NO66",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,1,1,
"NO76",0,0,0,0,0,1,0,
"NO79",0,0,0,0,0,0,1,
"NO87",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,0,1,
"NR56",0,0,0,0,1,0,0,
"NR64",0,0,0,1,0,0,0,
"NR77",0,0,0,0,1,0,0,"a"
"NR88",0,0,1,1,0,0,0,"a"
"NR89",1,0,1,1,0,0,0,"a"
"NS04",0,0,0,0,0,1,0,
"NS05",0,0,0,0,0,0,1,
"NS14",0,0,0,0,0,1,1,
"NS16",0,0,0,0,0,0,1,
"NS17",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,0,0,0,1,
"NS20",0,0,0,0,1,0,0,"a"
"NS24",0,0,0,0,0,1,1,
"NS25",0,0,0,0,0,1,1,
"NS26",0,0,0,0,1,0,1,"a"
"NS27",0,0,0,0,1,1,1,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,1,"a"
"NS31",0,0,0,0,1,0,0,"a"
"NS32",0,0,0,0,1,0,0,"a"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS36",0,0,0,0,0,0,1,
"NS37",0,0,0,1,0,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS41",0,0,0,0,1,0,0,"a"
"NS42",0,0,0,0,1,0,0,"a"
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,0,1,1,1,"a"
"NS47",0,0,0,0,1,1,1,"a"
"NS55",0,0,0,0,0,0,1,
"NS56",0,0,0,0,0,0,1,
"NS57",0,0,0,0,0,0,1,
"NS58",0,0,0,0,0,0,1,
"NS65",0,0,0,0,0,0,1,
"NS66",0,0,0,0,0,1,1,
"NS67",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,0,1,1,
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,0,1,"a"
"NS84",0,0,0,0,0,1,1,
"NS87",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,0,1,
"NS99",0,0,0,0,0,1,1,
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,1,0,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,0,1,
"NT50",0,0,0,0,1,1,1,"a"
"NT51",0,0,0,0,0,1,0,
"NT53",0,0,0,0,1,0,1,"a"
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,0,0,0,1,
"NT60",0,0,0,0,1,1,0,"a"
"NT67",0,0,0,1,0,0,1,"a"
"NT96",0,0,0,0,1,0,0,"a"
"NX06",0,0,0,0,0,1,0,
"NX08",0,0,0,0,1,0,1,"a"
"NX15",0,0,0,0,0,1,0,
"NX19",0,0,0,0,0,0,1,
"NX29",0,0,0,0,1,0,1,"a"
"NX34",0,0,0,0,1,1,0,"a"
"NX39",0,0,0,0,0,0,1,
"NX45",0,0,0,0,0,1,1,
"NX46",0,0,0,0,1,0,1,"a"
"NX68",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,0,"a"
"NX86",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,0,0,0,1,
"NY00",0,0,0,0,0,1,1,
"NY03",0,0,0,0,0,1,1,
"NY10",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,1,1,
"NY13",0,0,0,0,0,1,1,
"NY14",0,0,0,0,1,1,0,"a"
"NY16",0,0,0,0,0,1,0,
"NY25",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,1,0,
"NY33",0,0,0,0,0,1,0,
"NY35",0,0,0,0,0,1,1,
"NY43",0,0,0,0,0,0,1,
"NY48",0,0,0,0,1,0,0,"a"
"NY51",0,0,0,0,0,0,1,
"NY57",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,0,0,"a"
"NY61",0,0,0,0,1,1,0,"a"
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,0,0,0,0,1,
"NY74",0,0,0,0,0,1,0,
"NY76",0,0,0,0,0,0,1,
"NZ03",0,0,0,0,0,1,0,
"NZ25",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,0,1,
"Q70",0,0,0,0,0,0,1,
"Q73",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R05",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R21",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S18",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,1,
"S40",0,0,0,0,1,0,1,"a"
"S42",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S81",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",1,0,0,0,1,1,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,0,1,0,0,
"SC39",0,0,0,0,0,0,1,
"SD08",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD17",0,0,0,0,1,1,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD26",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,0,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD38",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,1,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,0,0,1,1,
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,0,0,0,0,1,1,
"SD48",0,0,0,0,0,1,0,
"SD49",0,0,0,0,1,0,0,"a"
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,1,1,
"SD57",0,0,0,0,1,1,1,
"SD58",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,1,1,
"SD67",0,0,1,0,1,0,1,"a"
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,0,
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,0,
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,0,
"SE25",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH36",0,0,0,0,0,1,0,
"SH37",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,1,0,
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,1,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,1,0,0,"a"
"SK01",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,1,0,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,1,
"SM90",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,1,1,
"SN30",0,0,0,0,0,1,1,
"SN31",0,0,0,0,0,0,1,
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,1,1,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,1,0,1,
"SN42",0,0,0,0,0,0,1,
"SN43",0,0,0,0,0,0,1,
"SN45",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,0,1,0,
"SN53",0,0,0,0,1,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,0,0,1,1,
"SN66",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,0,0,0,1,
"SN78",0,0,0,0,0,1,0,
"SN96",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO04",0,0,0,1,0,0,1,"a"
"SO05",0,0,0,0,0,0,1,
"SO07",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,0,1,
"SO52",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO60",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,0,1,
"SO77",0,0,0,0,0,1,1,
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SP40",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP84",0,0,0,0,1,0,0,"a"
"SS10",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,1,0,
"SS42",0,0,0,0,1,0,0,"a"
"SS43",0,0,0,0,0,1,0,
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,1,1,1,1,"a"
"SS69",0,0,0,0,0,0,1,
"SS73",0,0,0,0,0,1,0,
"SS74",0,0,0,0,0,1,0,
"SS78",0,0,0,0,0,0,1,
"SS83",0,0,0,0,0,1,0,
"SS84",0,0,0,0,1,0,0,"a"
"SS87",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,0,1,0,
"ST17",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,1,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,1,0,"a"
"ST58",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,1,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,1,1,0,0,"a"
"SU03",0,0,0,0,1,0,0,
"SU09",0,0,0,0,0,1,0,
"SU10",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU25",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,0,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU73",1,0,0,0,1,0,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,0,1,
"SU93",0,0,0,1,1,0,0,"a"
"SU94",0,0,0,1,0,0,0,
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SV81",0,0,0,0,0,1,0,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW54",0,0,0,0,0,1,1,
"SW61",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,1,0,1,"a"
"SW64",0,0,0,0,0,0,1,
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,1,1,
"SW81",0,0,0,0,0,1,0,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,1,0,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,0,1,0,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,0,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,1,1,
"SX16",0,0,0,0,1,0,1,"a"
"SX17",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,1,
"SX35",0,0,0,0,0,1,1,
"SX36",0,0,0,0,1,0,0,"a"
"SX37",0,0,0,0,0,1,1,
"SX39",0,0,0,0,0,0,1,
"SX46",0,0,0,0,0,0,1,
"SX47",0,0,0,0,0,1,0,
"SX67",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,0,0,1,
"SX97",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,1,0,
"TF35",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,1,0,"a"
"TQ06",0,0,0,0,1,1,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,1,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,1,0,1,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TV59",0,0,0,0,1,0,1,"a"
"V49",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,0,1,
"V86",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,0,1,
"W17",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,1,0,1,"a"
"W54",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,"a"
"X29",0,0,0,0,1,1,0,"a"
"X49",0,0,0,0,1,0,1,"a"
"X59",0,0,0,0,0,1,0,
