"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW62",0,0,1,1,0,1,1,"a"
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,0,0,1,
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,1,0,1,0,1,"a"
"SW73",0,0,0,0,0,1,0,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,1,1,
"SW83",0,0,0,0,1,1,1,
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,1,0,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SX04",0,0,0,1,0,1,1,"a"
"SX05",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX25",0,0,1,0,0,0,1,"a"
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX89",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,1,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,1,1,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,1,1,
"T27",0,0,0,0,0,0,1,
"T37",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,1,0,
"TF22",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TM11",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,1,0,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,1,0,0,0,0,1,"a"
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"V36",0,0,0,0,0,0,1,
"V37",0,0,1,0,1,1,1,"a"
"V39",0,0,0,0,0,0,1,
"V46",0,0,0,0,0,1,1,
"V47",1,0,1,0,1,1,0,"a"
"V49",0,0,0,0,1,0,0,"a"
"V55",0,0,0,0,1,1,1,"a"
"V65",0,0,0,0,1,0,1,"a"
"V72",1,0,1,0,0,0,1,"a"
"V75",0,0,0,0,0,1,0,
"V79",0,0,1,0,0,1,0,"a"
"V82",0,0,1,0,0,0,1,"a"
"V83",0,0,1,0,1,1,0,"a"
"V86",0,0,0,0,0,0,1,
"V89",0,0,0,0,0,1,0,
"V92",0,0,0,0,1,0,1,"a"
"V93",0,0,1,0,0,1,0,"a"
"V94",0,0,0,0,0,0,1,
"V96",0,0,0,0,1,0,0,"a"
"V97",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,0,1,
"W02",0,0,0,0,1,0,1,"a"
"W03",0,0,0,0,0,0,1,
"W06",0,0,0,0,1,0,0,"a"
"W12",0,0,0,0,0,1,1,
"W13",0,0,0,0,0,0,1,
"W23",0,0,1,0,0,1,1,"a"
"W33",0,0,0,0,0,0,1,
"W35",1,0,1,0,0,0,0,"a"
"W43",0,0,0,0,0,0,1,
"W44",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"a"
"W63",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,1,"a"
"WA60",0,0,0,0,0,0,1,
"WV27",0,0,1,0,1,0,0,"a"
"WV37",0,1,0,1,1,0,1,"a"
"WV38",0,0,1,0,1,1,1,"a"
"WV47",1,0,1,0,0,0,1,"a"
"WV48",0,0,0,0,1,1,1,"a"
"WV54",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,0,1,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,1,0,1,"a"
"X59",0,0,0,0,0,1,0,
