"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR62",0,0,0,1,0,0,0,
"NS05",0,0,0,0,1,0,1,"n"
"NS06",0,0,0,0,1,0,1,"n"
"NS10",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,1,0,0,"n"
"NS20",0,0,0,1,0,0,0,"n"
"NS30",0,0,0,1,0,0,0,"n"
"NS33",0,0,0,0,1,1,1,"n"
"NS35",0,0,0,1,0,0,0,"n"
"NS37",1,0,0,0,1,0,1,"n"
"NS45",0,0,1,0,1,0,0,"n"
"NS48",0,0,0,1,0,0,0,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS60",1,0,0,0,0,0,0,"n"
"NS66",0,0,0,1,1,0,0,
"NS68",1,0,0,0,0,0,0,"n"
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS84",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,0,1,0,0,"n"
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,1,0,1,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT02",0,0,0,0,1,0,1,"n"
"NT03",0,0,0,0,1,0,1,"n"
"NT05",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,0,0,1,0,
"NT07",0,0,0,0,0,0,1,
"NT11",0,0,0,0,0,0,1,
"NT13",0,0,0,1,0,0,0,"n"
"NT14",0,0,0,0,0,0,1,
"NT15",1,0,0,1,0,0,0,"n"
"NT16",1,0,1,0,0,0,1,"n"
"NT19",0,0,0,0,0,0,1,
"NT23",0,0,0,1,0,0,0,"n"
"NT24",0,0,0,1,0,0,0,"n"
"NT25",0,0,0,0,1,0,1,"n"
"NT26",1,0,1,0,1,0,1,"n"
"NT27",1,0,0,0,1,0,0,"n"
"NT33",0,0,0,1,0,0,1,"n"
"NT34",0,0,0,0,0,0,1,
"NT35",0,0,0,0,0,0,1,
"NT37",1,0,0,0,0,0,0,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT42",0,0,0,1,0,0,0,"n"
"NT43",0,0,0,1,0,0,0,"n"
"NT44",0,0,0,0,0,0,1,
"NT45",0,0,0,0,1,0,1,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT51",0,0,0,0,1,0,1,"n"
"NT52",1,0,1,0,1,0,0,"n"
"NT53",0,0,0,1,1,0,0,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT55",0,0,0,1,1,0,0,"n"
"NT56",0,0,0,0,1,0,1,
"NT58",1,0,0,0,0,0,0,"n"
"NT60",1,0,1,0,0,0,0,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",1,0,0,0,1,1,0,"n"
"NT65",0,1,0,0,1,1,0,"n"
"NT66",0,0,0,0,1,1,1,"n"
"NT67",0,0,0,0,0,0,1,
"NT68",0,0,0,0,1,0,0,"n"
"NT73",1,0,0,0,1,0,0,"n"
"NT74",0,0,1,0,1,0,0,"n"
"NT75",0,1,0,0,1,1,0,"n"
"NT76",0,0,1,0,1,1,0,"n"
"NT81",0,0,0,0,0,0,1,
"NT82",1,0,1,0,0,0,0,"n"
"NT83",1,0,1,0,0,0,1,"n"
"NT84",1,0,1,0,0,0,0,"n"
"NT85",0,0,0,0,1,0,1,"n"
"NT86",1,1,1,0,1,1,1,"n"
"NT87",1,0,0,0,1,0,1,"n"
"NT90",0,0,0,0,1,0,1,
"NT91",0,0,1,1,0,0,0,"n"
"NT92",0,0,0,0,1,0,0,"n"
"NT93",0,0,0,0,0,0,1,
"NT95",1,0,0,0,0,0,0,
"NT96",0,0,1,1,1,0,0,"n"
"NU01",1,0,1,1,0,0,1,"n"
"NU03",1,0,1,0,0,0,0,"n"
"NU04",1,0,0,0,0,0,0,
"NU11",0,0,0,1,1,0,0,"n"
"NU12",0,0,1,1,1,0,0,"n"
"NU13",1,0,1,1,1,0,1,"n"
"NU14",1,0,1,0,1,0,0,"n"
"NU20",0,0,0,0,1,0,1,"n"
"NU21",0,0,0,0,1,0,0,
"NU22",1,0,1,1,1,0,0,"n"
"NU23",0,0,0,0,0,0,1,
"NW97",0,0,0,0,1,0,0,
"NX04",0,0,0,1,0,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX15",0,0,0,1,0,0,0,"n"
"NX33",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,1,0,1,
"NX36",1,0,1,0,0,0,0,"n"
"NX37",0,0,0,1,1,0,0,"n"
"NX40",0,1,1,0,1,1,1,"n"
"NX46",0,0,1,1,0,0,1,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,1,1,1,1,"n"
"NX64",0,0,0,0,1,0,1,"n"
"NX65",1,0,1,0,1,0,1,"n"
"NX66",0,0,0,1,0,1,1,
"NX67",1,0,0,0,0,0,0,"n"
"NX68",1,0,0,0,1,0,0,"n"
"NX74",0,0,0,1,0,0,0,"n"
"NX75",0,0,1,1,1,0,1,"n"
"NX76",0,0,1,1,1,1,0,"n"
"NX77",0,0,0,0,1,0,1,"n"
"NX78",0,0,0,0,0,0,1,
"NX85",1,0,0,0,0,0,0,"n"
"NX86",0,0,1,1,0,0,0,"n"
"NX87",0,0,1,0,1,0,0,"n"
"NX88",0,0,0,1,0,0,1,"n"
"NX89",0,0,0,0,1,0,0,"n"
"NX91",0,0,0,0,0,1,0,
"NX95",0,0,0,1,0,0,1,"n"
"NX96",0,0,1,1,0,0,0,"n"
"NX97",0,0,0,0,0,0,1,
"NX98",0,0,0,1,0,0,0,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,1,1,1,0,"n"
"NY03",0,0,0,1,1,0,0,"n"
"NY04",0,0,0,0,0,1,0,
"NY06",0,0,1,0,0,0,0,"n"
"NY07",0,0,0,0,1,0,0,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY11",0,0,0,0,0,0,1,
"NY12",0,0,0,1,0,0,1,"n"
"NY13",0,0,0,1,1,0,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY17",0,0,1,0,0,0,1,"n"
"NY18",0,0,0,0,1,0,1,"n"
"NY19",0,0,0,0,0,0,1,
"NY22",0,0,0,1,0,0,1,"n"
"NY23",0,0,0,1,0,1,1,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY26",0,0,0,1,0,0,0,
"NY29",0,0,0,0,1,0,0,"n"
"NY30",0,0,0,0,0,1,0,
"NY34",0,0,0,0,0,1,0,
"NY35",1,0,1,1,0,0,0,"n"
"NY36",0,0,0,0,0,0,1,
"NY38",0,0,0,0,1,0,0,"n"
"NY39",0,0,0,0,1,0,0,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY41",0,0,0,1,0,0,1,"n"
"NY43",0,1,0,0,0,0,0,"n"
"NY44",0,0,0,1,0,1,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,0,0,1,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY61",0,0,0,0,0,1,1,
"NY62",0,0,0,0,0,1,0,
"NY65",0,0,0,1,0,0,0,"n"
"NY66",1,0,1,1,0,0,0,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,0,1,0,"n"
"NY74",0,0,0,0,1,0,0,
"NY75",0,0,0,0,1,0,0,
"NY76",0,0,0,0,0,0,1,
"NY82",0,0,0,1,0,0,0,
"NY84",0,0,1,0,0,0,0,"n"
"NY86",1,0,1,0,0,0,0,"n"
"NY87",1,0,1,0,0,0,0,"n"
"NY88",0,0,0,1,0,0,0,"n"
"NY89",0,0,0,0,1,0,0,
"NY90",0,0,0,1,1,0,0,"n"
"NY91",0,0,0,0,1,0,0,"n"
"NY92",0,0,0,0,0,1,0,
"NY97",0,0,0,0,0,1,0,
"NZ00",0,0,0,1,1,0,1,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ10",0,0,1,0,1,0,0,"n"
"NZ12",0,0,0,1,0,0,1,"n"
"NZ14",0,0,0,0,1,0,0,
"NZ16",0,0,0,0,0,1,1,
"NZ17",0,0,1,1,1,0,1,"n"
"NZ20",1,0,0,0,0,1,1,"n"
"NZ21",0,0,1,0,1,1,1,"n"
"NZ22",0,1,0,0,1,1,0,"n"
"NZ23",0,0,1,1,1,0,0,"n"
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,1,0,0,1,0,0,"n"
"NZ26",0,0,0,1,1,0,0,"n"
"NZ27",0,0,0,1,1,1,1,"n"
"NZ28",0,0,0,0,0,1,0,
"NZ29",0,0,0,1,1,0,0,"n"
"NZ30",0,0,0,1,0,0,0,"n"
"NZ31",0,0,1,0,0,1,1,"n"
"NZ32",0,0,0,1,0,1,0,
"NZ33",0,0,1,1,1,1,0,"n"
"NZ34",0,0,1,1,0,1,1,"n"
"NZ35",0,1,0,0,0,1,0,"n"
"NZ36",0,0,0,0,1,0,1,"n"
"NZ37",0,0,0,0,1,1,0,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,0,0,0,1,1,
"NZ43",0,0,1,0,0,0,0,"n"
"NZ44",0,0,0,0,1,0,0,"n"
"NZ51",0,0,1,0,1,0,0,"n"
"NZ52",0,0,0,1,1,1,1,"n"
"NZ61",1,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,1,0,0,
"NZ80",0,0,0,0,1,0,0,"n"
"NZ90",0,0,0,0,1,0,0,"n"
"O02",0,0,0,0,0,0,1,
"O04",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O12",0,0,0,0,1,0,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,1,0,"n"
"O20",1,0,0,0,0,0,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"O22",1,0,0,0,1,0,0,"n"
"O23",0,0,0,0,1,0,1,"n"
"O24",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,0,1,
"R28",0,0,0,1,0,0,0,
"R36",0,0,0,0,1,0,0,"n"
"R37",1,0,0,0,1,0,0,"n"
"R38",0,0,0,1,0,0,1,
"R39",0,0,0,1,1,0,1,"n"
"R41",0,0,1,0,0,0,0,"n"
"R49",0,1,0,0,0,0,1,"n"
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R60",0,0,0,0,1,0,0,"n"
"R64",0,0,0,1,0,1,0,
"R65",0,0,0,0,1,0,0,"n"
"R67",0,0,0,0,1,0,0,"n"
"R70",0,0,0,0,1,1,0,"n"
"R80",0,0,0,0,1,0,0,"n"
"R85",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R99",0,0,0,1,0,0,0,"n"
"S02",0,0,0,0,1,0,1,"n"
"S06",0,0,0,0,1,0,0,"n"
"S14",0,0,0,0,1,0,0,"n"
"S16",0,0,0,0,0,0,1,
"S17",1,0,0,0,0,0,0,
"S19",0,0,0,0,1,0,0,"n"
"S27",0,0,0,0,0,0,1,
"S31",1,0,0,0,1,0,0,"n"
"S32",0,0,0,0,0,0,1,
"S35",0,0,0,0,0,0,1,
"S36",0,0,0,0,1,0,0,"n"
"S40",0,0,0,1,0,1,0,
"S41",0,0,1,0,0,0,0,
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,1,0,"n"
"S51",0,0,0,0,1,0,0,"n"
"S53",0,0,0,0,0,1,1,
"S54",0,0,0,0,1,0,1,"n"
"S56",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,0,"n"
"S65",0,0,0,0,0,0,1,
"S66",0,0,0,0,1,0,0,"n"
"S70",0,0,0,0,0,0,1,
"S76",1,0,0,0,0,0,0,"n"
"S77",0,0,0,0,1,0,1,"n"
"S86",0,0,0,0,1,0,1,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,1,"n"
"S93",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"n"
"SC26",0,1,1,0,0,0,0,"n"
"SC37",1,0,0,0,0,0,0,"n"
"SC38",0,1,0,0,1,1,0,
"SC39",0,0,1,0,1,1,0,"n"
"SC48",1,0,0,0,0,0,0,"n"
"SC49",1,1,1,0,0,0,0,"n"
"SD08",0,0,1,0,0,0,0,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,1,1,1,0,0,"n"
"SD20",1,0,1,1,0,0,0,"n"
"SD26",0,0,0,1,0,1,0,"n"
"SD27",1,1,1,1,1,0,0,"n"
"SD30",0,0,1,0,1,0,1,"n"
"SD31",0,1,1,0,1,0,0,"n"
"SD32",1,0,0,1,1,1,0,"n"
"SD33",1,0,1,0,1,1,1,"n"
"SD34",0,0,0,0,1,0,1,"n"
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD40",0,0,0,0,1,0,0,
"SD41",0,1,0,0,1,0,0,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,0,0,1,0,0,"n"
"SD44",1,0,1,0,1,0,0,"n"
"SD45",1,0,0,1,1,0,1,"n"
"SD46",1,0,0,0,1,0,1,"n"
"SD47",1,0,1,0,1,1,1,"n"
"SD48",0,0,0,1,0,1,0,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD50",0,0,0,1,1,0,1,
"SD51",0,0,0,0,1,0,1,
"SD52",1,0,0,0,1,1,1,"n"
"SD53",1,0,0,0,1,0,1,"n"
"SD54",0,0,0,0,1,0,0,"n"
"SD56",0,0,0,0,1,0,0,
"SD57",0,0,0,1,1,1,1,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD60",0,0,0,0,1,1,0,"n"
"SD62",0,0,1,1,1,0,0,"n"
"SD63",0,0,0,0,1,0,0,"n"
"SD64",1,0,1,0,0,0,0,"n"
"SD65",0,0,0,0,1,0,0,
"SD66",0,0,0,0,1,0,0,
"SD67",0,0,0,0,1,0,0,"n"
"SD68",0,0,0,1,0,0,0,"n"
"SD73",0,0,0,0,1,0,0,"n"
"SD74",0,0,0,0,1,0,0,"n"
"SD84",0,0,0,1,1,0,0,
"SD85",0,0,1,0,0,0,0,"n"
"SD86",0,0,0,0,0,0,1,
"SD92",0,0,0,1,1,0,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",1,0,0,0,0,0,0,"n"
"SE03",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE08",1,0,0,0,0,0,0,"n"
"SE09",0,0,0,0,1,1,0,"n"
"SE11",0,0,0,0,0,1,0,
"SE13",0,0,0,1,1,0,0,"n"
"SE14",0,0,0,1,0,0,0,
"SE18",0,0,0,0,0,1,0,
"SE19",0,0,0,0,1,0,1,"n"
"SE20",0,0,0,1,1,0,0,"n"
"SE21",0,0,0,1,1,0,1,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,1,1,0,0,
"SE26",0,1,0,0,0,0,0,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE28",0,0,0,0,1,0,0,"n"
"SE29",0,0,1,0,1,0,0,"n"
"SE30",0,0,0,0,1,0,0,
"SE31",0,0,0,1,1,1,0,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,0,0,1,
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,0,0,0,1,0,1,"n"
"SE37",0,1,1,0,1,1,0,"n"
"SE38",1,0,0,0,0,1,0,"n"
"SE39",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE47",0,0,0,0,1,0,0,"n"
"SE48",1,1,0,0,1,0,0,"n"
"SE49",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,0,1,0,1,
"SE52",0,0,0,0,1,0,0,"n"
"SE53",0,0,0,0,1,1,0,"n"
"SE54",1,0,1,0,0,0,1,"n"
"SE55",0,0,0,0,0,1,1,
"SE56",1,0,0,0,0,0,0,"n"
"SE57",1,0,0,0,0,0,0,"n"
"SE58",0,0,0,0,1,0,1,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,1,0,1,"n"
"SE64",0,0,0,0,1,0,0,"n"
"SE65",0,0,1,0,1,0,1,"n"
"SE66",1,0,0,0,0,0,0,"n"
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,1,1,0,"n"
