"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,1,1,1,1,"a"
"NT21",1,0,1,0,0,0,0,"a"
"NT23",0,0,1,1,1,0,1,"a"
"NT24",0,0,1,1,1,0,1,"a"
"NT25",0,0,1,1,1,1,1,"a"
"NT26",0,1,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT30",1,0,1,0,0,0,1,"a"
"NT31",1,0,1,0,0,1,0,"a"
"NT32",0,0,0,0,1,0,1,"a"
"NT33",0,0,1,1,1,0,1,"a"
"NT34",0,0,1,0,0,0,0,"a"
"NT35",0,0,1,0,1,1,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT40",0,0,0,0,1,0,1,"a"
"NT41",0,0,1,0,1,0,1,"a"
"NT42",0,0,1,0,1,1,1,"a"
"NT43",0,0,1,0,1,1,1,"a"
"NT44",0,0,1,1,1,1,1,"a"
"NT45",0,0,1,0,1,1,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,1,1,1,1,1,"a"
"NT50",0,0,0,1,1,0,0,"a"
"NT51",0,0,1,1,1,1,1,"a"
"NT52",0,0,1,1,1,1,1,"a"
"NT53",0,0,1,1,1,1,1,"a"
"NT54",0,0,1,1,1,1,1,"a"
"NT55",0,0,1,0,1,1,0,"a"
"NT56",0,0,1,1,1,1,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT60",1,0,1,0,0,0,1,"a"
"NT61",0,0,1,1,1,1,1,"a"
"NT62",0,0,1,1,1,1,1,"a"
"NT63",0,0,1,1,1,1,1,"a"
"NT64",0,0,1,0,1,1,0,"a"
"NT65",0,0,1,0,1,1,0,"a"
"NT66",0,0,1,1,1,0,1,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,0,1,1,1,1,"a"
"NT70",1,0,1,0,0,1,0,"a"
"NT71",0,0,1,0,1,0,1,"a"
"NT72",0,0,1,0,1,1,1,"a"
"NT73",0,0,1,1,1,1,1,"a"
"NT74",0,0,1,1,1,1,1,"a"
"NT75",0,1,1,1,1,1,0,"a"
"NT76",0,0,1,0,1,1,1,"a"
"NT77",0,0,1,1,1,1,1,"a"
"NT81",0,0,0,0,0,1,1,
"NT82",1,0,1,1,1,1,1,"a"
"NT83",0,0,1,1,1,1,1,"a"
"NT84",0,1,1,1,1,1,1,"a"
"NT85",0,0,1,1,1,1,1,"a"
"NT86",0,1,1,1,1,0,1,"a"
"NT87",0,0,0,1,1,0,1,"a"
"NT90",0,0,1,0,1,1,1,"a"
"NT91",1,0,1,0,0,0,1,"a"
"NT92",0,0,1,0,1,1,1,"a"
"NT93",0,0,1,1,1,1,1,"a"
"NT94",0,0,1,1,1,1,1,"a"
"NT95",0,0,1,1,1,1,1,"a"
"NT96",0,0,1,1,1,1,1,"a"
"NU00",0,1,1,0,1,1,1,"a"
"NU01",0,0,1,0,1,1,1,"a"
"NU02",0,0,1,0,1,1,1,"a"
"NU03",0,0,1,1,1,1,1,"a"
"NU04",0,0,1,0,1,1,1,"a"
"NU05",1,0,0,0,1,1,1,"a"
"NU10",0,0,1,1,1,1,1,"a"
"NU11",0,0,1,1,1,1,1,"a"
"NU12",0,0,1,0,1,1,1,"a"
"NU13",0,0,1,1,1,1,1,"a"
"NU14",0,0,1,1,1,1,1,"a"
"NU20",0,0,1,1,1,1,1,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,1,1,1,1,1,"a"
"NU23",0,0,1,0,1,0,1,"a"
"NX04",0,0,0,0,0,1,0,
"NX06",0,0,0,0,0,0,1,
"NX15",1,0,0,0,0,0,0,"a"
"NX16",0,0,1,0,0,0,0,"a"
"NX19",0,0,1,0,0,0,0,"a"
"NX24",0,0,0,0,0,0,1,
"NX25",0,0,0,1,0,1,1,"a"
"NX30",1,0,0,0,0,0,0,"a"
"NX34",0,0,0,0,0,0,1,
"NX35",0,0,1,0,0,0,0,"a"
"NX40",1,1,1,1,1,1,0,"a"
"NX43",0,0,0,0,1,0,0,"a"
"NX44",1,0,0,1,1,1,1,"a"
"NX45",0,0,1,1,1,1,1,"a"
"NX46",1,0,1,0,0,0,0,"a"
"NX55",0,0,0,0,0,0,1,
"NX56",0,0,0,1,0,0,0,
"NX65",0,0,1,0,1,1,0,"a"
"NX66",0,0,0,0,0,0,1,
"NX67",1,0,1,0,0,0,0,"a"
"NX74",0,0,0,1,0,0,0,"a"
"NX75",0,0,1,0,1,0,0,"a"
"NX76",0,0,0,1,0,1,0,"a"
"NX85",0,0,1,1,0,1,0,"a"
"NX86",0,0,1,1,1,0,0,"a"
"NX87",0,0,0,0,0,1,1,
"NX88",1,0,1,0,0,0,0,"a"
"NX90",0,0,0,1,1,0,1,"a"
"NX91",0,0,1,1,1,1,1,"a"
"NX92",0,0,1,1,1,1,1,"a"
"NX93",0,0,0,1,1,1,1,"a"
"NX95",0,0,1,0,1,0,0,"a"
"NX96",0,0,0,0,0,1,1,
"NX97",0,0,1,0,1,1,0,"a"
"NX98",0,0,1,0,1,0,1,"a"
"NX99",0,0,0,1,0,0,0,"a"
"NY00",0,0,1,1,1,0,1,"a"
"NY01",0,0,0,1,1,1,1,"a"
"NY02",0,0,1,1,1,1,1,"a"
"NY03",0,0,1,1,1,1,1,"a"
"NY04",0,0,1,1,1,1,1,"a"
"NY05",0,0,0,1,1,1,1,"a"
"NY06",0,0,1,0,1,0,1,"a"
"NY07",0,0,0,1,0,0,1,"a"
"NY08",1,0,0,1,0,1,0,"a"
"NY10",0,0,1,1,0,0,0,"a"
"NY11",0,0,0,1,0,0,0,"a"
"NY12",0,0,1,1,0,1,1,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,1,1,1,1,1,"a"
"NY15",0,0,1,1,1,1,1,"a"
"NY16",0,0,1,0,0,0,1,"a"
"NY18",0,0,0,1,1,0,1,"a"
"NY20",0,0,1,0,0,0,0,"a"
"NY22",0,0,1,1,1,0,1,"a"
"NY23",0,0,0,1,0,1,1,"a"
"NY24",0,0,1,1,0,1,1,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,1,1,1,1,"a"
"NY30",0,0,1,1,1,0,1,"a"
"NY32",0,0,1,1,0,0,1,"a"
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",1,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,0,1,1,1,1,"a"
"NY38",0,0,0,0,0,0,1,
"NY40",0,0,1,1,1,0,1,"a"
"NY42",0,0,1,1,0,0,1,"a"
"NY43",0,0,1,1,1,0,1,"a"
"NY44",0,0,0,1,1,1,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",1,0,1,1,0,0,0,"a"
"NY50",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,1,1,1,1,1,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,1,1,1,1,1,"a"
"NY56",0,0,1,1,1,1,0,"a"
"NY57",0,0,0,1,1,1,0,"a"
"NY58",0,0,0,1,1,0,0,"a"
"NY59",0,0,1,1,1,1,0,"a"
"NY60",0,0,0,1,1,1,0,"a"
"NY61",0,0,1,1,1,0,1,"a"
"NY62",0,0,1,1,1,1,1,"a"
"NY63",0,0,0,1,1,0,1,"a"
"NY64",0,0,0,1,1,1,0,"a"
"NY65",0,0,0,0,0,1,1,
"NY66",0,0,0,1,1,1,0,"a"
"NY69",1,0,1,0,0,0,1,"a"
"NY70",0,0,1,1,0,0,0,"a"
