"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY03",1,0,0,0,0,0,0,"a"
"NY04",0,0,1,0,0,0,0,"a"
"NY14",0,0,1,0,0,0,0,"a"
"NY15",0,0,0,1,0,0,0,"a"
"NY24",1,0,0,0,0,0,0,"a"
"NY26",0,0,1,0,0,0,0,"a"
"NY35",0,0,1,0,0,0,0,"a"
"NY42",0,0,1,0,0,0,0,"a"
"NY45",0,0,1,0,0,0,0,"a"
"NY46",0,0,1,0,0,0,0,"a"
"NY53",0,0,1,0,0,0,0,"a"
"NY56",0,0,1,0,0,0,0,"a"
"NY65",0,0,1,0,0,0,0,"a"
"NY70",1,0,0,0,0,0,0,"a"
"NY97",1,0,0,0,0,0,0,"a"
"NZ09",0,0,1,0,0,0,0,"a"
"NZ16",1,0,0,0,0,0,0,"a"
"NZ20",0,0,0,0,0,1,0,
"NZ24",0,1,1,1,0,0,0,"a"
"NZ27",1,0,0,0,0,0,0,"a"
"NZ28",0,0,1,0,0,0,1,"a"
"NZ32",1,0,0,0,0,0,0,"a"
"NZ33",0,0,0,0,0,1,0,
"NZ34",0,0,1,0,0,0,0,"a"
"NZ35",1,0,0,0,0,0,0,"a"
"NZ42",0,0,0,0,0,1,1,
"NZ46",0,0,0,0,0,1,0,
"NZ51",1,0,1,0,0,0,0,"a"
"NZ52",0,0,0,0,0,1,0,
"NZ53",1,0,0,0,0,0,0,"a"
"NZ62",1,0,1,0,0,0,0,"a"
"NZ71",1,0,1,0,0,0,0,"a"
"NZ80",1,0,0,0,0,0,0,"a"
"NZ90",0,0,0,0,0,0,1,
"O09",0,0,0,0,1,0,0,"a"
"O13",1,1,0,0,0,0,0,"a"
"O17",0,0,0,0,1,0,0,"a"
"O21",1,1,0,0,0,0,0,"a"
"O23",1,0,0,0,1,0,0,"a"
"O24",1,0,0,1,1,0,1,"a"
"O25",1,0,0,0,1,1,1,"a"
"O30",1,0,0,0,1,0,0,"a"
"R24",1,0,0,0,0,0,0,"a"
"R25",1,0,0,0,0,0,0,"a"
"R92",1,0,0,0,0,0,0,"a"
"R98",1,0,0,0,0,0,0,"a"
"S42",1,0,0,0,0,0,0,"a"
"S61",1,0,0,0,0,0,0,
"S65",1,0,0,0,0,0,0,"a"
"S69",1,1,0,0,0,0,0,"a"
"S74",1,0,0,0,0,0,0,"a"
"S75",1,0,0,0,0,0,0,"a"
"S84",1,0,0,0,0,0,0,
"S86",0,0,1,0,0,0,0,"a"
"SC16",1,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",1,1,1,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,0,0,1,
"SC49",1,0,1,1,1,0,0,"a"
"SD20",1,0,0,0,0,1,1,
"SD26",0,0,0,1,1,0,0,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD30",0,0,1,1,0,0,0,"a"
"SD31",1,0,1,1,1,0,0,"a"
"SD32",1,0,1,1,1,0,0,"a"
"SD33",1,0,0,0,0,0,0,"a"
"SD40",0,0,0,0,0,0,1,
"SD44",0,0,1,0,0,0,0,"a"
"SD47",1,0,1,1,0,0,0,"a"
"SD54",1,0,1,0,0,0,0,"a"
"SD80",1,0,0,0,0,0,0,
"SD91",0,0,0,0,1,0,0,"a"
"SE08",1,0,0,0,0,0,0,"a"
"SE14",0,0,0,1,0,0,0,
"SE15",0,0,0,0,1,0,0,
"SE27",0,0,1,0,0,0,0,"a"
"SE28",1,0,0,0,0,0,0,"a"
"SE29",1,0,0,0,0,0,0,"a"
"SE36",0,0,1,1,0,0,0,"a"
"SE37",1,1,1,1,0,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE39",1,1,1,0,0,0,0,"a"
"SE41",0,0,1,0,1,0,0,"a"
"SE42",0,0,1,1,1,0,0,"a"
"SE44",0,0,0,0,0,1,0,
"SE47",1,0,1,0,0,0,0,"a"
"SE48",1,0,1,0,0,0,0,"a"
"SE50",0,0,0,0,0,1,0,
"SE53",0,0,1,0,0,0,0,"a"
"SE56",1,0,1,0,0,0,0,"a"
"SE58",1,0,0,0,0,0,0,"a"
"SE60",0,0,0,1,0,1,0,"a"
"SE64",0,0,1,0,0,0,0,
"SE66",0,0,0,0,0,1,1,
"SE67",1,0,0,1,0,0,0,"a"
"SE68",1,1,0,0,0,1,0,"a"
"SE71",1,0,1,0,0,0,0,"a"
"SE72",0,0,1,0,0,0,0,
"SE74",0,0,0,1,0,0,0,
"SE75",0,0,1,1,0,0,0,"a"
"SE76",1,0,1,1,0,1,1,"a"
"SE78",1,0,1,0,0,0,0,"a"
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,1,1,1,0,0,"a"
"SE81",0,0,1,0,1,0,0,"a"
"SE82",0,0,0,1,0,0,0,"a"
"SE83",0,0,1,1,1,1,0,"a"
"SE84",0,0,1,1,1,0,1,"a"
"SE86",0,0,1,1,0,0,0,"a"
"SE87",1,0,1,1,0,1,0,"a"
"SE89",1,0,1,0,0,0,0,"a"
"SE90",0,0,1,1,0,1,0,"a"
"SE91",0,0,1,1,0,0,0,"a"
"SE92",1,0,1,0,0,0,0,"a"
"SE95",0,0,0,1,0,0,0,
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,1,1,0,1,1,"a"
"SE98",1,1,1,0,0,1,1,"a"
"SE99",0,0,0,0,0,0,1,
"SH22",0,0,0,1,0,0,0,"a"
"SH32",0,0,1,0,1,0,0,"a"
"SH36",0,0,1,0,1,0,0,"a"
"SH37",0,0,1,1,1,0,0,"a"
"SH46",0,0,1,1,0,0,0,"a"
"SH61",0,0,1,1,0,0,0,"a"
"SH77",1,0,0,0,0,0,0,"a"
"SH78",1,0,0,0,0,0,0,"a"
"SH87",1,0,0,0,0,0,0,"a"
"SH97",0,0,1,1,0,0,0,"a"
"SH98",1,0,0,0,1,0,0,"a"
"SJ08",0,0,0,1,0,0,0,"a"
"SJ10",0,0,1,0,0,0,0,"a"
"SJ18",1,0,0,0,0,0,0,"a"
"SJ22",1,0,0,0,0,0,0,
"SJ28",1,0,1,0,0,0,0,"a"
"SJ29",0,0,0,0,1,0,0,"a"
"SJ31",1,0,0,0,0,0,0,
"SJ32",1,0,1,1,1,0,0,"a"
"SJ33",1,0,0,0,0,0,0,
"SJ36",1,0,0,0,0,0,0,"a"
"SJ37",0,0,0,0,1,0,0,"a"
"SJ38",1,0,0,0,0,1,0,
"SJ39",1,0,1,1,0,0,0,"a"
"SJ40",1,0,1,1,0,0,0,"a"
"SJ41",1,0,0,1,0,0,0,"a"
"SJ42",1,0,0,1,0,0,0,"a"
"SJ43",1,0,1,1,0,0,0,"a"
"SJ44",0,0,1,0,0,0,0,"a"
"SJ45",1,0,1,0,0,0,0,"a"
"SJ49",0,0,0,0,0,1,0,
"SJ50",1,0,1,0,1,0,0,"a"
"SJ51",1,0,0,1,1,0,0,"a"
"SJ52",1,0,0,0,0,0,0,"a"
"SJ53",1,0,1,0,1,0,0,"a"
"SJ54",1,0,1,0,0,0,0,"a"
"SJ55",1,0,0,0,0,1,0,"a"
"SJ56",1,0,0,0,0,0,0,"a"
"SJ58",0,0,0,1,0,0,0,
"SJ60",1,0,0,0,0,0,0,"a"
"SJ61",0,0,0,1,1,0,0,"a"
"SJ62",0,0,0,1,0,0,0,"a"
"SJ65",0,0,1,0,0,0,0,"a"
"SJ66",0,0,1,0,0,0,0,"a"
"SJ70",1,0,0,1,0,0,0,"a"
"SJ71",1,0,0,1,0,0,0,"a"
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,1,1,1,0,0,0,"a"
"SJ74",0,0,1,0,0,0,0,"a"
"SJ75",0,0,1,0,0,0,0,"a"
"SJ76",0,0,1,0,0,0,0,"a"
"SJ78",1,0,1,0,0,1,0,"a"
"SJ80",0,0,1,0,1,0,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ84",1,1,0,0,0,0,0,"a"
"SJ85",0,0,1,0,0,0,0,"a"
"SJ88",0,0,1,0,0,0,0,"a"
"SJ89",1,0,0,0,0,0,0,
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,1,1,0,"a"
"SJ92",1,1,0,0,1,0,1,"a"
"SJ93",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,1,0,0,0,0,"a"
"SK00",0,1,1,1,1,1,0,"a"
"SK01",1,0,0,0,0,1,0,"a"
"SK02",1,1,1,0,0,0,0,"a"
"SK04",1,1,0,0,0,0,0,"a"
"SK10",1,0,1,0,0,1,0,"a"
"SK11",1,1,1,0,1,0,0,"a"
"SK12",0,0,0,0,1,0,0,"a"
"SK13",0,0,1,0,0,0,0,"a"
"SK14",1,1,1,0,0,0,0,"a"
"SK20",1,0,1,0,0,0,0,"a"
"SK21",1,0,0,1,0,0,0,"a"
"SK22",1,1,0,0,0,0,0,"a"
"SK24",1,0,0,0,0,0,0,"a"
"SK25",0,0,0,1,0,0,1,"a"
"SK30",0,0,1,1,0,0,0,"a"
"SK31",0,0,1,1,0,1,0,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",1,0,0,0,0,0,0,"a"
"SK34",1,0,0,0,0,0,0,"a"
"SK36",1,1,1,0,0,0,0,"a"
"SK37",0,0,0,0,0,0,1,
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,1,1,0,0,0,"a"
"SK43",1,1,1,0,0,0,0,"a"
"SK44",0,1,0,0,0,0,0,"a"
"SK45",1,0,0,0,0,0,0,"a"
"SK46",0,0,0,1,0,0,1,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,1,0,0,0,0,"a"
"SK51",0,0,1,1,0,0,0,"a"
"SK52",1,0,1,1,0,0,0,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",1,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,1,1,1,1,1,1,"a"
"SK57",1,0,0,1,0,0,1,"a"
"SK58",0,0,0,0,0,1,0,
"SK61",1,0,1,0,0,0,0,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,0,0,"a"
"SK65",0,0,1,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,1,1,0,1,0,"a"
"SK68",0,0,1,1,1,1,1,"a"
"SK69",0,0,1,1,0,1,0,"a"
"SK71",0,0,1,1,0,0,0,"a"
"SK72",0,0,1,1,0,0,0,"a"
"SK73",0,0,0,1,1,0,0,
"SK74",0,0,1,0,1,1,0,"a"
"SK75",0,0,1,0,0,0,0,"a"
"SK76",0,0,0,1,1,0,0,"a"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,1,
"SK80",1,1,1,0,0,0,0,"a"
"SK81",1,0,0,0,0,0,0,
"SK82",0,0,1,1,1,0,0,"a"
"SK83",0,0,0,1,0,0,0,"a"
"SK84",1,0,1,1,0,1,0,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,1,1,1,0,1,"a"
"SK87",1,0,1,1,1,1,0,"a"
"SK88",1,0,1,1,1,1,0,"a"
"SK89",1,1,1,1,0,0,0,"a"
"SK90",1,1,1,0,0,0,0,"a"
"SK91",1,0,0,0,0,0,0,
"SK92",1,0,1,0,0,0,0,"a"
"SK93",0,0,0,0,1,0,0,"a"
"SK94",0,1,1,0,1,1,1,"a"
"SK95",0,0,1,0,1,0,0,"a"
"SK96",0,0,1,1,1,0,0,"a"
"SK97",0,0,1,1,0,1,0,"a"
"SK98",1,0,1,0,0,0,0,"a"
"SM72",0,0,1,0,0,0,0,"a"
"SM90",0,0,1,0,0,0,0,"a"
"SM93",0,0,1,0,0,0,0,"a"
"SN10",0,1,0,0,0,0,0,"a"
"SN25",1,0,0,0,0,0,0,"a"
"SN31",1,0,0,0,0,0,0,"a"
"SN57",1,0,0,0,0,0,0,"a"
"SN58",1,0,0,1,0,0,0,"a"
"SN69",0,0,1,1,0,0,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO18",1,0,1,0,0,0,0,"a"
"SO19",0,0,1,0,0,0,0,"a"
"SO29",0,0,0,1,0,0,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO43",0,0,0,0,0,1,0,
"SO44",0,0,0,0,1,0,0,"a"
"SO48",0,0,0,0,1,0,0,"a"
"SO49",1,0,0,0,0,0,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO52",0,0,0,1,1,0,0,"a"
"SO53",0,0,0,1,1,0,0,"a"
"SO54",0,0,1,1,1,0,0,"a"
"SO57",1,0,0,0,0,0,0,
"SO60",0,0,1,0,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO69",0,0,0,1,0,0,0,"a"
"SO70",0,0,0,0,0,1,0,
"SO72",0,0,1,1,0,0,0,"a"
"SO73",0,0,1,1,1,1,0,"a"
"SO74",1,0,0,0,1,0,0,"a"
"SO75",1,0,0,0,0,0,0,"a"
"SO77",1,0,1,1,0,0,0,"a"
"SO79",1,0,0,1,0,0,0,
"SO80",0,0,1,0,0,0,0,"a"
"SO81",1,0,0,1,1,1,0,"a"
"SO83",1,0,1,0,0,0,0,"a"
"SO85",1,0,1,0,0,0,0,"a"
"SO86",1,1,1,0,1,0,0,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",1,0,1,1,1,1,0,"a"
"SO89",0,0,1,1,1,1,0,"a"
"SO90",0,0,1,0,0,0,0,"a"
"SO91",0,0,0,1,1,0,0,"a"
"SO93",1,0,1,1,1,0,0,"a"
"SO94",1,0,0,1,1,0,0,"a"
"SO95",1,0,0,0,0,0,0,"a"
"SO96",0,0,0,0,0,1,1,
"SO97",1,0,1,0,1,0,0,"a"
"SO98",1,1,1,0,1,0,1,"a"
"SO99",0,0,0,0,1,1,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP02",0,0,1,1,0,0,0,"a"
"SP04",1,0,1,0,1,0,0,"a"
"SP05",0,0,1,0,1,0,0,"a"
"SP06",1,0,0,0,0,0,0,"a"
"SP08",1,0,0,0,0,0,0,"a"
"SP09",1,0,0,1,0,1,0,"a"
"SP10",0,0,0,0,1,0,0,"a"
"SP12",1,0,0,1,0,1,0,"a"
"SP13",0,0,0,1,0,0,0,"a"
"SP14",1,0,1,1,0,0,1,"a"
"SP15",0,0,1,0,0,0,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP19",1,0,0,0,0,0,0,"a"
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,0,0,0,"a"
"SP23",0,0,0,1,0,0,0,"a"
"SP24",0,0,1,0,0,0,1,"a"
"SP25",0,0,1,1,1,1,1,"a"
"SP26",0,0,1,0,0,0,0,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,1,0,0,0,0,"a"
"SP29",0,0,1,0,1,0,0,"a"
"SP30",1,0,1,1,0,0,1,"a"
"SP31",0,0,1,1,0,1,0,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",0,0,1,1,1,0,0,"a"
"SP35",1,0,1,0,0,0,0,"a"
"SP36",0,0,1,1,0,0,0,"a"
"SP37",0,0,1,1,1,0,1,"a"
"SP39",0,0,1,1,0,0,0,"a"
"SP40",1,0,1,1,1,0,0,"a"
"SP41",0,0,1,1,0,0,0,"a"
"SP42",0,0,1,1,0,1,1,"a"
"SP43",0,0,1,1,0,0,1,"a"
"SP44",1,0,1,1,1,0,1,"a"
"SP45",0,0,0,0,1,0,0,"a"
"SP46",0,0,0,0,1,0,0,"a"
"SP47",1,0,1,0,0,0,1,"a"
"SP48",1,0,1,0,0,0,0,"a"
"SP49",0,0,1,0,0,0,0,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,0,0,"a"
"SP53",0,0,0,0,1,1,0,"a"
"SP54",0,0,0,1,1,1,0,"a"
"SP55",0,0,0,0,1,0,0,"a"
"SP56",0,0,0,0,0,0,1,
"SP57",0,1,0,0,0,0,0,"a"
"SP59",0,0,1,0,0,0,0,
"SP60",0,1,0,0,1,1,1,"a"
"SP62",0,0,1,1,0,0,0,"a"
"SP63",0,0,1,1,1,0,0,"a"
"SP64",0,0,1,0,0,0,0,"a"
"SP67",0,0,1,0,0,0,1,"a"
"SP69",0,0,1,1,0,0,0,"a"
"SP70",0,1,1,1,0,0,0,"a"
"SP71",0,0,0,1,0,0,0,"a"
"SP72",0,0,0,1,0,0,0,
"SP73",0,0,1,1,1,0,0,"a"
"SP75",0,0,1,1,0,0,0,"a"
"SP76",0,0,1,1,1,1,1,"a"
"SP77",0,0,1,0,0,0,0,"a"
"SP78",0,0,0,1,0,0,1,"a"
"SP80",0,0,1,0,1,0,0,"a"
"SP81",0,0,0,1,0,0,0,"a"
"SP82",0,0,1,0,1,0,0,"a"
"SP83",0,0,1,0,0,0,0,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,0,1,1,0,0,"a"
"SP87",0,0,1,0,0,1,0,"a"
"SP88",0,0,1,0,0,0,0,"a"
"SP89",1,0,0,0,0,0,0,
"SP90",1,0,1,0,0,0,0,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,1,0,1,0,"a"
"SP94",0,0,0,1,0,0,0,"a"
"SP95",0,0,1,1,0,0,0,"a"
"SP96",0,0,0,1,1,1,1,"a"
"SP97",0,0,1,0,1,0,1,"a"
"SP98",0,0,0,1,0,0,0,"a"
"SP99",1,1,1,0,0,0,1,"a"
"SS42",1,0,0,0,0,0,0,"a"
"SS43",0,0,1,1,1,1,0,"a"
"SS49",1,0,0,0,0,0,0,"a"
"SS63",0,0,1,0,0,0,0,"a"
"SS69",0,0,0,0,1,0,1,"a"
"ST03",0,1,0,0,0,0,0,"a"
"ST12",1,0,0,0,0,0,0,"a"
"ST16",0,1,0,0,0,0,1,"a"
"ST17",0,1,0,0,0,0,0,"a"
"ST21",0,0,1,0,0,0,0,"a"
"ST25",0,0,1,0,0,0,0,"a"
"ST34",1,1,0,1,0,0,0,"a"
"ST35",1,0,0,0,1,0,0,"a"
"ST36",1,0,1,0,0,0,0,"a"
"ST43",0,0,0,1,0,0,0,"a"
"ST46",1,0,0,0,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST52",1,0,0,0,0,0,0,"a"
"ST59",1,0,0,1,1,0,0,"a"
"ST64",0,0,1,0,0,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST67",1,0,1,0,0,0,0,"a"
"ST68",0,0,1,0,0,0,0,"a"
"ST69",0,0,1,0,0,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST75",0,0,1,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"ST77",0,0,0,0,0,1,0,
"ST79",0,0,0,0,1,0,0,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST81",0,1,0,0,0,0,0,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST85",1,0,0,0,0,0,0,"a"
"ST86",0,0,1,0,0,0,0,"a"
"ST90",0,1,1,1,1,0,1,"a"
"ST91",1,1,0,0,1,0,0,"a"
"ST92",0,0,1,0,1,1,1,"a"
"ST93",0,0,1,0,0,0,0,"a"
"ST94",0,0,0,0,0,1,1,
"ST95",0,0,1,1,1,0,1,"a"
"ST96",0,0,1,1,1,0,0,"a"
"ST97",0,0,1,0,1,0,0,"a"
"ST98",0,0,0,0,1,0,0,"a"
"ST99",0,0,0,1,0,0,0,"a"
"SU01",0,0,1,1,1,1,1,"a"
"SU02",0,0,0,1,1,1,1,"a"
"SU03",0,0,1,0,0,1,1,"a"
"SU04",0,0,1,0,0,1,1,"a"
"SU05",0,0,1,0,0,0,0,"a"
"SU06",0,0,1,0,1,0,0,"a"
"SU07",0,0,0,0,1,0,0,"a"
"SU09",0,0,1,1,0,0,0,"a"
"SU10",1,0,0,0,1,0,0,"a"
"SU12",0,0,1,1,1,1,1,"a"
"SU13",0,0,1,1,1,1,1,"a"
"SU14",0,1,1,0,1,1,1,"a"
"SU15",0,0,1,0,1,1,1,"a"
"SU16",0,0,1,0,0,0,0,"a"
"SU17",0,0,1,0,0,0,0,"a"
"SU18",0,0,1,0,0,0,0,"a"
"SU22",0,0,0,0,1,1,1,
"SU23",0,0,1,0,1,1,1,"a"
"SU24",1,1,1,1,1,1,1,"a"
"SU25",0,0,1,0,0,1,1,"a"
"SU26",0,0,1,0,0,1,0,"a"
"SU27",0,0,1,0,1,0,0,"a"
"SU28",0,0,1,0,0,0,0,"a"
"SU29",0,0,1,0,1,1,0,"a"
"SU31",0,0,0,0,0,1,0,
"SU32",0,0,1,1,0,1,1,"a"
"SU33",0,1,1,1,0,1,1,"a"
"SU34",1,1,1,1,1,1,1,"a"
"SU35",0,1,1,0,1,1,0,"a"
"SU36",0,0,1,0,1,0,0,"a"
"SU37",0,0,1,0,1,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,0,0,0,0,0,1,
