"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N33",0,0,0,0,0,0,1,"n"
"N45",0,0,0,0,0,0,1,"n"
"N47",0,0,0,0,0,0,1,"n"
"N55",0,0,0,0,0,0,1,"n"
"N56",0,0,0,0,0,0,1,"n"
"N64",0,0,0,0,0,0,1,"n"
"NB10",0,0,0,0,0,0,1,"n"
"NB11",0,0,0,0,0,0,1,"n"
"NB12",1,0,0,0,0,0,0,"n"
"NB22",0,0,0,0,0,0,1,"n"
"NB23",0,0,0,0,0,0,1,"n"
"NB30",0,0,0,0,0,0,1,"n"
"NB31",0,0,0,0,0,0,1,"n"
"NB32",0,0,0,0,0,0,1,"n"
"NB33",0,0,0,0,0,0,1,"n"
"NB34",0,0,0,0,0,0,1,"n"
"NB44",0,0,0,0,0,0,1,"n"
"NC01",0,0,0,0,0,0,1,"n"
"NC10",0,0,0,0,0,0,1,"n"
"NC14",1,0,0,0,0,0,0,"n"
"NC24",0,0,0,0,0,0,1,"n"
"NC25",0,0,0,0,0,0,1,"n"
"NC26",0,1,0,0,0,0,0,"n"
"NC83",0,0,1,0,0,0,0,"n"
"NF96",0,0,0,0,0,0,1,"n"
"NG20",0,0,0,0,0,1,0,"n"
"NG30",0,0,0,0,0,1,0,"n"
"NG32",0,0,0,0,0,0,1,"n"
"NG42",0,0,0,0,0,0,1,"n"
"NG43",0,0,0,0,0,1,0,"n"
"NG45",0,0,0,0,0,0,1,"n"
"NG51",0,0,0,0,0,1,0,"n"
"NG53",0,0,0,0,1,0,1,"n"
"NG54",0,0,0,0,0,1,0,"n"
"NG55",0,0,0,0,0,1,0,"n"
"NG61",0,0,0,0,0,1,0,"n"
"NG62",0,0,0,0,0,1,0,"n"
"NG65",0,0,0,0,1,0,0,"n"
"NG78",0,0,0,0,0,0,1,"n"
"NG80",0,0,0,0,0,0,1,"n"
"NG82",0,0,0,0,0,0,1,"n"
"NG84",0,0,0,0,0,0,1,"n"
"NG86",0,0,0,0,0,0,1,"n"
"NG87",0,0,0,0,0,0,1,"n"
"NG88",0,0,0,0,0,0,1,"n"
"NG90",0,1,0,0,0,0,0,"n"
"NG93",0,0,0,0,0,0,1,"n"
"NG95",0,0,1,0,0,0,0,"n"
"NG96",0,1,0,0,0,0,0,"n"
"NH00",0,0,0,0,0,0,1,"n"
"NH02",0,0,0,0,0,0,1,"n"
"NH10",0,0,0,0,0,0,1,"n"
"NH20",0,0,0,0,0,0,1,"n"
"NH22",0,1,0,0,0,0,1,"n"
"NH31",0,0,0,0,0,0,1,"n"
"NH41",0,0,0,0,0,0,1,"n"
"NH53",0,0,0,0,0,0,1,"n"
"NH56",1,0,0,0,0,0,0,"n"
"NH62",0,0,0,0,0,0,1,"n"
"NH63",0,0,0,0,0,0,1,"n"
"NH81",0,0,0,0,0,0,1,"n"
"NH82",0,0,0,0,0,0,1,"n"
"NH90",0,0,0,0,0,1,1,"n"
"NH91",0,0,0,0,0,1,1,"n"
"NH92",0,0,0,0,0,0,1,"n"
"NH93",0,0,0,0,0,0,1,"n"
"NH94",0,0,0,0,0,0,1,"n"
"NH95",0,0,0,0,0,0,1,"n"
"NJ00",0,0,1,0,0,0,0,"n"
"NJ01",0,0,0,0,0,0,1,"n"
"NJ02",0,0,0,0,0,0,1,"n"
"NJ03",0,0,0,0,0,0,1,"n"
"NJ04",0,0,0,0,0,0,1,"n"
"NJ11",0,0,0,0,0,0,1,"n"
"NJ14",0,0,0,0,0,1,0,"n"
"NJ30",0,0,0,0,0,0,1,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ42",0,0,0,0,0,0,1,"n"
"NK04",0,0,0,0,0,0,1,"n"
"NM43",0,0,0,0,0,0,1,"n"
"NM63",0,0,0,0,0,0,1,"n"
"NM75",0,0,0,1,0,0,0,"n"
"NN15",1,0,0,0,0,0,0,"n"
"NN39",0,0,0,0,0,0,1,"n"
"NN42",1,0,0,0,0,0,0,"n"
"NN43",1,0,0,0,0,0,0,"n"
"NN45",0,1,0,0,0,0,1,"n"
"NN54",0,0,0,1,0,1,1,"n"
"NN58",1,0,0,0,0,0,0,"n"
"NN59",0,0,0,0,0,0,1,"n"
"NN61",1,0,0,0,0,0,0,"n"
"NN64",0,1,1,0,0,0,0,"n"
"NN69",0,0,0,0,0,0,1,"n"
"NN75",0,0,0,0,0,0,1,"n"
"NN76",0,0,0,0,0,0,1,"n"
"NN77",0,0,0,0,0,0,1,"n"
"NN79",0,0,0,0,0,0,1,"n"
"NN89",0,0,0,0,0,0,1,"n"
"NN96",0,0,0,0,0,1,0,"n"
"NO07",0,0,0,0,0,0,1,"n"
"NO17",1,0,0,0,0,1,1,"n"
"NO18",1,0,0,0,0,0,0,"n"
"NO19",1,0,0,0,0,0,0,"n"
"NO38",0,0,0,0,0,0,1,"n"
"NO49",0,0,0,0,0,1,0,"n"
"NR74",0,1,0,0,0,0,0,"n"
"NR94",1,0,0,0,0,0,0,"n"
"NS28",0,0,0,0,0,1,0,"n"
"NS50",0,0,0,0,0,0,1,"n"
"NS60",0,0,0,0,0,1,0,"n"
"NS63",0,0,0,0,0,1,0,"n"
"NS79",1,0,0,0,0,0,0,"n"
"NS83",0,0,0,0,0,1,0,"n"
"NS87",0,0,0,0,0,0,1,"n"
"NS96",0,0,0,0,0,1,0,"n"
"NT00",0,0,0,0,0,0,1,"n"
"NT02",0,0,0,0,0,0,1,"n"
"NT15",1,0,0,0,0,0,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT23",0,0,0,0,0,0,1,"n"
"NT30",0,0,0,0,0,1,1,"n"
"NT31",0,0,0,0,0,1,0,"n"
"NT40",0,0,0,0,0,1,1,"n"
"NT45",0,0,0,0,0,1,1,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT64",0,0,0,0,0,1,0,"n"
"NT65",0,0,0,0,0,1,0,"n"
"NT70",0,0,0,0,1,0,0,"n"
"NT71",0,0,0,0,1,0,0,"n"
"NT75",0,0,0,0,0,1,0,"n"
"NT80",0,0,0,0,1,0,0,"n"
"NT81",0,0,0,0,1,0,0,"n"
"NT86",0,0,0,0,1,0,1,"n"
"NT90",0,0,0,0,1,0,0,"n"
"NT91",0,0,0,0,1,0,1,"n"
"NT92",0,0,0,0,1,0,1,"n"
"NU00",0,0,0,0,1,0,1,"n"
"NU02",0,0,0,1,1,0,1,"n"
"NU03",0,0,0,0,0,0,1,"n"
"NU10",0,0,0,0,1,0,1,"n"
"NX55",0,0,0,0,0,1,1,"n"
"NX56",0,0,0,0,0,0,1,"n"
"NX68",0,0,0,1,0,1,0,"n"
"NY08",1,0,0,0,0,0,0,"n"
"NY15",0,0,0,0,0,0,1,"n"
"NY20",0,0,0,0,0,0,1,"n"
"NY21",0,0,0,0,0,1,1,"n"
"NY22",0,0,0,0,0,0,1,"n"
"NY25",0,0,0,0,0,0,1,"n"
"NY26",0,0,0,0,0,0,1,"n"
"NY28",0,0,0,0,0,1,0,"n"
"NY30",0,0,0,0,0,0,1,"n"
"NY31",0,0,0,0,0,0,1,"n"
"NY32",0,0,0,0,0,0,1,"n"
"NY37",0,0,0,0,0,0,1,"n"
"NY40",0,0,0,0,0,0,1,"n"
"NY41",0,0,0,0,0,0,1,"n"
"NY42",0,0,0,0,0,0,1,"n"
"NY46",0,0,0,0,0,0,1,"n"
"NY49",0,0,0,0,0,0,1,"n"
"NY51",0,0,0,0,0,0,1,"n"
"NY53",0,0,0,0,0,0,1,"n"
"NY57",0,0,0,0,0,0,1,"n"
"NY58",0,0,0,0,1,0,1,"n"
"NY59",0,0,0,0,1,0,1,"n"
"NY60",0,0,0,0,0,0,1,"n"
"NY61",0,0,0,0,0,1,0,"n"
"NY64",0,0,0,0,1,0,0,"n"
"NY65",0,0,0,0,1,0,0,"n"
"NY66",0,0,0,0,1,0,1,"n"
"NY67",0,0,1,0,1,0,1,"n"
"NY68",0,0,0,0,1,0,1,"n"
"NY69",0,0,0,0,1,0,0,"n"
"NY72",0,0,0,0,0,0,1,"n"
"NY73",0,0,1,0,1,0,1,"n"
"NY74",0,0,0,0,1,0,0,"n"
"NY75",0,0,0,0,1,0,1,"n"
"NY76",0,0,0,0,1,0,1,"n"
"NY77",0,0,0,0,1,0,1,"n"
"NY78",0,0,0,0,1,0,0,"n"
"NY79",0,0,0,0,1,0,1,"n"
"NY80",0,0,0,0,0,0,1,"n"
"NY81",0,0,0,0,0,0,1,"n"
"NY82",1,0,0,0,1,1,1,"n"
"NY83",0,0,0,0,1,1,1,"n"
"NY84",0,0,0,0,1,0,0,"n"
"NY85",0,0,0,0,1,0,0,"n"
"NY86",0,0,0,0,1,0,0,"n"
"NY87",0,0,1,0,1,0,1,"n"
"NY88",0,0,0,0,1,0,1,"n"
"NY89",0,0,0,0,1,0,1,"n"
"NY90",0,0,0,0,0,0,1,"n"
"NY91",0,0,0,0,0,0,1,"n"
"NY95",0,0,0,0,1,0,1,"n"
"NY98",0,0,0,0,1,0,1,"n"
"NY99",0,0,0,0,1,0,1,"n"
"NZ00",0,0,0,0,0,0,1,"n"
"NZ09",0,0,0,0,1,0,0,"n"
"Q90",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,"n"
"R03",0,0,0,0,0,0,1,"n"
"R13",0,0,0,0,0,0,1,"n"
"R95",0,0,0,0,0,0,1,"n"
"S17",0,0,0,0,0,0,1,"n"
"S18",0,0,0,0,0,0,1,"n"
"SD18",0,0,0,0,0,0,1,"n"
"SD19",0,0,0,0,0,0,1,"n"
"SD27",1,0,0,0,0,0,0,
"SD29",0,0,0,0,0,0,1,"n"
"SD38",0,0,0,0,0,0,1,"n"
"SD65",0,0,0,0,0,1,1,"n"
"SD68",0,0,0,0,0,1,0,"n"
"SD74",0,0,0,0,0,1,0,"n"
"SD75",0,0,0,0,1,1,0,"n"
"SD77",0,0,1,0,0,1,0,"n"
"SD78",0,0,0,0,0,0,1,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SD86",0,0,0,0,0,0,1,"n"
"SD88",0,0,0,0,0,0,1,"n"
"SD89",0,0,0,0,0,0,1,"n"
"SD97",0,0,0,0,0,0,1,"n"
"SE07",0,0,0,0,0,1,0,"n"
"SH61",0,0,0,0,1,0,0,"n"
"SH62",0,0,0,0,0,0,1,"n"
"SH65",0,0,0,0,0,0,1,"n"
"SH66",0,0,0,0,0,1,1,"n"
"SH74",0,1,0,0,0,1,0,"n"
"SH83",0,0,0,0,0,1,0,"n"
"SJ03",0,0,0,0,0,1,0,"n"
"SK07",1,0,0,0,0,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,1,1,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN69",0,0,0,0,1,1,1,"n"
"SN71",0,0,0,0,0,1,1,"n"
"SN72",0,0,0,0,0,0,1,"n"
"SN75",0,0,0,0,1,1,0,"n"
"SN76",0,0,0,0,1,0,1,"n"
"SN77",1,0,1,0,1,0,0,"n"
"SN85",0,0,0,0,0,1,0,"n"
"SN86",0,0,0,0,1,1,1,"n"
"SN87",0,0,0,0,1,0,1,"n"
"SN90",0,0,0,0,1,0,0,"n"
"SO21",0,0,0,0,0,1,0,"n"
"ST29",0,0,0,0,0,1,0,
