"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS51",0,0,0,1,0,0,0,
"SS62",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,0,0,1,
"SS94",0,0,0,0,1,0,0,"a"
"SS96",0,0,0,0,0,1,0,
"ST00",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,0,0,1,0,
"ST41",0,0,0,0,1,0,0,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,1,0,
"SU32",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU61",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,1,0,
"SU74",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,0,0,1,
"SW64",0,0,0,1,0,0,0,"a"
"SW84",1,0,1,0,0,0,0,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX45",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,1,0,0,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,0,0,1,1,1,
"SX78",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,0,0,1,0,
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,0,1,1,
"SX89",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY09",0,0,0,0,1,0,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"TA01",0,0,0,0,1,0,0,
"TA10",0,0,0,0,1,1,0,"a"
"TF06",0,0,0,0,1,0,1,"a"
"TF17",0,0,0,1,0,0,0,
"TF25",0,0,0,1,0,0,0,
"TF36",0,0,0,1,0,0,0,
"TG20",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,0,
"TL66",0,0,0,0,0,1,0,
"TL87",0,0,0,0,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM24",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,0,0,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,0,1,0,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
