"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO41",1,0,0,0,0,0,0,"n"
"SO44",0,0,0,0,0,0,1,
"SO47",0,0,0,1,0,0,0,
"SO48",1,0,0,0,0,0,0,
"SO51",1,1,0,1,1,1,1,"n"
"SO53",0,0,0,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SO63",1,0,0,0,0,0,0,"n"
"SO64",0,0,0,0,0,1,0,
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,0,0,1,0,
"SO67",0,0,0,0,1,0,0,"n"
"SO73",1,0,0,0,1,1,1,"n"
"SO74",1,0,0,0,1,1,0,"n"
"SO75",1,0,0,0,1,0,0,"n"
"SO76",1,0,0,0,1,1,1,"n"
"SO77",0,0,0,0,0,1,0,
"SO80",1,0,0,0,1,1,1,"n"
"SO81",1,0,0,0,1,0,1,"n"
"SO82",0,0,0,0,1,0,0,"n"
"SO83",1,0,1,0,1,0,0,"n"
"SO84",1,0,0,0,0,1,0,
"SO85",1,0,0,0,0,1,0,
"SO90",0,0,0,0,0,1,1,
"SO91",0,0,0,0,1,0,0,"n"
"SO93",1,0,0,0,1,0,0,"n"
"SO94",0,0,0,0,0,1,0,
"SO95",0,0,0,0,0,1,1,
"SP04",0,0,0,0,1,1,0,"n"
"SP05",1,0,0,0,1,1,1,"n"
"SP07",1,0,0,0,0,0,0,
"SP08",1,0,0,0,0,1,0,"n"
"SP09",0,0,0,0,0,0,1,
"SP12",1,0,0,0,0,0,1,"n"
"SP15",1,0,1,0,1,0,0,"n"
"SP16",1,0,1,0,0,0,0,"n"
"SP17",1,0,0,0,0,1,0,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP22",0,0,1,0,0,0,0,
"SP25",0,0,0,0,1,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP29",1,0,0,0,0,0,0,"n"
"SP31",0,0,1,1,0,0,0,
"SP35",1,0,0,0,0,0,0,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP43",0,0,1,0,0,0,0,
"SP44",1,0,0,0,0,0,0,"n"
"SP47",1,0,0,0,0,0,0,"n"
"SP50",1,0,0,0,0,0,1,"n"
"SP51",1,0,0,0,0,0,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP60",1,0,0,0,0,0,1,"n"
"SP61",1,0,0,0,0,0,0,"n"
"SP64",1,0,0,0,0,0,0,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP77",0,0,0,0,0,1,0,
"SP80",1,0,1,1,1,1,1,"n"
"SP81",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,0,"n"
"SP84",0,0,0,0,1,0,0,
"SP91",1,0,1,1,1,1,0,"n"
"SP93",1,0,0,1,0,0,0,"n"
"SP96",1,0,0,0,0,0,0,"n"
"SP97",1,0,0,0,0,0,0,"n"
"SP99",1,0,0,0,0,0,0,"n"
"SS20",1,0,0,0,0,0,0,
"SS30",0,0,0,0,0,1,0,
"SS31",0,0,0,0,0,0,1,
"SS41",0,0,0,0,1,0,0,
"SS42",0,0,0,0,1,0,1,
"SS43",0,0,1,0,1,0,1,"n"
"SS48",0,1,0,0,0,0,0,"n"
"SS51",0,0,0,0,1,0,0,
"SS52",0,0,0,0,0,0,1,
"SS53",1,0,1,0,0,0,0,"n"
"SS58",1,0,1,0,0,1,0,"n"
"SS68",0,0,0,0,0,1,0,
"SS81",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,0,1,
"SS89",0,0,0,0,1,0,0,
"SS91",0,0,0,1,1,0,0,"n"
"SS92",0,0,0,1,0,0,0,
"SS93",1,0,0,0,0,0,0,
"SS94",1,0,0,0,0,0,0,"n"
"SS97",0,0,0,0,1,0,0,
"ST01",0,0,0,1,1,0,1,"n"
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,0,1,
"ST06",0,0,1,0,0,0,0,"n"
"ST07",0,0,0,1,0,0,0,"n"
"ST11",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST16",0,0,0,1,0,0,0,"n"
"ST18",1,0,0,0,0,0,0,"n"
"ST20",0,0,0,0,1,0,1,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST26",0,0,1,0,1,1,1,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST35",1,0,0,0,1,0,1,"n"
"ST36",1,0,0,0,1,0,0,"n"
"ST38",0,0,0,0,0,0,1,
"ST42",1,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST44",0,0,0,0,1,0,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",1,0,0,0,1,0,0,"n"
"ST47",1,0,0,0,1,1,1,"n"
"ST48",0,0,0,0,0,1,0,
"ST49",1,0,0,1,1,1,1,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST53",1,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,0,0,1,
"ST57",1,1,1,1,1,1,1,"n"
"ST58",1,0,0,0,0,0,0,
"ST59",1,0,0,1,1,0,0,"n"
"ST60",0,0,0,0,0,0,1,
"ST61",0,0,0,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST70",0,0,0,0,0,0,1,
"ST75",1,0,0,0,0,0,0,"n"
"ST76",1,0,0,0,0,0,0,"n"
"ST77",0,0,0,0,0,0,1,
"ST79",1,0,0,0,1,0,1,"n"
"ST80",0,1,0,0,0,0,0,
"ST81",0,1,0,0,1,1,0,"n"
"ST83",1,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,1,1,0,1,
"ST89",1,0,0,0,0,0,0,"n"
"ST90",1,0,0,0,0,0,1,"n"
"ST91",1,1,0,1,1,0,1,"n"
"ST92",0,0,0,0,0,1,1,
"ST93",0,0,1,0,1,1,1,"n"
"ST96",0,0,0,0,0,0,1,
"ST99",1,0,0,0,0,0,0,"n"
"SU00",0,0,0,0,1,0,1,"n"
"SU01",0,1,0,0,1,1,1,"n"
"SU02",0,1,0,0,1,1,1,
"SU03",0,0,0,0,0,1,1,
"SU04",0,0,0,0,0,0,1,
"SU06",0,0,0,1,0,0,1,
"SU07",0,0,0,0,0,1,0,
"SU08",0,0,0,1,0,0,0,
"SU10",0,1,0,0,1,1,1,"n"
"SU11",0,0,0,0,1,1,1,"n"
"SU12",0,0,0,0,1,1,1,"n"
"SU13",0,0,0,0,1,0,1,"n"
"SU14",0,0,0,0,1,0,0,
"SU15",0,0,0,0,0,0,1,
"SU17",0,0,0,0,0,0,1,
"SU20",1,1,0,0,1,1,1,"n"
"SU21",0,1,0,0,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,
"SU23",0,0,1,1,1,1,1,"n"
"SU24",1,0,0,1,1,1,1,"n"
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU27",1,0,0,0,1,0,0,"n"
"SU28",0,0,0,0,0,0,1,
"SU30",0,1,0,0,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,0,1,0,1,"n"
"SU33",0,1,1,0,1,1,1,"n"
"SU34",1,1,1,0,0,0,1,"n"
"SU35",0,0,0,0,0,1,1,
"SU38",0,0,0,0,0,0,1,
"SU40",1,1,0,0,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU43",0,1,1,0,0,1,1,"n"
"SU44",0,1,0,1,0,0,1,"n"
"SU45",0,1,1,0,0,1,1,
"SU46",0,0,0,0,0,1,0,
"SU47",0,0,0,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",1,1,0,0,0,1,1,
"SU51",0,0,0,0,1,0,1,"n"
"SU52",0,1,0,0,1,1,1,"n"
"SU53",0,0,0,0,1,0,1,"n"
"SU54",0,0,1,1,1,1,1,"n"
"SU55",0,1,0,0,0,1,1,
"SU56",1,1,0,0,0,1,0,"n"
"SU57",1,0,1,0,0,0,1,"n"
"SU58",0,1,1,0,1,0,0,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,0,1,1,
"SU62",0,1,0,0,1,1,1,"n"
"SU64",0,0,0,1,0,1,1,"n"
"SU65",1,0,0,0,1,0,0,"n"
"SU68",1,0,0,0,0,0,1,"n"
"SU69",0,0,1,0,0,0,1,
"SU70",1,0,0,0,0,1,1,"n"
"SU71",1,1,1,1,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,0,1,1,1,1,1,"n"
"SU74",1,1,1,0,1,0,0,"n"
"SU75",1,0,0,0,0,0,1,"n"
"SU76",1,0,0,0,0,0,0,"n"
"SU77",1,0,0,0,0,0,0,"n"
"SU78",1,0,1,1,0,0,1,"n"
"SU79",0,0,1,1,0,1,1,"n"
"SU80",0,0,0,0,1,1,0,"n"
"SU81",1,0,1,0,1,1,1,"n"
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,1,1,1,"n"
"SU84",0,0,0,0,1,1,1,"n"
"SU85",0,0,0,0,0,0,1,
"SU88",1,0,0,0,0,0,1,"n"
"SU89",0,0,0,1,1,1,0,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,1,0,0,1,1,1,"n"
"SU94",1,1,0,0,1,1,1,"n"
"SU95",1,0,1,0,1,0,1,"n"
"SU96",0,0,0,0,1,0,1,"n"
"SU99",1,0,0,0,0,0,1,"n"
"SV81",0,0,0,1,1,0,0,"n"
"SV91",0,0,0,1,0,1,1,"n"
"SW53",1,0,0,1,1,0,0,"n"
"SW61",1,0,0,0,0,0,0,
"SW62",1,0,1,1,0,0,0,"n"
"SW63",0,0,1,1,0,0,0,"n"
"SW64",0,0,1,1,0,1,0,"n"
"SW72",1,0,1,1,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,
"SW74",1,0,0,0,0,0,1,
"SW75",0,1,1,1,0,1,1,"n"
"SW83",1,0,1,1,1,0,0,"n"
"SW84",1,0,1,1,1,1,0,"n"
"SW85",0,0,1,1,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW93",0,1,0,0,0,0,0,"n"
"SW97",1,1,1,1,1,0,0,"n"
"SW98",1,0,0,0,0,0,0,
"SX05",0,0,1,0,0,0,1,"n"
"SX06",0,0,1,1,1,0,0,"n"
"SX07",1,0,1,1,0,0,0,"n"
"SX08",0,0,0,1,1,0,0,"n"
"SX16",1,0,1,0,0,0,0,
"SX17",1,0,0,0,0,0,0,
"SX25",1,0,1,0,1,1,0,"n"
"SX26",1,0,0,0,0,0,0,
"SX29",0,0,0,0,1,0,0,
"SX35",1,0,1,1,1,0,1,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX39",0,0,0,0,0,0,1,
"SX45",1,0,1,0,1,0,0,"n"
"SX46",1,0,1,1,1,0,0,"n"
"SX47",1,0,1,0,1,0,0,"n"
"SX49",0,0,0,0,1,0,0,"n"
"SX55",1,0,0,1,1,0,0,"n"
"SX56",0,0,0,1,0,0,1,
"SX59",0,0,0,0,0,0,1,
"SX64",1,0,0,0,0,0,0,"n"
"SX65",1,0,0,0,1,0,0,"n"
"SX69",0,0,1,0,1,1,1,
"SX73",0,0,0,1,0,1,1,
"SX74",0,0,0,0,1,0,0,
"SX76",0,0,0,0,0,1,1,
"SX77",0,0,0,0,1,1,1,
"SX78",0,0,0,0,0,1,0,
"SX79",1,0,0,0,1,1,1,"n"
"SX84",0,0,0,0,1,1,1,
"SX85",1,0,0,0,1,0,0,"n"
"SX86",1,0,0,0,1,1,1,"n"
"SX87",0,1,0,1,1,1,1,"n"
"SX88",1,0,0,1,1,1,0,"n"
"SX89",0,0,0,0,0,0,1,
"SX95",0,0,1,0,1,1,1,"n"
"SX96",0,0,0,0,1,1,0,
"SX97",0,0,0,0,1,1,1,
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,1,1,1,1,"n"
"SY09",0,0,0,1,0,0,0,"n"
"SY19",0,0,0,0,0,0,1,
"SY28",0,0,1,1,1,0,0,"n"
"SY29",0,0,0,1,0,0,0,
"SY39",0,0,0,1,0,0,1,"n"
"SY58",0,0,0,0,0,1,0,
"SY67",0,0,0,0,0,1,0,
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,0,0,1,
"SY87",0,0,0,0,1,1,0,"n"
"SY88",1,0,0,0,0,1,1,"n"
"SY89",0,0,0,0,0,0,1,
"SY97",0,0,0,0,1,1,0,"n"
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,0,
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,1,0,1,1,1,1,
"SZ38",1,0,0,0,1,1,1,"n"
"SZ39",1,1,0,0,1,1,1,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",1,1,0,0,1,1,1,"n"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",1,0,0,0,1,1,1,"n"
"SZ69",0,0,1,0,1,0,0,"n"
"SZ79",0,0,0,1,1,0,0,"n"
"SZ89",0,0,0,0,1,0,0,"n"
"T04",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"TA16",0,0,0,1,1,0,0,"n"
"TF00",0,1,0,0,0,0,0,"n"
"TF06",0,0,0,0,0,0,1,
"TF10",1,1,0,0,0,1,1,
"TF18",0,0,1,0,0,0,0,
"TF26",1,0,0,0,0,0,0,
"TF63",0,0,0,0,1,0,0,"n"
"TF64",1,0,0,0,0,0,0,"n"
"TF70",1,0,0,0,0,0,0,"n"
"TF74",0,0,0,0,0,0,1,
"TF80",1,0,0,0,0,0,0,"n"
"TF90",0,0,0,1,0,0,0,"n"
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,1,
"TG01",0,0,0,1,1,0,1,
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,1,1,0,0,
"TG13",0,0,0,1,0,0,0,"n"
"TG14",1,0,0,0,0,0,0,
"TG21",1,0,0,0,0,0,0,"n"
"TG32",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL01",0,0,1,1,1,0,0,"n"
"TL02",0,0,1,0,1,0,0,"n"
"TL03",1,0,0,0,1,1,0,"n"
"TL08",0,0,0,0,1,0,0,"n"
"TL09",0,0,0,1,0,0,0,"n"
"TL12",0,0,0,1,0,1,1,
"TL13",0,0,0,1,0,0,0,"n"
"TL16",1,0,0,0,0,0,0,"n"
"TL17",1,0,0,0,0,0,0,"n"
"TL20",1,0,0,0,1,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",1,0,0,0,1,0,0,"n"
"TL25",1,1,0,1,0,0,0,"n"
"TL30",0,1,1,0,1,0,1,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL35",0,0,1,0,1,1,1,"n"
"TL36",0,0,0,0,1,0,0,
"TL42",0,0,0,0,1,1,0,"n"
"TL43",0,0,0,0,1,0,0,"n"
"TL44",1,0,0,0,1,0,0,"n"
"TL45",1,0,0,0,0,1,1,"n"
"TL46",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,0,
"TL51",0,0,0,0,0,1,0,
"TL52",0,0,0,0,1,1,1,
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,1,
"TL60",0,0,0,0,0,1,0,
"TL62",0,0,0,1,1,0,0,
"TL64",1,0,0,0,0,0,0,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL66",0,1,0,0,1,1,1,"n"
"TL71",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL76",1,0,0,0,0,0,0,"n"
"TL78",0,0,0,0,1,0,0,"n"
"TL81",0,1,0,0,0,0,0,"n"
"TL82",0,0,0,0,1,0,0,"n"
"TL93",1,0,0,0,0,0,0,"n"
"TL94",1,0,0,0,0,0,0,"n"
"TL95",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,1,0,
"TM05",0,0,0,0,0,0,1,
"TM08",1,0,0,0,0,0,0,"n"
"TM12",0,0,0,0,0,0,1,
"TM13",0,1,0,0,1,0,0,
"TM15",0,0,1,0,0,1,0,"n"
"TM17",0,0,0,0,1,0,0,"n"
"TM21",0,0,0,0,1,0,0,"n"
"TM24",0,0,1,0,0,1,0,"n"
"TM25",0,0,0,1,0,0,0,"n"
"TM35",0,0,0,1,0,0,0,"n"
"TM45",0,0,0,1,0,0,0,"n"
"TM46",0,0,1,1,1,1,0,"n"
"TM47",0,0,0,0,1,0,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM59",0,0,0,0,1,0,0,
"TQ00",1,0,1,0,0,1,0,"n"
"TQ01",0,0,1,0,0,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",1,1,0,0,1,0,1,"n"
"TQ04",1,1,1,1,1,1,1,"n"
"TQ05",1,0,1,0,1,1,1,"n"
"TQ09",0,0,1,1,0,0,0,"n"
"TQ10",1,0,1,0,0,0,0,"n"
"TQ11",0,0,0,0,0,0,1,
"TQ12",0,0,1,0,1,0,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",1,0,1,0,1,1,1,"n"
"TQ15",1,0,1,1,1,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,1,0,1,1,0,"n"
"TQ19",0,0,0,1,0,0,0,"n"
"TQ20",0,0,0,0,1,1,1,"n"
"TQ21",1,0,1,1,1,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,0,0,0,1,1,"n"
"TQ24",1,0,0,0,1,0,1,"n"
"TQ25",1,1,1,0,1,1,1,"n"
"TQ26",1,0,1,0,0,0,1,"n"
"TQ27",1,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,0,
"TQ29",1,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,0,1,0,"n"
"TQ31",1,0,0,0,1,1,0,"n"
"TQ32",0,0,1,0,1,1,0,"n"
"TQ33",0,0,1,0,1,1,0,"n"
"TQ34",0,0,0,0,1,0,0,"n"
"TQ35",1,0,1,1,1,1,1,"n"
"TQ36",1,0,1,0,1,0,1,"n"
"TQ37",0,0,0,0,0,1,0,"n"
"TQ38",0,0,0,0,0,1,0,"n"
"TQ40",0,0,1,1,1,1,0,"n"
"TQ41",1,0,1,0,1,1,1,"n"
"TQ42",0,0,0,0,1,0,0,"n"
"TQ43",1,0,0,0,1,1,0,"n"
"TQ44",0,0,0,1,0,0,1,
"TQ45",1,0,1,1,1,1,1,"n"
"TQ46",1,0,1,0,1,0,1,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,1,0,0,1,1,"n"
"TQ53",1,0,0,0,1,0,0,"n"
"TQ54",1,0,0,1,0,1,1,"n"
"TQ55",1,0,1,1,1,0,1,"n"
"TQ56",1,0,1,1,1,0,1,"n"
"TQ57",1,0,1,1,0,0,0,"n"
"TQ60",0,0,0,0,0,1,1,"n"
"TQ61",0,0,0,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ64",0,0,0,1,0,0,0,
"TQ65",1,0,0,1,1,1,0,"n"
"TQ66",1,0,1,1,1,1,1,"n"
"TQ67",1,0,0,1,0,0,0,"n"
"TQ68",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,0,"n"
"TQ72",0,0,1,0,0,0,1,
"TQ73",0,0,0,1,0,0,0,
"TQ74",1,0,0,1,0,0,0,"n"
"TQ75",1,0,1,0,1,0,1,"n"
"TQ76",1,0,1,1,1,0,1,"n"
"TQ78",1,0,0,0,0,0,0,"n"
"TQ82",0,0,1,1,0,1,0,"n"
"TQ84",0,0,0,1,0,0,0,
"TQ85",0,0,0,1,1,0,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,0,"n"
"TQ92",0,0,1,1,1,0,0,"n"
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,0,1,1,0,1,"n"
"TQ95",0,0,0,1,1,1,1,"n"
"TQ96",0,0,0,0,1,0,1,"n"
"TQ97",0,0,0,0,0,1,0,"n"
"TQ98",0,0,0,0,0,0,1,"n"
"TQ99",0,0,0,0,0,0,1,
"TR03",0,0,0,1,0,0,0,"n"
"TR04",1,1,0,1,1,0,1,"n"
