"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H64",0,0,1,0,1,1,0,"n"
"H65",0,1,1,1,1,0,1,"n"
"H70",0,0,0,0,0,1,0,"n"
"H71",0,0,0,0,0,1,0,
"H72",0,0,0,0,0,1,0,
"H73",0,0,1,0,1,1,1,"n"
"H74",0,0,1,1,1,1,1,"n"
"H75",0,0,0,1,1,1,1,"n"
"H76",1,0,0,0,1,0,1,"n"
"H80",0,0,0,1,0,1,1,"n"
"H81",0,0,0,0,1,1,0,"n"
"H82",0,0,0,0,1,1,0,"n"
"H83",0,0,1,1,1,0,0,"n"
"H84",0,0,1,1,1,0,0,"n"
"H85",1,0,0,1,1,1,1,"n"
"H86",0,0,0,0,1,0,0,"n"
"H87",0,0,0,0,1,0,0,"n"
"H91",0,0,0,0,1,0,0,"n"
"H93",0,0,1,1,1,1,0,"n"
"H94",1,0,1,1,1,0,1,"n"
"H95",1,0,0,0,0,0,0,
"H96",1,0,0,1,1,1,1,"n"
"H97",1,1,0,1,1,1,1,"n"
"H98",0,0,0,1,1,0,1,"n"
"H99",1,0,1,1,1,0,1,"n"
"J01",0,0,0,0,1,0,0,"n"
"J03",0,0,1,0,0,0,1,"n"
"J04",0,0,1,0,0,0,0,"n"
"J05",0,0,0,0,1,0,1,"n"
"J06",1,0,1,1,1,0,1,"n"
"J07",1,0,0,1,0,0,1,"n"
"J08",0,0,0,1,1,0,1,"n"
"J09",0,0,0,1,0,0,0,"n"
"J12",1,0,0,0,1,0,1,"n"
"J13",0,0,0,0,1,0,0,"n"
"J14",0,0,0,1,0,0,0,"n"
"J15",0,0,0,0,1,0,0,"n"
"J16",1,0,0,0,1,0,1,"n"
"J17",1,0,1,0,1,0,0,"n"
"J18",1,0,0,1,1,1,1,"n"
"J19",0,0,0,0,1,0,0,"n"
"J23",1,0,1,0,1,0,0,"n"
"J24",0,0,0,0,1,0,0,"n"
"J25",1,0,1,1,1,0,0,"n"
"J26",1,0,0,0,1,1,1,"n"
"J27",0,0,0,0,1,1,1,"n"
"J28",0,0,0,0,1,0,0,"n"
"J29",0,0,0,0,1,1,1,"n"
"J33",0,0,1,0,0,0,1,"n"
"J34",0,0,0,0,1,0,0,"n"
"J35",0,0,0,1,1,1,0,"n"
"J36",0,0,0,0,1,1,1,"n"
"J37",0,0,0,0,0,0,1,
"J38",1,0,0,0,0,0,0,"n"
"J44",0,0,1,1,1,1,1,"n"
"J45",0,0,0,0,1,1,1,"n"
"J47",0,0,1,0,0,0,0,"n"
"J48",0,0,0,0,1,0,0,"n"
"J54",0,0,0,0,0,0,1,"n"
"J55",0,0,0,0,1,0,0,"n"
"J57",1,0,0,0,0,0,0,"n"
"J58",1,0,0,0,0,0,0,"n"
"J65",0,0,0,0,1,0,0,"n"
"L95",0,0,1,1,0,0,0,"n"
"L98",0,0,0,0,0,0,1,"n"
"M05",0,0,0,0,0,1,1,"n"
"M06",0,0,0,0,0,1,1,"n"
"M16",0,0,0,0,1,0,1,
"M17",0,0,1,0,0,1,1,"n"
"M20",0,1,0,1,0,0,0,"n"
"M23",0,0,0,0,0,1,0,"n"
"M24",0,0,1,0,0,0,0,"n"
"M25",0,0,0,0,1,0,0,"n"
"M26",0,0,0,0,1,0,1,"n"
"M27",0,0,0,1,0,0,0,
"M28",0,0,0,0,1,0,1,"n"
"M36",0,0,0,0,1,0,0,"n"
"M39",0,0,0,0,0,0,1,"n"
"M40",0,0,0,0,1,1,1,"n"
"M47",0,0,0,0,1,0,0,"n"
"M49",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,0,0,1,
"M57",0,0,0,0,1,0,1,"n"
"M59",1,0,0,0,0,0,0,"n"
"M62",0,0,0,0,0,0,1,"n"
"M66",0,0,0,0,0,0,1,
"M69",0,0,0,0,0,0,1,"n"
"M73",1,0,0,0,0,0,0,"n"
"M75",0,0,0,0,0,0,1,
"M80",1,0,0,1,0,1,1,"n"
"M81",0,0,1,0,0,0,0,"n"
"M83",0,0,0,0,0,1,0,
"M85",0,0,0,0,0,1,0,
"M86",0,0,0,0,1,0,1,"n"
"M87",0,0,0,0,1,0,0,"n"
"M88",0,0,0,0,1,0,0,"n"
"M90",0,0,1,0,0,0,1,"n"
"M91",0,0,0,0,0,1,0,
"M92",0,0,0,0,0,1,1,
"M94",0,0,0,0,0,1,0,
"M95",0,0,0,0,0,1,0,
"M96",0,0,0,0,1,1,0,"n"
"M98",0,0,0,0,0,1,0,
"M99",0,0,0,0,1,0,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",1,0,0,0,0,0,1,"n"
"N03",1,0,0,0,1,1,1,"n"
"N04",1,0,1,0,0,1,0,"n"
"N05",0,0,0,0,0,1,1,"n"
"N06",0,0,1,0,0,0,0,"n"
"N07",1,0,0,0,1,1,0,"n"
"N08",1,0,0,0,1,1,1,"n"
"N09",0,0,0,1,0,1,1,
"N10",0,0,0,0,1,0,1,"n"
"N11",0,0,1,0,0,0,1,"n"
"N15",0,0,1,0,0,0,0,"n"
"N17",0,0,0,0,0,0,1,"n"
"N18",0,0,1,0,0,0,0,"n"
"N19",1,0,0,0,0,1,1,
"N20",0,0,0,0,0,1,0,
"N22",0,0,0,0,0,1,1,
"N23",0,0,0,0,1,0,0,"n"
"N25",0,0,0,0,0,0,1,"n"
"N26",0,0,0,0,0,1,1,
"N27",0,0,0,0,0,0,1,
"N28",1,0,0,1,0,1,1,"n"
"N29",1,0,0,1,1,1,1,"n"
"N30",0,0,0,0,0,1,0,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,0,1,0,0,0,"n"
"N36",0,0,0,0,0,1,0,
"N37",0,0,0,0,0,0,1,
"N38",0,0,0,0,1,1,0,"n"
"N39",0,0,0,0,1,0,0,"n"
"N46",0,0,0,0,0,1,0,
"N48",0,0,0,1,0,1,0,"n"
"N58",0,0,0,0,0,0,1,"n"
"N60",1,1,0,0,0,0,0,"n"
"N61",0,0,0,0,0,1,0,
"N64",0,0,0,0,1,0,0,"n"
"N68",0,0,0,0,1,0,0,"n"
"N69",0,0,0,0,0,1,1,"n"
"N75",0,0,0,1,0,0,0,"n"
"N78",0,0,0,0,1,0,1,"n"
"N79",0,0,0,0,1,1,1,"n"
"N89",0,0,1,0,1,1,1,"n"
"N90",0,1,0,0,0,0,1,"n"
"NC01",0,0,0,0,1,0,0,"n"
"NC02",0,0,1,0,0,0,0,"n"
"NC11",0,0,0,1,1,0,0,"n"
"NC20",0,0,0,1,0,0,0,"n"
"NC21",0,0,0,0,0,0,1,"n"
"NC30",0,0,0,0,0,0,1,
"NC40",1,0,1,0,1,1,0,"n"
"NC45",0,0,0,1,0,0,0,"n"
"NC52",0,0,0,0,1,0,0,"n"
"NC54",0,0,1,0,0,0,0,"n"
"NC75",0,0,0,0,0,0,1,"n"
"NC80",0,1,0,0,1,0,0,"n"
"NC81",1,0,1,0,0,0,0,"n"
"ND06",0,0,0,0,0,1,0,"n"
"ND15",0,0,0,0,0,1,0,
"ND25",0,0,0,0,0,1,1,"n"
"NG30",0,0,0,0,1,0,0,"n"
"NG32",0,0,0,0,1,0,0,
"NG53",0,1,0,0,0,0,0,
"NG88",0,0,0,0,0,1,0,"n"
"NH05",0,0,0,0,1,0,0,"n"
"NH10",0,0,0,0,0,0,1,"n"
"NH12",0,0,1,0,0,0,0,
"NH20",0,0,0,0,0,0,1,"n"
"NH21",0,0,1,1,1,1,1,"n"
"NH23",0,0,1,1,0,0,0,"n"
"NH26",0,0,0,0,1,1,0,"n"
"NH30",1,0,1,1,0,1,1,"n"
"NH31",0,0,1,0,1,1,1,"n"
"NH32",0,0,1,1,0,0,0,"n"
"NH33",0,0,1,1,1,0,1,"n"
"NH35",0,0,0,0,1,1,0,"n"
"NH36",0,0,0,0,0,1,0,"n"
"NH41",0,0,0,0,1,0,1,"n"
"NH42",0,0,1,1,1,0,1,"n"
"NH43",0,0,1,1,1,1,1,"n"
"NH44",0,0,1,1,1,0,0,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,0,0,0,"n"
"NH47",0,0,0,0,0,1,0,"n"
"NH49",0,0,0,0,1,0,1,"n"
"NH51",0,0,0,0,0,0,1,"n"
"NH52",0,0,1,1,1,0,0,"n"
"NH53",0,0,0,0,0,0,1,"n"
"NH54",0,0,0,1,1,1,1,"n"
"NH55",1,0,1,0,1,1,1,"n"
"NH59",0,0,0,0,1,1,1,"n"
"NH62",0,0,0,0,0,0,1,"n"
"NH63",0,1,1,0,1,0,1,"n"
"NH64",0,0,1,1,1,1,0,"n"
"NH65",0,0,1,0,0,1,0,"n"
"NH69",0,0,0,0,0,0,1,"n"
"NH70",0,0,1,1,1,1,1,"n"
"NH75",0,0,1,0,0,0,0,"n"
"NH80",0,0,1,1,1,1,1,"n"
"NH81",1,0,1,1,1,1,1,"n"
"NH85",0,0,1,1,1,0,0,"n"
"NH89",0,0,0,0,1,0,0,"n"
"NH90",0,0,1,1,0,0,1,"n"
"NH91",1,0,0,1,1,1,1,"n"
"NH92",0,0,0,1,0,0,1,"n"
"NH94",0,0,0,0,1,0,0,"n"
"NH95",0,1,0,0,1,0,1,"n"
"NJ01",0,0,0,0,1,0,0,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,0,0,0,"n"
"NJ05",0,0,1,0,1,1,1,"n"
"NJ13",0,0,1,0,0,0,1,"n"
"NJ14",0,0,0,1,0,0,0,"n"
"NJ24",0,0,1,0,0,1,0,"n"
"NJ25",0,0,0,0,1,0,0,"n"
"NJ31",0,0,0,1,0,0,0,"n"
"NJ35",0,0,0,0,1,0,0,"n"
"NJ36",0,0,0,0,1,1,1,"n"
"NJ41",0,0,0,1,0,0,0,"n"
"NJ43",0,0,0,0,0,0,1,"n"
"NJ61",0,0,0,1,0,0,0,"n"
"NJ75",0,0,0,0,0,0,1,"a"
"NJ90",1,1,0,0,0,0,0,"n"
"NM32",0,0,0,0,0,1,0,
"NM34",1,0,1,0,0,0,0,"n"
"NM39",0,1,1,0,1,0,0,
"NM45",0,0,0,1,1,0,0,"n"
"NM46",0,0,0,1,1,1,0,"n"
"NM47",0,1,0,0,0,0,0,"n"
"NM48",0,1,0,0,0,0,0,"n"
"NM54",0,0,0,1,1,0,1,"n"
"NM62",0,0,0,0,1,0,1,"n"
"NM64",1,0,0,0,0,0,0,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM74",0,0,0,0,1,0,0,"n"
"NM76",0,0,0,0,1,0,0,"n"
"NM77",0,0,0,0,0,0,1,
"NM80",0,0,1,1,1,0,1,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,1,1,1,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,0,1,0,1,"n"
"NM91",0,0,1,0,1,0,1,"n"
"NM92",0,0,1,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,1,"n"
"NM94",0,0,0,1,1,0,0,"n"
"NM99",0,0,0,0,0,0,1,"n"
"NN00",0,0,0,0,1,0,1,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,1,1,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,0,1,1,0,1,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN11",0,0,0,1,1,0,0,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,0,0,0,0,1,
"NN18",0,0,1,1,1,1,1,"n"
"NN22",0,0,1,0,1,0,0,"n"
"NN29",0,0,0,0,1,0,1,"n"
"NN30",0,0,0,1,1,0,1,"n"
"NN31",1,1,0,1,1,1,1,"n"
"NN32",1,0,0,0,0,1,0,"n"
"NN38",0,0,0,0,0,1,1,"n"
"NN39",0,0,0,0,1,1,1,"n"
"NN40",1,0,0,1,1,1,1,"n"
"NN41",0,0,1,1,1,0,1,"n"
"NN42",0,0,1,0,1,0,1,"n"
"NN45",0,0,0,0,0,1,0,
"NN46",0,0,0,0,1,0,0,"n"
"NN48",0,0,0,0,0,1,1,
"NN50",0,0,1,1,1,1,1,"n"
"NN51",1,1,0,1,1,1,1,"n"
"NN52",1,0,1,1,1,0,1,"n"
"NN53",0,1,0,1,1,1,1,"n"
"NN55",0,0,0,0,1,0,0,"n"
"NN58",0,0,0,0,0,1,1,"n"
"NN59",0,0,0,0,1,0,1,"n"
"NN60",0,0,0,1,1,0,1,"n"
"NN62",1,0,1,0,1,0,1,"n"
"NN63",0,0,0,1,1,0,0,"n"
"NN64",0,0,0,0,0,1,0,
"NN65",0,0,0,1,0,0,0,"n"
"NN69",0,0,0,1,0,0,1,"n"
"NN70",0,0,0,1,1,1,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,0,1,1,"n"
"NN79",0,0,1,1,1,0,1,"n"
"NN80",0,0,1,0,1,0,0,"n"
"NN81",0,0,1,1,1,1,1,"n"
"NN82",0,0,1,1,1,0,1,"n"
"NN83",0,0,1,1,0,1,1,"n"
"NN84",1,0,0,0,1,0,1,"n"
"NN85",1,1,0,1,1,0,1,"n"
"NN89",0,0,0,0,0,0,1,"n"
"NN94",0,0,0,1,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,0,1,"n"
"NO00",0,0,0,0,0,1,0,"n"
"NO02",0,0,0,0,0,1,1,"a,n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,1,1,1,1,1,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO09",1,0,1,0,0,0,0,"n"
"NO11",0,0,0,1,0,0,0,"n"
"NO12",0,0,1,1,1,1,0,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,0,0,0,1,0,"n"
"NO16",0,0,0,0,1,0,0,"n"
"NO17",0,0,0,1,0,0,0,
"NO18",0,0,0,0,1,0,0,"n"
"NO25",0,0,1,1,0,1,1,"n"
"NO26",0,0,0,1,0,0,0,
"NO27",0,0,0,0,0,1,0,"n"
"NO28",1,0,0,0,0,0,0,"n"
"NO29",0,0,0,0,0,0,1,"n"
"NO31",0,0,0,0,0,0,1,"n"
"NO34",0,0,0,0,0,1,0,"n"
"NO35",0,0,0,0,0,1,0,"n"
"NO36",0,0,1,1,0,1,1,"n"
"NO37",0,0,1,0,0,1,0,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO45",0,0,1,0,1,0,0,"n"
"NO49",1,0,0,0,0,0,0,"n"
"NO54",0,0,0,0,1,0,0,"n"
"NO55",0,0,1,0,1,0,1,"n"
"NO69",1,1,0,0,0,0,0,"n"
"NO79",1,0,0,0,0,0,0,
"NR26",0,0,0,0,1,0,0,"n"
"NR36",0,1,1,0,1,0,1,"n"
"NR39",0,1,0,0,0,0,0,"n"
"NR49",0,1,0,0,0,0,0,
"NR61",0,0,0,0,1,0,1,"n"
"NR64",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,0,1,1,0,"n"
"NR74",0,0,1,1,0,0,0,"n"
"NR75",0,0,1,0,0,0,0,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NR89",0,0,1,0,1,0,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS08",0,0,1,1,1,0,0,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS18",0,0,0,0,1,0,1,"n"
"NS19",0,0,0,1,1,0,1,"n"
"NS20",0,0,0,0,0,0,1,"n"
"NS24",0,0,0,1,1,0,0,"n"
"NS25",0,0,0,0,1,0,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,0,1,1,0,1,"n"
"NS33",0,0,0,1,1,1,0,"n"
"NS35",0,1,0,1,1,0,1,"n"
"NS36",0,0,0,0,1,0,0,"n"
"NS37",0,0,0,1,1,0,1,"n"
"NS38",1,1,1,1,1,1,1,"n"
"NS39",0,1,1,1,1,0,1,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,0,1,1,0,0,"n"
"NS42",0,0,1,0,1,0,0,"n"
"NS43",0,0,1,0,0,0,1,"n"
"NS44",0,0,0,0,1,0,1,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,1,0,1,0,
"NS47",0,0,0,0,1,0,1,"n"
"NS48",1,0,1,1,1,1,1,"n"
"NS49",0,0,1,0,1,0,1,"n"
"NS51",0,0,0,0,1,0,1,"n"
"NS55",0,0,1,0,1,0,0,"n"
"NS56",0,0,1,0,0,0,0,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",0,0,0,0,1,0,1,"n"
"NS59",0,0,1,0,1,1,1,"n"
"NS61",0,0,1,0,0,1,0,"n"
"NS65",0,0,0,0,0,0,1,"n"
"NS66",1,0,0,0,0,0,1,"n"
"NS67",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS72",0,0,0,0,1,0,1,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS78",0,0,0,0,1,0,1,"n"
"NS79",0,0,1,0,1,0,1,"n"
"NS80",0,0,0,0,0,1,1,"n"
"NS81",0,0,0,0,1,0,1,"n"
"NS83",0,0,0,0,0,1,0,"n"
"NS89",0,0,0,0,0,0,1,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS99",0,0,0,0,0,0,1,"n"
"NT00",1,0,0,1,1,1,1,"n"
"NT01",0,0,0,0,0,0,1,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT09",0,0,0,0,1,0,1,"n"
"NT11",0,0,0,0,0,1,1,"n"
"NT13",0,0,1,1,1,0,1,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT19",0,0,0,0,0,1,1,"n"
"NT20",0,0,0,0,1,1,1,"n"
"NT21",0,0,1,1,1,1,0,"n"
"NT22",0,0,0,1,1,0,0,"n"
"NT24",0,0,0,0,0,0,1,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT28",0,0,0,0,0,0,1,"n"
"NT31",0,0,0,0,1,1,1,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT41",0,0,0,1,0,0,0,"n"
"NT42",0,0,0,1,1,0,0,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",0,0,0,0,1,0,0,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",1,0,1,1,1,0,1,"n"
"NT54",0,0,0,0,0,0,1,
"NT56",0,0,1,1,0,0,0,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT70",0,0,1,1,0,0,0,"n"
"NT72",0,0,0,0,1,1,0,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT74",0,0,0,1,0,0,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",0,0,1,1,0,0,0,"n"
"NT84",1,0,1,1,1,1,0,"n"
"NT85",0,0,0,1,1,0,0,"n"
"NT90",0,0,1,1,0,1,0,"n"
"NT91",0,0,0,0,1,0,1,"n"
"NT92",1,0,1,1,0,0,1,"n"
"NT93",0,0,1,1,0,1,1,"n"
"NT94",0,0,1,1,0,0,0,"n"
"NU00",0,0,1,1,1,1,0,"n"
"NU01",0,0,1,1,0,0,1,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU10",0,0,0,0,0,0,1,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU12",1,1,0,0,0,0,0,"n"
"NU13",0,0,0,0,0,1,0,"n"
"NU20",0,0,1,1,0,0,0,"n"
"NX06",0,0,0,1,0,0,0,"n"
"NX17",0,0,1,0,0,0,0,"n"
"NX19",0,0,0,0,0,1,0,"n"
"NX25",0,0,0,0,1,0,0,"n"
"NX27",0,0,1,0,0,0,0,"n"
"NX28",0,0,1,0,0,0,0,"n"
"NX29",0,0,0,1,0,0,0,"n"
"NX34",0,0,0,1,0,0,0,"n"
"NX35",0,0,0,0,1,0,1,"n"
"NX36",0,0,1,0,1,0,1,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX38",1,0,0,1,0,0,0,"n"
"NX39",0,0,0,0,1,0,0,"n"
"NX44",0,0,0,1,0,0,0,"n"
"NX45",1,0,0,0,0,0,1,"n"
"NX46",1,0,1,0,0,0,1,"n"
"NX47",0,0,1,0,1,0,0,"n"
"NX48",0,0,1,0,0,0,0,"n"
"NX49",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,0,1,1,0,"n"
"NX57",0,0,1,0,1,0,1,"n"
"NX58",0,0,0,1,1,0,0,"n"
"NX59",0,0,0,0,1,0,1,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX65",0,0,1,0,1,0,0,"n"
"NX66",0,0,1,1,1,1,1,"n"
"NX67",1,0,1,1,1,1,1,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,0,1,0,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",1,0,1,1,1,1,1,"n"
"NX77",0,0,1,0,1,1,0,"n"
"NX78",0,0,1,0,1,1,0,"n"
"NX79",0,0,0,1,1,0,1,"n"
"NX85",0,0,0,0,1,1,1,
"NX86",0,0,1,0,1,0,0,"n"
"NX87",0,0,1,0,1,0,1,"n"
"NX88",0,0,1,1,1,1,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX92",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,1,0,1,0,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,0,0,0,1,1,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY01",0,0,0,1,0,1,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",1,0,0,1,0,0,0,"n"
"NY06",0,0,0,0,0,1,0,"n"
"NY07",0,0,0,1,1,1,1,"n"
"NY08",1,0,1,1,1,0,1,"n"
"NY09",0,0,0,0,1,1,1,"n"
"NY10",0,0,0,1,0,1,1,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,0,0,1,1,"n"
"NY16",0,0,0,0,1,1,0,"n"
"NY17",0,0,1,0,1,1,0,"n"
"NY18",0,0,0,0,1,1,1,"n"
"NY19",0,0,0,1,1,1,1,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,1,1,0,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,0,1,0,"n"
"NY27",0,0,0,0,1,0,0,"n"
"NY28",0,0,0,0,0,1,0,"n"
"NY29",0,0,0,1,0,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,0,0,0,0,1,"a"
"NY35",0,0,0,1,0,0,1,"n"
"NY38",0,0,0,0,0,1,1,"n"
"NY39",0,0,0,1,0,0,1,"n"
"NY40",0,0,0,1,0,1,1,"n"
"NY41",0,0,0,0,0,0,1,"n"
"NY42",0,0,0,0,0,1,0,
"NY43",0,0,1,1,1,1,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,0,0,1,"n"
"NY52",0,0,0,1,1,0,0,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY55",0,0,0,0,1,0,0,"n"
"NY56",0,0,1,1,0,0,0,"n"
"NY60",0,0,0,0,0,0,1,
"NY65",0,0,0,1,1,0,1,"n"
"NY66",0,0,1,1,0,0,0,"n"
"NY67",0,0,1,1,1,0,1,"n"
"NY68",1,0,1,0,0,0,0,"n"
