"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH07",0,0,0,0,1,0,0,"n"
"NH08",1,0,0,0,0,0,0,"n"
"NH09",0,1,0,0,0,0,0,"n"
"NH10",0,0,0,0,0,0,1,
"NH11",0,0,0,0,0,0,1,
"NH13",0,0,0,1,1,1,0,"n"
"NH14",0,0,0,0,0,1,0,
"NH16",0,0,0,0,0,0,1,
"NH17",0,0,0,0,0,0,1,
"NH18",0,0,0,0,0,1,1,
"NH19",0,0,0,1,1,0,0,"n"
"NH25",0,0,0,0,1,1,1,"n"
"NH27",0,0,0,0,0,1,0,
"NH28",0,0,1,0,1,0,0,"n"
"NH29",0,0,0,0,1,1,0,
"NH30",0,0,0,0,0,0,1,
"NH34",0,0,0,0,1,0,0,"n"
"NH37",1,0,0,0,0,1,0,"n"
"NH38",0,0,0,0,0,1,0,
"NH39",0,0,0,0,1,1,0,"n"
"NH43",0,0,0,1,1,1,1,"n"
"NH44",0,0,0,0,0,0,1,
"NH45",0,0,0,0,1,0,1,"n"
"NH47",0,0,0,0,0,0,1,
"NH49",0,0,0,0,0,1,0,
"NH50",0,0,0,0,0,1,1,
"NH52",0,0,0,1,1,1,1,"n"
"NH53",0,0,0,0,0,1,0,
"NH54",0,0,0,0,0,0,1,
"NH55",1,0,0,0,0,0,0,"n"
"NH56",0,0,0,0,0,1,0,
"NH57",0,0,0,0,0,1,0,
"NH59",0,0,1,0,0,0,1,"n"
"NH60",0,0,0,0,0,0,1,
"NH61",0,0,0,0,0,1,0,
"NH63",0,0,0,1,1,0,1,"n"
"NH64",0,0,0,1,0,0,0,"n"
"NH65",0,0,0,0,0,1,0,
"NH68",0,0,0,0,0,1,1,
"NH70",1,0,0,1,0,1,1,"n"
"NH71",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH80",1,0,0,1,0,0,1,"n"
"NH81",1,0,0,0,1,1,1,"n"
"NH83",0,0,0,0,1,0,0,"n"
"NH87",0,0,0,0,1,1,0,"n"
"NH88",0,0,0,0,1,0,0,"n"
"NH91",1,0,0,0,1,0,0,"n"
"NH92",0,0,0,0,0,0,1,
"NH93",0,0,0,1,1,1,1,"n"
"NJ01",0,0,0,0,0,0,1,
"NJ02",0,0,0,0,0,0,1,
"NJ03",0,0,0,0,1,1,1,"n"
"NJ04",0,0,0,0,1,0,0,"n"
"NJ11",1,0,0,0,1,1,1,"n"
"NJ12",0,0,0,0,1,0,1,"n"
"NJ13",0,0,0,0,0,1,1,
"NJ15",0,0,0,0,1,1,1,"n"
"NJ20",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,0,0,1,
"NJ33",0,0,0,0,0,1,0,
"NJ40",0,0,0,0,0,0,1,
"NJ43",0,0,0,0,0,0,1,
"NJ44",0,0,0,0,0,0,1,
"NJ45",1,0,0,0,0,0,0,
"NJ54",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,0,
"NJ76",1,0,0,0,0,0,0,
"NL58",0,0,0,0,1,0,0,"n"
"NL69",0,1,0,0,1,0,0,"n"
"NL94",0,0,0,0,0,1,1,
"NM04",0,1,0,0,1,1,1,"n"
"NM21",0,0,0,0,0,0,1,
"NM22",0,0,0,0,1,0,1,"n"
"NM25",0,0,0,0,1,0,0,"n"
"NM26",0,0,0,0,1,1,0,"n"
"NM31",0,0,0,0,1,1,0,
"NM32",0,1,0,0,1,0,1,"n"
"NM34",0,0,0,0,1,1,1,"n"
"NM35",0,0,0,0,0,1,0,
"NM39",0,0,0,0,0,1,0,
"NM40",0,0,0,0,0,0,1,
"NM41",0,0,0,0,1,1,0,"n"
"NM42",0,0,0,0,1,1,0,
"NM43",0,0,0,0,1,1,1,
"NM44",0,0,1,0,0,1,0,"n"
"NM45",0,0,0,0,0,0,1,
"NM46",0,0,0,0,0,1,1,
"NM48",0,0,0,0,1,1,0,"n"
"NM49",0,0,0,0,0,1,0,
"NM52",0,0,0,0,1,1,1,"n"
"NM53",0,0,0,0,0,1,1,
"NM56",0,0,1,0,0,1,1,"n"
"NM57",0,0,0,0,0,1,1,
"NM59",0,0,0,0,0,1,0,
"NM62",0,0,0,0,0,1,0,
"NM63",0,0,0,0,0,0,1,
"NM64",0,0,0,1,0,0,0,
"NM65",1,0,0,0,0,0,0,"n"
"NM66",0,0,1,0,0,1,0,"n"
"NM68",1,1,0,0,1,0,0,"n"
"NM69",0,1,0,1,0,0,0,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM72",0,0,0,0,0,0,1,
"NM73",0,0,0,0,1,0,0,"n"
"NM76",0,0,0,0,1,0,0,"n"
"NM80",0,0,0,0,1,0,1,"n"
"NM81",0,0,0,0,0,0,1,
"NM82",0,0,0,0,0,1,1,
"NM83",0,0,0,0,0,1,0,
"NM84",0,0,0,0,1,0,1,"n"
"NM85",0,0,0,0,1,0,1,"n"
"NM93",0,0,0,0,0,0,1,
"NM95",0,0,0,0,0,1,1,
"NM96",0,0,0,0,0,0,1,
"NN01",0,0,0,0,0,0,1,
"NN02",0,0,0,0,0,0,1,
"NN05",0,0,0,0,1,0,1,
"NN06",0,0,1,0,0,0,0,"n"
"NN07",0,1,0,0,0,0,0,"n"
"NN10",1,0,0,0,0,1,0,"n"
"NN15",0,0,0,0,0,0,1,
"NN17",0,0,0,0,1,0,1,"n"
"NN18",0,0,0,0,0,0,1,
"NN21",1,0,0,1,1,0,1,"n"
"NN22",1,0,0,0,0,1,1,"n"
"NN29",0,0,0,0,0,0,1,
"NN30",0,0,0,1,1,0,0,"n"
"NN31",0,0,0,1,0,0,1,
"NN33",0,1,0,0,0,0,1,"n"
"NN34",0,0,0,0,0,0,1,
"NN38",1,0,0,0,0,1,0,"n"
"NN40",0,0,0,0,0,0,1,
"NN41",0,0,0,1,0,0,0,"n"
"NN42",0,0,0,0,1,1,1,
"NN43",1,0,0,1,0,1,1,"n"
"NN44",0,0,0,0,0,0,1,
"NN50",1,0,0,0,0,0,1,"n"
"NN51",0,0,0,0,0,0,1,
"NN52",0,0,0,1,0,1,0,"n"
"NN53",1,0,0,0,0,1,0,"n"
"NN54",1,1,0,0,1,1,1,"n"
"NN55",0,0,0,0,0,1,0,
"NN59",0,0,0,0,0,0,1,
"NN61",0,0,0,0,0,0,1,
"NN62",0,0,0,0,0,0,1,
"NN63",0,0,0,0,0,0,1,
"NN64",1,0,1,1,1,0,0,"n"
"NN65",1,0,0,0,0,0,0,
"NN66",0,0,0,0,0,0,1,
"NN67",0,0,0,0,1,0,0,"n"
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,1,1,
"NN72",0,0,0,0,0,0,1,
"NN73",0,0,0,0,0,1,0,
"NN74",1,0,0,1,1,1,1,"n"
"NN75",1,0,0,0,1,1,1,"n"
"NN76",0,0,1,1,0,1,1,"n"
"NN77",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,"n"
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,0,1,
"NN85",1,1,0,0,0,0,0,"n"
"NN86",0,0,0,0,0,1,1,
"NN87",0,0,0,0,0,1,1,
"NN89",0,0,0,0,0,0,1,
"NN92",0,0,0,0,0,0,1,
"NN94",0,0,0,0,1,1,0,"n"
"NN96",0,0,1,0,0,1,1,"n"
"NN97",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,1,0,
"NO01",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,1,0,
"NO05",0,0,0,0,1,0,1,
"NO06",0,0,0,0,0,1,0,
"NO07",0,0,0,0,0,1,1,
"NO08",0,0,0,0,0,0,1,
"NO12",1,0,0,0,0,0,0,"n"
"NO13",0,0,0,0,0,0,1,
"NO15",0,0,0,0,0,1,1,
"NO16",1,0,0,0,0,1,1,"n"
"NO17",1,0,1,0,0,1,1,"n"
"NO18",0,0,0,0,0,1,1,
"NO19",1,0,0,0,0,0,0,"n"
"NO23",0,0,0,0,0,1,0,
"NO27",1,0,0,0,1,1,1,"n"
"NO37",0,0,0,0,0,1,1,
"NO47",0,0,0,0,0,0,1,
"NO57",0,0,0,0,0,0,1,
"NO58",0,0,0,0,1,0,0,"n"
"NO65",0,0,0,0,1,1,0,"n"
"NR24",0,0,0,0,0,0,1,
"NR27",1,0,0,0,0,0,0,"n"
"NR34",0,0,0,0,1,0,0,"n"
"NR35",1,0,0,0,0,0,0,"n"
"NR38",0,0,0,0,0,0,1,
"NR39",0,0,0,0,0,0,1,
"NR46",0,0,1,0,1,0,0,"n"
"NR49",0,0,0,0,0,0,1,
"NR56",0,0,0,0,0,0,1,
"NR62",0,0,1,0,0,0,1,"n"
"NR64",1,0,0,0,1,0,0,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,1,1,0,1,"n"
"NR71",0,0,0,0,1,0,1,"n"
"NR72",0,0,0,0,1,0,0,"n"
"NR73",0,0,0,0,0,0,1,
"NR76",1,0,0,0,1,0,0,"n"
"NR77",0,0,0,0,0,0,1,
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,0,0,1,0,0,"n"
"NR88",1,0,0,0,1,0,1,"n"
"NR89",0,0,0,0,0,0,1,
"NR97",0,0,0,0,0,1,0,
"NS05",0,0,0,0,0,1,1,
"NS06",1,0,0,0,0,1,1,
"NS08",0,0,0,0,0,1,0,
"NS09",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,1,0,
"NS26",0,0,0,0,1,0,0,"n"
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,0,1,1,0,0,"n"
"NS29",0,0,0,1,1,0,0,"n"
"NS36",0,0,0,0,1,1,0,"n"
"NS37",0,0,0,1,0,0,0,
"NS38",0,0,0,1,1,0,0,"n"
"NS39",0,0,0,1,0,0,0,
"NS45",0,0,0,0,1,0,0,"n"
"NS48",0,0,0,1,0,0,0,"n"
"NS49",0,0,0,0,0,0,1,
"NS55",0,0,0,0,0,1,0,
"NS57",0,0,0,1,1,0,0,"n"
"NS66",0,0,0,0,1,0,0,"n"
"NS68",0,0,0,0,0,0,1,
"NS70",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS82",0,0,0,0,1,0,0,
"NS90",0,0,0,0,1,0,1,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NT00",1,0,0,0,0,0,1,
"NT01",0,0,0,0,1,0,1,"n"
"NT05",0,0,0,0,0,0,1,
"NT10",0,0,0,0,0,0,1,
"NT11",0,0,0,1,1,1,1,"n"
"NT12",0,0,0,0,1,0,0,"n"
"NT16",1,0,0,0,0,0,0,
"NT19",0,0,0,1,0,0,0,
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,0,1,1,1,"n"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,1,0,0,0,"n"
"NT25",0,0,0,0,1,0,1,"n"
"NT30",0,0,0,0,1,0,1,"n"
"NT31",0,0,0,0,0,1,1,
"NT32",0,0,0,0,1,0,1,
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,1,1,1,
"NT42",1,0,0,1,0,0,0,
"NT43",0,0,0,0,0,0,1,
"NT45",0,0,0,0,1,1,0,"n"
"NT53",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,0,0,0,1,1,
"NT66",0,0,0,0,1,0,0,"n"
"NT67",0,0,0,0,0,0,1,
"NT70",0,0,0,0,1,0,1,"n"
"NT73",0,0,0,0,0,1,1,
"NT86",0,0,0,0,0,1,0,
"NW97",0,0,0,0,0,0,1,
"NX03",0,0,0,0,0,0,1,
"NX18",0,0,0,0,0,0,1,
"NX19",0,0,0,0,0,1,1,
"NX28",0,0,0,0,0,1,0,
"NX37",0,0,0,0,0,1,0,
"NX47",0,0,0,1,0,0,1,"n"
"NX48",0,0,0,0,0,0,1,
"NX58",0,0,0,0,0,0,1,
"NX59",0,0,0,0,0,0,1,
"NX67",0,0,0,1,0,0,0,"n"
"NX69",0,0,0,0,0,0,1,
"NX78",0,0,0,0,0,1,1,
"NX79",1,0,0,0,0,0,1,"n"
"NX85",0,0,0,1,0,0,0,"n"
"NX89",0,0,0,0,0,0,1,
"NY00",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,0,1,
"NY10",0,0,0,1,0,0,0,"n"
"NY11",0,0,0,0,0,1,1,
"NY18",0,0,0,0,1,0,0,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY20",0,0,0,0,1,0,1,
"NY21",1,0,0,0,0,1,1,"n"
"NY22",1,0,0,0,0,1,0,"n"
"NY23",0,0,0,0,0,1,0,
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,0,0,1,1,"n"
"NY31",0,0,0,0,1,1,1,"n"
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,1,1,
"NY40",0,0,0,0,0,0,1,
"NY41",1,0,0,1,0,1,1,"n"
"NY42",0,0,0,1,1,1,0,"n"
"NY49",0,0,0,0,0,0,1,
"NY50",0,0,0,0,0,1,1,
"NY53",0,0,0,0,0,0,1,
"NY54",0,0,0,0,1,0,1,"n"
"NY55",0,0,0,0,0,0,1,
"NY58",0,0,0,0,0,0,1,
"NY60",0,0,0,0,1,1,1,
"NY61",0,1,0,0,0,0,1,"n"
"NY63",1,0,0,1,1,0,0,"n"
"NY66",1,0,0,0,0,0,0,
"NY68",0,0,0,0,0,1,0,
"NY70",0,0,0,1,0,1,0,"n"
"NY71",0,0,0,0,0,1,0,
"NY72",0,1,0,0,1,0,1,"n"
"NY73",0,0,0,0,0,0,1,
"NY76",0,0,0,1,0,0,0,"n"
"NY77",0,0,0,0,0,0,1,
"NY80",0,0,0,0,0,1,0,
"NY82",0,0,0,0,0,0,1,
"NY83",0,1,0,0,0,1,0,"n"
"NY93",0,0,0,0,0,0,1,
"NY95",0,0,0,1,0,0,0,"n"
"NZ00",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,0,1,
"O02",1,0,0,0,0,0,0,"n"
"O10",0,0,0,0,0,1,0,
"O21",0,0,0,0,1,0,0,"n"
"Q40",0,0,0,0,0,0,1,
"Q51",1,0,0,0,0,0,0,"n"
"R21",0,0,0,0,1,0,0,"n"
"R24",1,0,0,0,0,0,0,"n"
"R25",1,0,0,0,0,0,0,
"R28",0,0,0,1,0,0,0,
"R34",1,0,0,0,0,0,0,
"R38",0,0,0,0,0,1,0,
"R39",0,0,0,0,0,1,0,
"R47",0,0,0,0,0,1,0,
"R57",0,0,0,0,0,1,0,
"R69",0,0,0,0,0,0,1,
