"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ89",0,0,0,0,0,0,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,0,1,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",1,0,0,0,0,1,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR08",0,0,0,0,0,0,1,"n"
"TR09",0,0,1,0,1,1,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR26",0,0,0,0,1,0,1,"n"
"TR27",0,0,0,0,1,0,1,"n"
"TR34",0,0,0,1,1,0,1,"n"
"TR35",0,0,0,0,0,1,0,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TR37",0,0,0,0,0,1,1,"n"
"W13",0,0,1,0,0,0,0,"n"
"W33",0,0,1,0,1,0,1,"n"
"W43",0,0,0,0,1,1,1,"n"
"W96",0,0,0,0,0,1,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WV27",1,1,1,1,1,1,1,"n"
"WV28",0,0,0,0,0,1,0,"n"
"WV37",0,0,0,1,1,1,1,"n"
"WV38",0,0,0,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV54",0,0,1,0,1,0,0,"n"
"WV55",1,0,1,0,1,0,1,"n"
"WV65",1,0,1,0,1,0,1,"n"
"X17",1,0,1,1,1,1,1,"n"
"X27",0,0,0,0,1,1,1,"n"
"X28",1,0,0,0,1,1,1,"n"
"X29",1,0,1,0,0,0,1,"n"
"X38",1,0,1,0,0,1,0,"n"
"X39",1,1,0,0,0,1,1,"n"
"X49",1,0,1,0,1,1,1,"n"
"X59",1,1,1,0,1,1,0,"n"
"X69",0,0,1,0,1,1,0,"n"
"X79",1,0,1,1,1,1,1,"n"
"X99",1,1,1,0,1,0,1,"n"
